------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.4248,-1.2158,0.256661,0,1.81904,13,4.70397e-011
1,4,0.38094,0.00054858,-1,402.55,20.4474,-1.25885,0.298461,3.8912,1.98696,5.57443e-008
2,1,0,0.00054858,-1,23.2689,0.54207,-1.08872,0,0.5626,13,4.70397e-011
2,4,0.381619,0.00054858,-1,406.7,1.60936,5.40539,-0.0620411,-0.00503543,301.986,4.5382e-006
3,1,0,0.00054858,-1,25.7773,-0.563311,-1.16208,0,2.3789,13,4.70397e-011
3,4,0.38036,0.00054858,-1,402.55,22.451,5.71362,-1.3559,4.08044,1.98822,3.38216e-008
4,1,0,0.00054858,-1,22.699,0.17365,0.700156,0,1.49162,13,4.70397e-011
4,4,0.382031,0.00054858,-1,406.7,10.565,-3.43184,-0.661089,-2.09735,301.986,0.000370902
5,1,0,0.00054858,-1,25.1498,0.734458,0.645711,0,1.85964,13,4.70397e-011
5,4,0.380757,0.00054858,-1,406.7,11.1434,-3.14684,-0.92939,-3.36636,301.987,0.00031336
6,1,0,0.00054858,-1,23.6698,-0.820887,1.59862,0,2.53279,13,4.70397e-011
6,4,0.381774,0.00054858,-1,402.55,24.6811,-7.85479,1.8988,4.63252,1.98634,4.47479e-007
7,1,0,0.00054858,-1,24.8636,0.338694,0.76986,0,1.30527,13,4.70397e-011
7,4,0.380832,0.00054858,-1,406.7,8.58876,-3.80958,-0.177299,-0.45443,301.987,0.00018676
8,1,0,0.00054858,-1,23.7973,-1.16916,0.316233,0,1.86765,13,4.70397e-011
8,4,0.38127,0.00054858,-1,402.55,20.5335,-1.55173,0.367874,3.8862,1.98652,1.70566e-008
9,1,0,0.00054858,-1,24.6181,-0.507279,-0.202216,0,2.95212,13,4.70397e-011
9,4,0.367311,0.00054858,-1,390.906,26.5331,0.945887,-0.235107,4.96296,1.98718,1.45835e-007
10,1,0,0.00054858,-1,26.0329,0.49324,0.0578021,0,1.51639,13,4.70397e-011
10,4,0.380163,0.00054858,-1,406.7,9.70349,-0.286026,-0.0174541,-0.655673,301.989,4.60773e-005
11,1,0,0.00054858,-1,24.4518,-0.880337,0.338328,0,2.64035,13,4.70397e-011
11,4,0.381311,0.00054858,-1,402.55,26.1817,-1.65854,0.404829,4.99546,1.98701,3.40781e-007
12,1,0,0.00054858,-1,24.8744,0.775109,1.24143,0,0.521532,13,4.70397e-011
12,4,0.380807,0.00054858,-1,406.7,0.19837,-6.17353,0.0556097,-0.0199692,301.987,1.01566e-006
13,1,0,0.00054858,-1,25.6312,-1.03293,-0.735069,0,0.917174,13,4.70397e-011
13,4,0.380716,0.00054858,-1,406.7,11.6889,3.43348,2.52962,-8.58536,301.989,0.000557427
14,1,0,0.00054858,-1,25.4113,-0.702475,-0.924284,0,2.70975,13,4.70397e-011
14,4,0.380827,0.00054858,-1,402.55,26.204,4.5281,-1.12372,5.06971,1.98785,4.04211e-006
15,1,0,0.00054858,-1,25.0967,-0.710044,0.850185,0,2.97336,13,4.70397e-011
15,4,0.348212,0.00054858,-1,375.064,26.2936,-3.68094,0.985495,5.26136,1.98755,3.19094e-007
16,1,0,0.00054858,-1,23.1934,0.193548,-0.376659,0,2.9995,13,4.70397e-011
16,4,0.381701,0.00054858,-1,402.55,24.3914,1.8457,-0.439013,4.22439,1.98623,1.6358e-008
17,1,0,0.00054858,-1,23.296,-1.2075,-0.882412,0,1.22893,13,4.70397e-011
17,4,0.381285,0.00054858,-1,402.55,15.436,4.3403,-1.02688,3.00904,1.98618,1.41395e-007
18,1,0,0.00054858,-1,25.2,-0.271065,1.41734,0,1.43737,13,4.70397e-011
18,4,0.380168,0.00054858,-1,402.55,12.7262,-7.0116,1.65537,2.25937,1.98759,6.99036e-008
19,1,0,0.00054858,-1,22.6805,-0.400098,-0.67391,0,2.97675,13,4.70397e-011
19,4,0.375581,0.00054858,-1,397.004,26.3536,3.22313,-0.780127,4.77017,1.98597,2.6189e-007
20,1,0,0.00054858,-1,26.1611,-0.666097,0.604816,0,2.73648,13,4.70397e-011
20,4,0.380389,0.00054858,-1,402.55,26.4687,-2.96394,0.737224,5.13671,1.98875,1.3325e-005
21,1,0,0.00054858,-1,23.4922,1.71996,-0.366771,0,2.46566,13,4.70397e-011
21,4,0.0063716,0.00054858,-1,37.1,2.3078,-0.367085,0.00304124,2.48398,12.9862,2.7264e-008
22,1,0,0.00054858,-1,23.5474,-0.0503555,1.44603,0,1.21676,13,4.70397e-011
22,4,0.381726,0.00054858,-1,406.7,9.45188,-7.01196,-2.51508,-3.43716,301.986,0.000621278
23,1,0,0.00054858,-1,23.643,-0.393017,-0.162664,0,2.74381,13,4.70397e-011
23,4,0.381545,0.00054858,-1,402.55,24.6765,0.802505,-0.190959,4.43648,1.98649,2.45355e-007
24,1,0,0.00054858,-1,23.6659,1.47508,-0.325144,0,1.53916,13,4.70397e-011
24,4,0.381364,0.00054858,-1,406.7,4.72388,1.62233,-0.0219689,-1.69534e-005,301.986,4.25985e-006
25,1,0,0.00054858,-1,23.0068,-0.761559,-0.296945,0,2.46668,13,4.70397e-011
25,4,0.381842,0.00054858,-1,402.55,23.6791,1.46007,-0.3468,4.32928,1.98611,1.85299e-008
26,1,0,0.00054858,-1,24.4316,-0.604083,-1.29038,0,2.32575,13,4.70397e-011
26,4,0.381079,0.00054858,-1,402.55,21.8926,6.34804,-1.50576,3.9741,1.98693,2.71878e-007
27,1,0,0.00054858,-1,25.7901,-1.33372,-0.525468,0,2.50195,13,4.70397e-011
27,4,0.369133,0.00054858,-1,392.857,26.4353,2.46555,-0.609215,5.1493,1.98821,4.53989e-008
28,1,0,0.00054858,-1,25.5312,-1.09665,-0.852504,0,0.961982,13,4.70397e-011
