------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.9158,1.43175,-0.716636,0,2.03124,2,5.96052e-011
1,4,0.190376,0.00054858,-1,66.7297,-4.60526,0.938902,-178.918,-6.83861,1.99538,8.72258e-008
2,1,0,0.00054858,-1,24.0182,0.930143,0.0269173,0,2.71808,2,5.96052e-011
2,4,0.189676,0.00054858,-1,68.1444,-4.79988,-0.0345873,179.959,-7.75803,1.99516,1.74799e-007
3,1,0,0.00054858,-1,24.8837,-0.866176,-1.65087,0,0.78638,2,5.96052e-011
3,4,0.215865,0.00054858,-1,46.35,-0.0948191,2.92833,-177.602,-0.521459,1.99535,2.13809e-007
4,1,0,0.00054858,-1,23.8755,-0.869961,0.0750145,0,2.14007,2,5.96052e-011
4,4,0.216681,0.00054858,-1,46.95,-2.95047,-0.131405,179.892,-3.63626,1.99513,5.1082e-008
5,1,0,0.00054858,-1,25.9265,0.199164,-1.21873,0,0.938525,2,5.96052e-011
5,4,0.212753,0.00054858,-1,47.9827,-2.20382,2.10848,-178.238,-2.38308,1.99578,1.41021e-007
6,1,0,0.00054858,-1,25.6711,-1.11765,-0.509476,0,2.62129,2,5.96052e-011
6,4,0.210616,0.00054858,-1,50.25,-3.15169,0.854405,-179.268,-4.26185,1.99568,2.71582e-007
7,1,0,0.00054858,-1,23.895,-0.770592,0.567949,0,1.0945,2,5.96052e-011
7,16,0.27266,0.00054858,-1,4.12874e-008,-2.08638,-1.68392,179.099,-1.48545,2.00116,1.0001e-007
8,1,0,0.00054858,-1,24.7092,0.245552,0.72103,0,1.7677,2,5.96052e-011
8,4,0.205763,0.00054858,-1,54.95,-3.50592,-1.13077,178.953,-4.37046,1.99536,1.68318e-008
9,1,0,0.00054858,-1,23.9783,0.216132,-0.757164,0,2.30741,2,5.96052e-011
9,4,0.200048,0.00054858,-1,60.25,-4.00157,1.0994,-178.888,-5.62763,1.99516,1.19785e-008
10,1,0,0.00054858,-1,25.6079,-0.690512,0.415357,0,1.49661,2,5.96052e-011
10,4,0.224243,0.00054858,-1,38.9061,-2.15401,-0.806381,179.406,-2.35732,1.99567,8.21582e-008
11,1,0,0.00054858,-1,25.5375,0.84518,-0.237739,0,1.14756,2,5.96052e-011
11,4,0.207597,0.00054858,-1,52.6,-3.46337,0.385516,-179.655,-3.80239,1.99564,1.62221e-008
12,1,0,0.00054858,-1,23.8117,0.639363,1.09519,0,1.62858,2,5.96052e-011
12,4,0.202253,0.00054858,-1,58.5465,-3.65182,-1.63224,178.388,-4.69204,1.9951,4.05807e-008
13,1,0,0.00054858,-1,26.1342,-0.430616,0.635456,0,2.55838,2,5.96052e-011
13,4,0.202764,0.00054858,-1,56.15,-3.66029,-0.977525,179.083,-5.09184,1.9959,1.91499e-007
14,1,0,0.00054858,-1,23.8805,-1.46617,0.359203,0,2.66022,2,5.96052e-011
14,4,0.216029,0.00054858,-1,47.55,-2.95729,-0.626777,179.483,-3.96449,1.9951,1.4998e-007
15,1,0,0.00054858,-1,23.7144,-1.17002,0.83285,0,0.94116,2,5.96052e-011
15,16,0.272793,0.00054858,-1,6.81725e-008,-0.287432,-2.47979,178.667,-0.470524,2.00108,1.2174e-006
16,1,0,0.00054858,-1,23.7965,-0.257027,-0.749107,0,1.35011,2,5.96052e-011
16,4,0.218912,0.00054858,-1,45.0589,-2.45429,1.34777,-178.921,-2.71443,1.99511,4.42212e-008
17,1,0,0.00054858,-1,24.3495,1.28611,-0.311106,0,1.99908,2,5.96052e-011
17,4,0.193037,0.00054858,-1,65.25,-4.54123,0.417662,-179.533,-6.54637,1.99523,1.01583e-007
18,1,0,0.00054858,-1,23.5099,0.799036,0.492264,0,0.820274,2,5.96052e-011
18,4,0.21467,0.00054858,-1,48.75,-3.03275,-0.844381,179.286,-3.04219,1.99504,8.68007e-008
