------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.7252,-0.0911283,0.773644,0,2.83655,5,7.79163e-011
1,16,0.229073,0.00054858,-1,8.741e-008,-3.26846,-0.820781,179.943,-2.90075,5.0018,3.1127e-007
2,1,0,0.00054858,-1,24.7431,-0.827967,-0.636921,0,2.89098,5,7.79163e-011
2,16,0.227573,0.00054858,-1,5.1959e-008,-2.46822,0.667114,-179.947,-2.9552,5.00241,5.8061e-007
3,1,0,0.00054858,-1,25.4609,0.724082,0.377026,0,2.61363,5,7.79163e-011
3,16,0.226993,0.00054858,-1,9.44935e-008,-3.73744,-0.403808,179.972,-2.6946,5.00315,9.03643e-007
4,1,0,0.00054858,-1,24.2759,-0.838954,1.6306,0,1.55041,5,7.79163e-011
4,16,0.227811,0.00054858,-1,5.05114e-008,-0.936616,-1.72005,179.833,-1.56046,5.00198,6.27504e-007
5,1,0,0.00054858,-1,22.9248,1.13071,0.224677,0,2.25372,5,7.79163e-011
5,4,0.199303,0.00054858,-1,39.15,-2.30532,-0.233526,179.991,-2.25862,4.99112,1.9712e-007
6,1,0,0.00054858,-1,25.3203,-0.639485,-1.61132,0,2.76206,5,7.79163e-011
6,16,0.227105,0.00054858,-1,1.46296e-008,-2.49767,1.68687,-179.882,-2.81205,5.00276,6.12644e-007
7,1,0,0.00054858,-1,24.2563,0.192206,-1.61534,0,2.75751,5,7.79163e-011
7,4,0.198782,0.00054858,-1,38.55,-1.54411,1.65845,-179.955,-2.73011,4.99158,5.31849e-007
8,1,0,0.00054858,-1,25.5059,1.38792,-0.789392,0,1.57111,5,7.79163e-011
8,4,0.197606,0.00054858,-1,38.7959,-2.15174,0.812406,-179.966,-1.61742,4.99228,4.33667e-007
9,1,0,0.00054858,-1,22.6935,0.456252,0.449293,0,1.38639,5,7.79163e-011
9,16,0.229013,0.00054858,-1,6.92274e-008,-2.14302,-0.482384,179.952,-1.50579,5.00154,5.37819e-007
10,1,0,0.00054858,-1,23.0623,0.548784,-0.169134,0,1.47488,5,7.79163e-011
10,16,0.228739,0.00054858,-1,6.46393e-008,-2.3354,0.181594,-179.983,-1.59836,5.00168,6.84309e-007
11,1,0,0.00054858,-1,25.4494,0.307321,-1.14219,0,2.8709,5,7.79163e-011
11,16,0.227018,0.00054858,-1,5.32352e-008,-3.58816,1.21282,-179.923,-2.92942,5.00312,1.21224e-007
12,1,0,0.00054858,-1,24.7604,1.20713,1.22849,0,0.967117,5,7.79163e-011
12,16,0.227413,0.00054858,-1,1.16843e-008,-2.40964,-1.30993,179.888,-1.11202,5.00238,2.21378e-007
13,1,0,0.00054858,-1,25.8582,-0.184149,0.916227,0,2.66776,5,7.79163e-011
13,16,0.226712,0.00054858,-1,8.59217e-008,-2.8227,-0.967601,179.928,-2.73429,5.00322,3.07678e-007
14,1,0,0.00054858,-1,24.7229,1.1771,-1.15049,0,2.97336,5,7.79163e-011
14,4,0.00935061,0.00054858,-1,37.1,1.8222,-1.15196,0.0151959,2.99602,4.99181,4.37813e-006
15,1,0,0.00054858,-1,22.8397,-0.414502,-0.181707,0,1.06698,5,7.79163e-011
15,16,0.228906,0.00054858,-1,1.22495e-008,-0.829211,0.192137,-179.983,-1.08382,5.00145,3.36558e-007
16,1,0,0.00054858,-1,25.1675,0.616047,-0.57503,0,1.93704,5,7.79163e-011
16,16,0.227175,0.00054858,-1,7.78757e-008,-2.87388,0.615705,-179.949,-2.04665,5.00275,4.96659e-007
17,1,0,0.00054858,-1,24.1667,-1.33934,0.388134,0,2.06533,5,7.79163e-011
17,16,0.227947,0.00054858,-1,7.21905e-008,-1.01635,-0.405406,179.965,-2.0636,5.0019,1.43294e-010
18,1,0,0.00054858,-1,25.4885,0.775475,-0.889981,0,2.46262,5,7.79163e-011
18,4,0.198723,0.00054858,-1,37.4,-1.99373,0.919755,-179.969,-2.45294,4.99232,5.07593e-008
19,1,0,0.00054858,-1,24.3511,-1.90637,-0.192694,0,2.49694,5,7.79163e-011
19,16,0.227831,0.00054858,-1,3.10677e-008,-0.952626,0.198896,-179.984,-2.49377,5.00191,2.12012e-007
20,1,0,0.00054858,-1,24.8672,-0.922697,-0.194525,0,2.72545,5,7.79163e-011
20,16,0.227472,0.00054858,-1,1.67335e-008,-2.17781,0.203795,-179.981,-2.79912,5.00242,6.38991e-007
21,1,0,0.00054858,-1,25.39,-1.07822,-1.05747,0,2.45243,5,7.79163e-011
21,16,0.227048,0.00054858,-1,4.20579e-008,-1.69071,1.10858,-179.893,-2.50216,5.00265,1.46112e-006
22,1,0,0.00054858,-1,25.1147,0.29841,-0.226753,0,2.62224,5,7.79163e-011
22,16,0.227265,0.00054858,-1,1.68472e-008,-3.30864,0.241499,-179.983,-2.69983,5.00283,1.40961e-007
23,1,0,0.00054858,-1,24.4602,1.25254,0.481521,0,2.51194,5,7.79163e-011
23,4,0.196798,0.00054858,-1,40.95,-2.42755,-0.501452,179.984,-2.49036,4.99171,4.39032e-007
24,1,0,0.00054858,-1,24.1712,-0.357128,-0.733726,0,1.24696,5,7.79163e-011
24,16,0.227907,0.00054858,-1,6.58004e-008,-1.07708,0.779285,-179.923,-1.2803,5.00196,1.09051e-006
25,1,0,0.00054858,-1,25.0521,-0.856655,-1.53478,0,2.7928,5,7.79163e-011
25,16,0.227312,0.00054858,-1,2.94256e-008,-2.32406,1.60317,-179.884,-2.84137,5.00255,1.25039e-006
26,1,0,0.00054858,-1,23.2709,-1.19578,-0.589312,0,2.44323,5,7.79163e-011
