------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6893,-1.71691,-0.275094,0,0.872911,19,1.07292e-012
1,4,0.153283,0.00054858,-1,406.7,4.4783,-0.202258,-0.00395161,0.203118,316.998,5.56717e-007
2,1,0,0.00054858,-1,23.8909,0.029725,-1.12058,0,0.549252,19,1.07292e-012
2,4,0.153579,0.00054858,-1,406.7,3.63986,-0.823297,-0.0152123,0.115739,316.998,2.12801e-006
3,1,0,0.00054858,-1,25.3084,-0.635701,0.425001,0,2.64699,19,1.07292e-012
3,4,0.15255,0.00054858,-1,402.55,16.9078,0.315379,0.0204716,2.67462,16.9978,3.20759e-009
4,1,0,0.00054858,-1,24.8405,-0.599567,1.71313,0,2.51294,19,1.07292e-012
4,4,0.152716,0.00054858,-1,402.55,16.0682,1.27505,0.0819309,2.53785,16.9977,3.67813e-008
5,1,0,0.00054858,-1,25.013,-1.06662,0.428907,0,1.81081,19,1.07292e-012
5,4,0.153229,0.00054858,-1,406.7,11.026,0.31275,0.0594357,-1.48707,316.998,0.000309418
6,1,0,0.00054858,-1,23.736,-0.279366,0.0777001,0,2.95042,19,1.07292e-012
6,4,0.153199,0.00054858,-1,402.55,19.2645,0.0579365,0.00366662,2.96539,16.9976,2.30383e-007
7,1,0,0.00054858,-1,25.048,0.979827,0.547197,0,2.7883,19,1.07292e-012
7,4,0.152664,0.00054858,-1,402.55,19.1396,0.414238,0.0245914,2.75879,16.9977,9.75869e-008
8,1,0,0.00054858,-1,23.2323,0.252876,0.718467,0,2.51194,19,1.07292e-012
8,4,0.153335,0.00054858,-1,402.55,16.7685,0.536757,0.0338702,2.4974,16.9975,7.18345e-008
9,1,0,0.00054858,-1,24.5221,-1.66027,0.900845,0,2.47377,19,1.07292e-012
9,4,0.152838,0.00054858,-1,402.55,15.0138,0.666928,0.0439264,2.54461,16.9976,6.1375e-008
10,1,0,0.00054858,-1,26.051,-0.341136,-0.214789,0,2.48488,19,1.07292e-012
10,4,0.152241,0.00054858,-1,402.55,16.0342,-0.158916,-0.0104277,2.49938,16.9979,9.51373e-008
11,1,0,0.00054858,-1,24.3061,-0.684896,-0.25251,0,2.97421,19,1.07292e-012
11,4,0.152982,0.00054858,-1,402.55,19.0833,-0.188106,-0.0119841,3.00652,16.9976,1.18445e-007
12,1,0,0.00054858,-1,25.7699,0.745689,0.799036,0,1.35011,19,1.07292e-012
12,4,0.152888,0.00054858,-1,406.7,9.39484,0.587365,0.0440067,-0.254331,316.998,3.20743e-005
13,1,0,0.00054858,-1,24.931,1.57762,0.310617,0,2.52487,19,1.07292e-012
13,4,0.152675,0.00054858,-1,402.55,17.8597,0.235481,0.013901,2.4675,16.9977,1.52983e-007
14,1,0,0.00054858,-1,26.1146,0.494583,0.140202,0,2.00157,19,1.07292e-012
14,4,0.152949,0.00054858,-1,406.7,12.2542,0.0937581,0.125901,-15.32,317.003,0.00473378
15,1,0,0.00054858,-1,25.4155,-0.358715,0.415967,0,2.26478,19,1.07292e-012
15,4,0.152463,0.00054858,-1,402.55,14.5872,0.307619,0.0202729,2.277,16.9978,7.59954e-008
16,1,0,0.00054858,-1,23.4581,-0.538896,-0.993377,0,2.30524,19,1.07292e-012
16,4,0.153227,0.00054858,-1,402.55,14.7786,-0.736858,-0.0480512,2.32254,16.9975,1.07294e-007
17,1,0,0.00054858,-1,24.7301,0.864101,-0.528642,0,2.73832,19,1.07292e-012
17,4,0.152781,0.00054858,-1,402.55,18.7195,-0.399072,-0.0240037,2.70995,16.9977,7.60835e-008
18,1,0,0.00054858,-1,25.3388,1.16587,0.237739,0,2.7928,19,1.07292e-012
18,4,0.152552,0.00054858,-1,402.55,19.3119,0.180411,0.0105885,2.75838,16.9978,1.28537e-007
19,1,0,0.00054858,-1,24.7438,-0.369091,0.366039,0,1.29955,19,1.07292e-012
19,4,0.153283,0.00054858,-1,406.7,8.26839,0.268223,0.0121735,0.058816,316.998,6.62472e-005
20,1,0,0.00054858,-1,25.3775,-0.905362,0.195379,0,1.88226,19,1.07292e-012
20,4,0.153101,0.00054858,-1,406.7,11.543,0.141665,0.0389759,-2.53816,316.997,0.000553932
21,1,0,0.00054858,-1,24.8704,-0.385083,0.799524,0,2.70233,19,1.07292e-012
21,4,0.152726,0.00054858,-1,402.55,17.4843,0.595577,0.0380414,2.71951,16.9977,1.37213e-007
22,1,0,0.00054858,-1,26,1.09787,0.439528,0,0.689098,19,1.07292e-012
22,4,0.152765,0.00054858,-1,406.7,5.32834,0.323045,0.00695342,0.114808,316.998,5.0723e-006
23,1,0,0.00054858,-1,24.3123,-1.81323,-0.321604,0,1.65582,19,1.07292e-012
23,4,0.153481,0.00054858,-1,406.7,9.53903,-0.236088,-0.0188532,-0.209691,316.997,0.000125905
24,1,0,0.00054858,-1,24.632,-1.80273,-0.0606098,0,1.72496,19,1.07292e-012
24,4,0.153365,0.00054858,-1,406.7,9.98328,-0.0443562,-0.00447762,-0.430874,316.998,1.14354e-005
25,1,0,0.00054858,-1,24.6042,-0.0111698,-0.821375,0,2.26036,19,1.07292e-012
25,4,0.152776,0.00054858,-1,402.55,14.8471,-0.609869,-0.0395601,2.256,16.9977,2.22947e-007
26,1,0,0.00054858,-1,23.5642,0.808313,-0.696982,0,1.10352,19,1.07292e-012
26,4,0.153727,0.00054858,-1,406.7,7.86732,-0.512948,-0.0200685,0.0592177,316.998,6.02556e-006
27,1,0,0.00054858,-1,23.7334,0.790979,0.536943,0,1.92284,19,1.07292e-012
27,4,0.153821,0.00054858,-1,406.7,12.3774,0.370452,0.378664,-11.7858,317.003,0.00525196
28,1,0,0.00054858,-1,25.92,0.011536,-0.692099,0,1.36837,19,1.07292e-012
28,4,0.152831,0.00054858,-1,406.7,8.97412,-0.507602,-0.0311178,-0.0934864,316.998,5.6054e-005
29,1,0,0.00054858,-1,25.2867,0.41963,0.199652,0,2.6687,19,1.07292e-012
29,4,0.152558,0.00054858,-1,402.55,17.8719,0.149457,0.00933098,2.6541,16.9978,2.60893e-007
30,1,0,0.00054858,-1,24.7331,-1.34886,0.295846,0,1.71194,19,1.07292e-012
30,4,0.153324,0.00054858,-1,406.7,10.222,0.216668,0.0250229,-0.608366,316.998,0.000125678
31,1,0,0.00054858,-1,23.3141,-1.66222,-0.0724509,0,0.949022,19,1.07292e-012
