------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6871,-1.53587,0.421216,0,2.7892,0.1,1.97127e-011
1,4,0.623219,0.00054858,-1,46.95,2.74673,1.12511,-179.508,2.28984,0.0917945,1.77917e-008
2,1,0,0.00054858,-1,23.8782,0.741661,-1.64806,0,1.70028,0.1,1.97127e-011
2,4,0.0731877,0.00054858,-1,37.1987,1.21758,-1.77201,1.25642,2.51715,0.0913883,8.43954e-007
3,1,0,0.00054858,-1,24.1614,1.58373,-1.08139,0,1.51475,0.1,1.97127e-011
3,4,0.0710629,0.00054858,-1,37.1,2.06242,-1.16034,0.802981,2.90228,0.0914958,4.75671e-008
4,1,0,0.00054858,-1,25.4265,-1.26902,-0.309397,0,1.08312,0.1,1.97127e-011
4,16,0.871731,0.00054858,-1,2.48549e-008,-1.23608,-2.10834,175.662,-2.3824,0.102768,4.45256e-007
5,1,0,0.00054858,-1,24.3758,-0.413404,-0.382031,0,1.90854,0.1,1.97127e-011
5,4,0.586921,0.00054858,-1,53.8,3.46968,-0.824282,179.626,2.49842,0.0917193,2.6754e-008
6,1,0,0.00054858,-1,24.2272,0.169134,-1.31529,0,1.6117,0.1,1.97127e-011
6,4,0.498718,0.00054858,-1,69.8173,3.72932,-3.25495,177.554,3.47905,0.0915966,1.45413e-007
7,1,0,0.00054858,-1,24.8984,-1.36021,-0.391797,0,1.90331,0.1,1.97127e-011
7,16,0.875931,0.00054858,-1,4.57626e-008,3.16274,-2.25912,176.686,4.95104,0.102784,1.29213e-008
8,1,0,0.00054858,-1,24.6105,-0.527787,0.311228,0,0.253528,0.1,1.97127e-011
8,16,0.878122,0.00054858,-1,4.02995e-008,-1.4835,1.91357,-175.944,-3.0982,0.102342,3.62074e-006
9,1,0,0.00054858,-1,25.7464,0.713706,1.18284,0,2.03737,0.1,1.97127e-011
9,4,0.436142,0.00054858,-1,79.2367,5.11792,2.62095,-177.466,5.88609,0.0924687,1.03288e-006
10,1,0,0.00054858,-1,23.9794,-0.852748,-0.698325,0,2.34288,0.1,1.97127e-011
10,4,0.580015,0.00054858,-1,55.55,3.31703,-1.73062,179.128,2.659,0.0915049,3.71526e-008
11,1,0,0.00054858,-1,24.3361,1.07627,0.578204,0,2.24372,0.1,1.97127e-011
11,4,0.431131,0.00054858,-1,81.9,6.44892,1.32275,-178.572,7.94217,0.0916578,2.25281e-007
12,1,0,0.00054858,-1,24.3366,0.491775,0.711997,0,2.37469,0.1,1.97127e-011
12,4,0.453631,0.00054858,-1,77.8021,5.424,1.582,-178.515,6.19001,0.0916851,1.90877e-007
13,1,0,0.00054858,-1,26.1082,-0.329295,0.339793,0,1.99908,0.1,1.97127e-011
13,4,0.564626,0.00054858,-1,55.55,3.67379,0.675043,-179.696,2.69591,0.0928212,2.0443e-008
14,1,0,0.00054858,-1,24.4353,1.67186,-1.0582,0,2.37574,0.1,1.97127e-011
14,4,0.0695858,0.00054858,-1,37.1,2.34951,-1.13443,0.783649,3.93685,0.0916143,1.03785e-008
15,1,0,0.00054858,-1,23.7487,-0.0431532,0.687094,0,1.50653,0.1,1.97127e-011
15,4,0.577963,0.00054858,-1,56.15,3.39752,1.66632,-179.142,2.39741,0.0914337,7.29086e-009
16,1,0,0.00054858,-1,24.3086,-0.648518,0.588458,0,1.99409,0.1,1.97127e-011
16,4,0.597443,0.00054858,-1,52,3.1429,1.41536,-179.344,2.32265,0.0916708,1.95982e-008
17,1,0,0.00054858,-1,23.9258,-0.2884,1.64464,0,2.14124,0.1,1.97127e-011
17,4,0.477481,0.00054858,-1,74.0002,3.51281,4.03518,-176.515,3.94083,0.0914262,1.62566e-007
18,1,0,0.00054858,-1,24.533,-1.62938,-0.752892,0,2.11545,0.1,1.97127e-011
18,4,0.664182,0.00054858,-1,39.75,0.873224,-2.20433,179.056,1.12821,0.0916889,5.63108e-008
19,1,0,0.00054858,-1,23.9809,0.362865,1.48912,0,2.52883,0.1,1.97127e-011
19,4,0.433336,0.00054858,-1,81.9,5.31997,3.41859,-176.471,6.61733,0.0914656,4.19694e-007
20,1,0,0.00054858,-1,25.5054,-1.03537,0.55623,0,2.42059,0.1,1.97127e-011
20,4,0.592098,0.00054858,-1,51.45,3.0627,1.35944,-179.379,2.42794,0.0923291,5.84247e-009
