------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0479,-0.531816,-0.327097,0,1.40418,3,2.40568e-011
1,16,0.174345,0.00054858,-1,9.26129e-008,-0.540166,0.750313,-179.33,-1.09401,3.00351,2.50061e-007
2,1,0,0.00054858,-1,23.929,-0.979217,-0.634724,0,1.99159,3,2.40568e-011
2,16,0.174416,0.00054858,-1,6.42096e-008,-0.225001,1.46088,-178.664,-1.07039,3.00343,2.27193e-006
3,1,0,0.00054858,-1,23.5534,-0.778771,1.44603,0,0.750961,3,2.40568e-011
3,16,0.174865,0.00054858,-1,9.35827e-008,0.846007,-3.33372,177.033,0.42717,3.00374,9.35921e-007
4,1,0,0.00054858,-1,24.1156,1.62157,-0.525346,0,2.80089,3,2.40568e-011
4,4,0.012677,0.00054858,-1,37.1,2.26587,-0.527553,0.0219678,2.89088,2.98422,1.2401e-007
5,1,0,0.00054858,-1,24.7168,0.428297,1.16282,0,1.88887,3,2.40568e-011
5,16,0.173357,0.00054858,-1,7.69196e-008,-2.94171,-2.53997,177.706,-3.51698,3.00502,2.28108e-008
6,1,0,0.00054858,-1,24.3789,-0.338694,-1.46788,0,2.50495,3,2.40568e-011
6,16,0.173635,0.00054858,-1,3.73875e-008,-1.89132,3.17843,-177.115,-2.87075,3.00455,1.98086e-007
7,1,0,0.00054858,-1,25.025,-0.755943,-0.42671,0,1.69295,3,2.40568e-011
7,16,0.173357,0.00054858,-1,5.06779e-008,-0.314708,0.980489,-179.12,-1.0186,3.00443,3.17633e-007
8,1,0,0.00054858,-1,24.1204,-0.00286874,1.489,0,1.73646,3,2.40568e-011
8,16,0.174067,0.00054858,-1,8.39466e-009,-1.96822,-3.3135,177.026,-2.54431,3.00441,1.94107e-007
9,1,0,0.00054858,-1,24.1081,-0.772179,1.28721,0,2.06533,3,2.40568e-011
9,16,0.174157,0.00054858,-1,8.485e-008,-0.702024,-2.91396,177.369,-1.54517,3.00398,3.68569e-008
10,1,0,0.00054858,-1,24.9318,-0.442824,0.791833,0,2.09292,3,2.40568e-011
10,16,0.173302,0.00054858,-1,6.79504e-008,-1.4159,-1.79527,178.334,-2.23525,3.00459,8.55578e-007
11,1,0,0.00054858,-1,23.6998,-1.39903,0.235542,0,0.747659,3,2.40568e-011
11,16,0.174781,0.00054858,-1,3.34344e-008,2.29691,-0.549597,179.501,1.76563,3.00344,7.41845e-007
12,1,0,0.00054858,-1,25.3073,0.144963,0.727989,0,1.20653,3,2.40568e-011
12,16,0.173038,0.00054858,-1,4.1136e-008,-1.76357,-1.67205,178.472,-2.13605,3.00508,9.91534e-007
13,1,0,0.00054858,-1,23.0481,0.390698,-0.586016,0,2.20669,3,2.40568e-011
13,16,0.174906,0.00054858,-1,2.03107e-008,-3.2286,1.261,-178.849,-3.96816,3.00356,2.91469e-007
14,1,0,0.00054858,-1,25.2353,-0.732261,-0.696493,0,1.51639,3,2.40568e-011
14,16,0.173166,0.00054858,-1,1.88851e-008,-0.143068,1.63161,-178.436,-0.783821,3.00472,1.9599e-005
15,1,0,0.00054858,-1,24.3601,-0.984954,0.711509,0,2.32037,3,2.40568e-011
15,16,0.173919,0.00054858,-1,1.43094e-008,-0.537248,-1.64353,178.41,-1.52313,3.00383,4.47828e-006
16,1,0,0.00054858,-1,24.7763,0.90109,0.216376,0,2.80537,3,2.40568e-011
16,16,0.172635,0.00054858,-1,3.82536e-008,-3.80434,-0.418462,179.605,-5.03421,3.0051,5.94695e-007
17,1,0,0.00054858,-1,23.9397,-0.920499,0.815027,0,2.72177,3,2.40568e-011
17,16,0.174196,0.00054858,-1,7.46652e-008,-1.07512,-1.82848,178.274,-2.22635,3.00358,4.22888e-006
18,1,0,0.00054858,-1,24.8942,-0.0578021,-1.69543,0,2.55838,3,2.40568e-011
18,16,0.172987,0.00054858,-1,9.4728e-008,-2.31404,3.57089,-176.745,-3.31972,3.00531,4.2887e-007
19,1,0,0.00054858,-1,25.8879,-0.660115,0.0663472,0,2.67995,3,2.40568e-011
19,16,0.172241,0.00054858,-1,5.55599e-008,-1.41755,-0.145595,179.869,-2.49636,3.00558,3.18878e-007
20,1,0,0.00054858,-1,23.9169,-1.50328,0.0453505,0,2.58857,3,2.40568e-011
20,16,0.174402,0.00054858,-1,4.03717e-008,0.24965,-0.103596,179.907,-0.908728,3.00325,9.5839e-008
21,1,0,0.00054858,-1,23.4041,0.544267,-1.31016,0,2.96319,3,2.40568e-011
21,16,0.173939,0.00054858,-1,6.01827e-008,-3.22258,2.49431,-177.635,-4.60508,3.00401,3.37196e-007
22,1,0,0.00054858,-1,25.1691,-1.15574,-1.01096,0,1.71919,3,2.40568e-011
22,16,0.17324,0.00054858,-1,6.78078e-008,0.596187,2.34092,-177.873,-0.200075,3.00478,1.58123e-007
23,1,0,0.00054858,-1,24.8034,-0.68453,-0.561235,0,2.6413,3,2.40568e-011
23,16,0.173325,0.00054858,-1,3.62545e-008,-1.43133,1.2635,-178.775,-2.55873,3.00435,3.84677e-006
24,1,0,0.00054858,-1,23.2789,-0.543535,0.0943022,0,1.61479,3,2.40568e-011
24,16,0.175072,0.00054858,-1,1.02303e-008,-0.812577,-0.213671,179.811,-1.43152,3.00294,8.17562e-007
25,1,0,0.00054858,-1,25.0887,-0.615802,-0.878018,0,2.11545,3,2.40568e-011
25,16,0.173171,0.00054858,-1,8.11886e-008,-1.05359,1.99905,-178.148,-1.90406,3.00473,1.70792e-006
26,1,0,0.00054858,-1,25.7164,0.655232,-0.0752586,0,2.50595,3,2.40568e-011
26,16,0.172056,0.00054858,-1,6.54414e-008,-3.59435,0.156376,-179.856,-4.51095,3.00611,9.07936e-008
27,1,0,0.00054858,-1,24.2989,-0.265572,1.68737,0,2.2515,3,2.40568e-011
27,16,0.173766,0.00054858,-1,7.91705e-008,-1.82154,-3.67285,176.686,-2.67511,3.00465,2.3674e-007
28,1,0,0.00054858,-1,23.2477,0.251778,-0.923185,0,2.13657,3,2.40568e-011
28,16,0.174766,0.00054858,-1,2.76157e-008,-2.89862,2.00541,-178.177,-3.61492,3.00369,4.31122e-008
29,1,0,0.00054858,-1,25.0595,1.33995,0.735801,0,1.45112,3,2.40568e-011
29,16,0.172973,0.00054858,-1,3.10846e-009,-4.35993,-1.58689,178.569,-4.59632,3.00576,3.34566e-007
30,1,0,0.00054858,-1,23.8755,0.99118,-0.687338,0,2.80716,3,2.40568e-011
30,16,0.173414,0.00054858,-1,8.75607e-008,-3.81785,1.29358,-178.768,-5.1195,3.00436,6.74349e-008
31,1,0,0.00054858,-1,23.7146,-1.41942,0.964202,0,1.93318,3,2.40568e-011
31,16,0.174686,0.00054858,-1,8.87443e-008,0.841344,-2.23294,177.968,-0.0688264,3.0034,4.70099e-007
32,1,0,0.00054858,-1,25.6114,1.40318,-0.446364,0,0.35159,3,2.40568e-011
32,16,0.172758,0.00054858,-1,5.73831e-008,-3.61285,1.01964,-179.093,-3.36448,3.00591,1.93918e-006
33,1,0,0.00054858,-1,25.213,1.20737,0.632405,0,2.98941,3,2.40568e-011
33,16,0.171797,0.00054858,-1,9.13547e-010,-3.65448,-1.11842,178.908,-5.24937,3.00549,9.4247e-007
34,1,0,0.00054858,-1,23.0995,0.563311,-0.647908,0,2.99362,3,2.40568e-011
34,16,0.174271,0.00054858,-1,4.10322e-008,-3.4119,1.24738,-178.816,-4.78519,3.00366,4.40669e-007
35,1,0,0.00054858,-1,24.1458,-0.0342418,1.81542,0,1.89413,3,2.40568e-011
35,16,0.173966,0.00054858,-1,9.82816e-009,-1.98305,-3.97197,176.433,-2.64363,3.00469,4.3473e-007
36,1,0,0.00054858,-1,23.0709,-0.0243538,-0.646809,0,1.75498,3,2.40568e-011
36,16,0.175151,0.00054858,-1,5.9607e-008,-2.09294,1.46176,-178.66,-2.69392,3.00319,1.64406e-007
37,1,0,0.00054858,-1,22.9233,-0.328684,-0.372997,0,2.52982,3,2.40568e-011
37,16,0.175115,0.00054858,-1,1.09949e-008,-2.18451,0.820547,-179.229,-3.20017,3.00304,5.07349e-008
38,1,0,0.00054858,-1,25.2923,-0.324046,0.118595,0,1.41649,3,2.40568e-011
38,16,0.173086,0.00054858,-1,7.52904e-008,-0.958522,-0.269268,179.761,-1.47419,3.00478,5.06762e-007
39,1,0,0.00054858,-1,24.5196,1.05051,-0.489822,0,1.2188,3,2.40568e-011
39,16,0.173676,0.00054858,-1,4.57645e-008,-3.71393,1.09122,-179.021,-3.87424,3.00483,5.54166e-007
40,1,0,0.00054858,-1,24.7907,0.612262,-0.536088,0,2.15054,3,2.40568e-011
40,16,0.173157,0.00054858,-1,5.62667e-008,-3.47487,1.14827,-178.953,-4.16543,3.00504,1.01682e-007
41,1,0,0.00054858,-1,24.9063,1.77306,-0.14362,0,2.4092,3,2.40568e-011
41,4,0.0119012,0.00054858,-1,37.1,2.29484,-0.144189,0.00584864,2.49882,2.98494,1.23613e-007
42,1,0,0.00054858,-1,24.9542,0.289743,-0.97763,0,1.15616,3,2.40568e-011
42,16,0.173369,0.00054858,-1,5.85416e-008,-2.02501,2.22966,-177.994,-2.32759,3.00488,1.78659e-007
43,1,0,0.00054858,-1,24.1402,1.1572,0.0822169,0,1.85293,3,2.40568e-011
43,16,0.173766,0.00054858,-1,2.32419e-008,-4.29781,-0.174172,179.841,-4.77903,3.00474,1.08902e-007
44,1,0,0.00054858,-1,23.0809,-0.387158,1.09799,0,2.05322,3,2.40568e-011
44,16,0.175107,0.00054858,-1,1.12063e-009,-1.59294,-2.46288,177.763,-2.36069,3.00329,6.68152e-008
45,1,0,0.00054858,-1,25.2468,0.994964,0.34492,0,2.42369,3,2.40568e-011
45,16,0.172408,0.00054858,-1,2.65559e-008,-4.04274,-0.698489,179.353,-4.93156,3.00574,2.34826e-007
46,1,0,0.00054858,-1,24.0238,1.22239,1.25254,0,2.08815,3,2.40568e-011
46,16,0.173641,0.00054858,-1,3.79827e-008,-4.25468,-2.51995,177.674,-4.95522,3.00492,8.30154e-007
47,1,0,0.00054858,-1,24.5697,-0.756066,-0.702963,0,2.41852,3,2.40568e-011
47,16,0.173638,0.00054858,-1,4.50031e-010,-1.10366,1.59914,-178.473,-2.11542,3.0041,9.95683e-006
48,1,0,0.00054858,-1,24.6654,1.17856,0.682455,0,2.53773,3,2.40568e-011
48,16,0.172769,0.00054858,-1,4.66395e-008,-4.14739,-1.31935,178.759,-5.20284,3.00521,2.84784e-007
49,1,0,0.00054858,-1,24.5467,-0.488113,-1.46214,0,0.253528,3,2.40568e-011
49,16,0.173879,0.00054858,-1,2.26588e-009,0.814235,3.36975,-177.003,0.613945,3.00458,7.25881e-007
50,1,0,0.00054858,-1,23.0857,-0.904874,0.412305,0,1.6483,3,2.40568e-011
50,16,0.1753,0.00054858,-1,6.23793e-008,-0.0461535,-0.950044,179.147,-0.756359,3.00279,3.95532e-007
51,1,0,0.00054858,-1,24.5519,-0.164129,1.52355,0,2.94187,3,2.40568e-011
51,16,0.173184,0.00054858,-1,6.10679e-008,-2.31358,-3.1361,177.107,-3.55866,3.00481,7.65713e-008
52,1,0,0.00054858,-1,24.8459,-1.42271,1.08591,0,2.16788,3,2.40568e-011
52,16,0.173527,0.00054858,-1,6.0513e-008,0.663332,-2.49909,177.738,-0.340763,3.00443,2.06999e-007
53,1,0,0.00054858,-1,23.9215,-0.116398,-0.593341,0,2.52982,3,2.40568e-011
53,16,0.17407,0.00054858,-1,3.72202e-008,-2.46874,1.28814,-178.81,-3.44175,3.00387,6.90239e-008
54,1,0,0.00054858,-1,24.0003,-0.10004,-1.50621,0,2.91092,3,2.40568e-011
54,16,0.173712,0.00054858,-1,6.49894e-008,-2.44179,3.08764,-177.148,-3.6708,3.00435,3.53069e-008
55,1,0,0.00054858,-1,23.6239,1.19529,0.191961,0,1.99159,3,2.40568e-011
55,16,0.174177,0.00054858,-1,7.57472e-008,-4.39957,-0.398989,179.634,-4.97957,3.0044,5.00629e-007
56,1,0,0.00054858,-1,23.3673,-0.62862,0.469436,0,2.57303,3,2.40568e-011
56,16,0.174746,0.00054858,-1,7.57382e-008,-1.61601,-1.05482,178.977,-2.71054,3.00315,1.83772e-005
57,1,0,0.00054858,-1,24.4533,1.02304,0.84933,0,0.780059,3,2.40568e-011
57,16,0.173852,0.00054858,-1,6.11908e-008,-3.23762,-1.92441,178.282,-3.23088,3.00469,5.47191e-007
58,1,0,0.00054858,-1,22.8677,0.152409,1.19773,0,1.73359,3,2.40568e-011
58,16,0.17529,0.00054858,-1,1.93172e-008,-2.39076,-2.66448,177.599,-2.93058,3.00346,2.74429e-007
59,1,0,0.00054858,-1,23.1356,1.26487,-0.17597,0,2.98013,3,2.40568e-011
59,16,0.173749,0.00054858,-1,3.29309e-008,-3.68934,0.302606,-179.701,-5.37428,3.00367,2.26062e-007
60,1,0,0.00054858,-1,24.1095,-0.204779,0.268258,0,1.44082,3,2.40568e-011
60,16,0.174239,0.00054858,-1,5.0329e-008,-1.31437,-0.612307,179.447,-1.81797,3.00365,1.54349e-006
61,1,0,0.00054858,-1,25.1542,0.331858,-0.541581,0,0.337232,3,2.40568e-011
61,16,0.173294,0.00054858,-1,2.77309e-008,-1.19726,1.271,-178.789,-1.28401,3.00472,4.55355e-006
62,1,0,0.00054858,-1,23.2985,0.801477,-0.94406,0,1.41123,3,2.40568e-011
62,16,0.174848,0.00054858,-1,6.01357e-008,-3.39961,2.08922,-178.122,-3.68861,3.00393,1.67273e-007
63,1,0,0.00054858,-1,23.7664,-0.589679,1.33055,0,1.60552,3,2.40568e-011
63,16,0.174557,0.00054858,-1,9.30862e-009,-0.620436,-3.03661,177.272,-1.26013,3.00377,5.78871e-007
64,1,0,0.00054858,-1,24.5064,-0.0842921,0.345653,0,2.97928,3,2.40568e-011
64,16,0.173272,0.00054858,-1,3.25981e-008,-2.65612,-0.722537,179.323,-3.91067,3.00438,3.22503e-007
65,1,0,0.00054858,-1,25.7297,0.830287,1.12741,0,1.39709,3,2.40568e-011
65,16,0.172433,0.00054858,-1,2.34406e-010,-3.31679,-2.49291,177.765,-3.60053,3.00629,8.27294e-007
66,1,0,0.00054858,-1,23.1654,0.805994,-1.16111,0,1.53106,3,2.40568e-011
66,16,0.174919,0.00054858,-1,2.60818e-008,-3.47862,2.53873,-177.714,-3.82669,3.004,6.85735e-007
67,1,0,0.00054858,-1,24.5903,0.328196,1.93738,0,2.06291,3,2.40568e-011
67,16,0.173349,0.00054858,-1,7.59507e-008,-2.70331,-4.09611,176.29,-3.41895,3.00534,6.60843e-008
68,1,0,0.00054858,-1,24.4948,-0.412671,1.36326,0,1.22893,3,2.40568e-011
68,16,0.173873,0.00054858,-1,6.9921e-008,-0.542663,-3.12565,177.202,-1.02117,3.00442,4.15663e-007
69,1,0,0.00054858,-1,24.2859,-0.554399,-0.855068,0,2.98266,3,2.40568e-011
69,16,0.17364,0.00054858,-1,7.96547e-008,-1.88132,1.84012,-178.284,-3.13747,3.00407,5.12065e-007
70,1,0,0.00054858,-1,24.8597,-0.177557,0.788903,0,2.5779,3,2.40568e-011
70,16,0.173139,0.00054858,-1,9.06983e-008,-2.29768,-1.71336,178.423,-3.29915,3.00474,2.47009e-007
71,1,0,0.00054858,-1,23.455,0.225166,-0.312693,0,2.42782,3,2.40568e-011
71,16,0.17447,0.00054858,-1,1.74495e-009,-3.04908,0.669886,-179.384,-3.93165,3.00368,3.19105e-007
72,1,0,0.00054858,-1,25.8984,-0.352855,-1.23936,0,1.92414,3,2.40568e-011
72,16,0.172344,0.00054858,-1,5.67695e-008,-1.336,2.79315,-177.481,-2.05694,3.00601,2.86991e-007
73,1,0,0.00054858,-1,24.821,0.753014,1.47056,0,1.90593,3,2.40568e-011
73,16,0.173121,0.00054858,-1,6.9607e-008,-3.4593,-3.1211,177.17,-4.02749,3.00549,2.51618e-007
74,1,0,0.00054858,-1,22.6949,0.326243,0.63509,0,1.2188,3,2.40568e-011
74,16,0.175595,0.00054858,-1,9.00766e-008,-2.28938,-1.449,178.684,-2.61129,3.00304,3.20264e-007
75,1,0,0.00054858,-1,25.2741,1.25657,-0.412183,0,2.2292,3,2.40568e-011
75,16,0.172382,0.00054858,-1,4.26014e-008,-4.38156,0.832254,-179.23,-5.14503,3.00593,2.90063e-007
76,1,0,0.00054858,-1,23.7797,0.613361,1.59838,0,1.32414,3,2.40568e-011
