------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.1507,0.401563,1.11826,0,2.96234,0.1,1.97127e-011
1,4,0.432187,0.00054858,-1,80.1964,5.53271,1.90043,-178.529,6.05306,0.0954872,2.88619e-007
2,1,0,0.00054858,-1,23.7719,-1.11582,-1.07016,0,1.90331,0.1,1.97127e-011
2,4,0.623489,0.00054858,-1,46.638,2.15578,-2.01373,179.408,1.67102,0.0950726,2.49453e-008
3,1,0,0.00054858,-1,24.7603,0.788659,1.59984,0,2.81074,0.1,1.97127e-011
3,4,0.0669644,0.00054858,-1,37.1,1.44435,1.66107,-0.634572,3.3244,0.0953187,1.46032e-007
4,1,0,0.00054858,-1,22.8808,-0.575518,0.117496,0,2.67058,0.1,1.97127e-011
4,4,0.541641,0.00054858,-1,62.6,4.33383,0.161096,-179.953,3.25225,0.0949349,6.91076e-009
5,1,0,0.00054858,-1,24.0934,0.881924,0.403638,0,0.823286,0.1,1.97127e-011
5,4,0.588698,0.00054858,-1,52.6,3.37944,0.738049,-179.754,1.58811,0.0951798,1.19008e-008
6,1,0,0.00054858,-1,23.7963,0.475784,-1.10886,0,2.92902,0.1,1.97127e-011
6,4,0.432342,0.00054858,-1,81.659,5.68456,-1.91985,178.401,6.4517,0.0950972,2.04265e-007
7,1,0,0.00054858,-1,23.3456,1.47813,0.649495,0,1.85428,0.1,1.97127e-011
7,4,0.438961,0.00054858,-1,80.8735,5.78538,1.15734,-179.029,5.90451,0.0949778,3.40584e-007
8,1,0,0.00054858,-1,25.0685,1.47374,0.765587,0,2.08217,0.1,1.97127e-011
8,4,0.423364,0.00054858,-1,81.9,5.97962,1.3383,-178.812,6.50673,0.0954271,1.36073e-007
9,1,0,0.00054858,-1,23.1803,0.290597,0.692587,0,2.20555,0.1,1.97127e-011
9,4,0.506523,0.00054858,-1,68.6719,4.6966,1.21014,-179.407,3.59456,0.0949843,4.81272e-008
10,1,0,0.00054858,-1,25.2028,-0.387524,1.39036,0,2.53279,0.1,1.97127e-011
10,4,0.503623,0.00054858,-1,67,4.04723,2.4708,-178.839,3.35825,0.0954889,4.95748e-008
11,1,0,0.00054858,-1,25.7298,1.41136,0.0769677,0,2.87965,0.1,1.97127e-011
11,4,0.399452,0.00054858,-1,85.8073,7.19868,0.137774,-179.781,12.8916,0.0956903,1.94594e-006
12,1,0,0.00054858,-1,22.8638,-0.0739158,1.12107,0,2.95638,0.1,1.97127e-011
12,4,0.467989,0.00054858,-1,76.0978,5.13669,1.96581,-178.7,5.11961,0.0949157,2.24102e-007
13,1,0,0.00054858,-1,24.2773,-0.0217902,1.79235,0,2.15402,0.1,1.97127e-011
13,4,0.483799,0.00054858,-1,71.65,3.91875,3.26924,-178.113,3.46992,0.0951806,1.35843e-007
14,1,0,0.00054858,-1,22.5825,0.126774,-0.783044,0,2.14473,0.1,1.97127e-011
14,4,0.52483,0.00054858,-1,65.9543,4.43881,-1.38544,179.374,3.24952,0.0948829,4.35226e-008
15,1,0,0.00054858,-1,25.0272,-0.737144,-1.74462,0,2.24817,0.1,1.97127e-011
15,4,0.522319,0.00054858,-1,63.7632,3.00794,-3.21128,178.583,2.57666,0.0953937,3.67859e-008
16,1,0,0.00054858,-1,24.054,1.48668,0.0337535,0,1.91375,0.1,1.97127e-011
16,4,0.438099,0.00054858,-1,80.2727,5.8497,0.0595747,-179.952,5.85835,0.0951436,2.39635e-007
17,1,0,0.00054858,-1,26.3119,-0.388623,0.428297,0,1.42349,0.1,1.97127e-011
17,4,0.631504,0.00054858,-1,42.15,2.48916,0.669921,-179.856,1.46419,0.0959892,1.1515e-009
18,1,0,0.00054858,-1,25.3591,-0.324046,1.41636,0,1.85964,0.1,1.97127e-011
18,4,0.545299,0.00054858,-1,59.1473,3.12899,2.57136,-179.013,2.24845,0.0955438,1.73523e-008
19,1,0,0.00054858,-1,24.4779,1.30418,-0.00640889,0,0.97477,0.1,1.97127e-011
19,4,0.53176,0.00054858,-1,62.6,4.34632,-0.011829,179.995,2.44262,0.0952682,1.82329e-008
20,1,0,0.00054858,-1,23.3037,0.92465,0.521439,0,1.75357,0.1,1.97127e-011
20,4,0.493824,0.00054858,-1,70.8463,4.96148,0.941364,-179.478,3.74488,0.0949978,1.05936e-007
21,1,0,0.00054858,-1,23.7577,-0.650472,1.59484,0,2.19534,0.1,1.97127e-011
21,4,0.534856,0.00054858,-1,62.8748,3.17362,2.975,-178.712,2.58045,0.0950578,2.71679e-008
22,1,0,0.00054858,-1,25.6995,-0.543046,0.191473,0,1.33719,0.1,1.97127e-011
22,4,0.660516,0.00054858,-1,37.5823,2.17955,0.299263,-179.935,1.34799,0.0957196,5.76127e-008
23,1,0,0.00054858,-1,24.7653,1.9563,-0.00335704,0,2.53675,0.1,1.97127e-011
23,4,0.0669132,0.00054858,-1,37.1,2.5965,-0.00348724,0.00134332,3.50114,0.0953057,5.0786e-009
24,1,0,0.00054858,-1,23.8941,1.2103,1.45189,0,2.2292,0.1,1.97127e-011
24,4,0.0716336,0.00054858,-1,37.1,1.79169,1.51153,-0.595133,2.9012,0.095077,7.99012e-009
25,1,0,0.00054858,-1,25.5623,0.98703,0.925626,0,2.45345,0.1,1.97127e-011
25,4,0.427735,0.00054858,-1,80.5328,5.68284,1.58597,-178.724,6.02084,0.0956268,1.48836e-007
26,1,0,0.00054858,-1,25.2855,-1.61925,-0.689291,0,2.86915,0.1,1.97127e-011
26,4,0.591401,0.00054858,-1,50.85,3.07795,-1.23823,179.642,2.52437,0.0954931,1.1123e-008
