------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3338,1.05002,-1.18259,0,0.689098,17,5.27862e-011
1,4,0.22047,0.00054858,-1,406.7,3.05008,1.64476,-0.0768572,0.0259508,306.989,3.30632e-006
2,1,0,0.00054858,-1,24.8873,0.990936,-0.0823389,0,2.04957,17,5.27862e-011
2,4,0.220799,0.00054858,-1,406.7,12.007,0.108142,0.0440929,-5.24953,306.988,0.000532801
3,1,0,0.00054858,-1,23.3601,-0.45674,-0.622028,0,1.38101,17,5.27862e-011
3,4,0.221367,0.00054858,-1,406.7,9.60234,0.857704,0.0203539,-0.463497,306.988,2.28838e-005
4,1,0,0.00054858,-1,24.1421,-0.0949126,0.466872,0,2.44937,17,5.27862e-011
4,4,0.220479,0.00054858,-1,402.55,16.4551,-0.627279,0.208253,2.61567,6.98802,2.69601e-007
5,1,0,0.00054858,-1,24.4069,-1.1384,-1.59362,0,2.7892,17,5.27862e-011
5,4,0.22053,0.00054858,-1,402.55,20.1614,2.11723,-0.707,3.44894,6.988,6.87739e-007
6,1,0,0.00054858,-1,24.9577,0.523026,-0.247383,0,2.61554,17,5.27862e-011
6,4,0.220138,0.00054858,-1,402.55,16.99,0.326248,-0.108984,2.5785,6.98862,1.39289e-007
7,1,0,0.00054858,-1,25.2026,-1.16367,-0.880337,0,2.16673,17,5.27862e-011
7,4,0.220053,0.00054858,-1,402.55,15.8861,1.194,-0.396067,2.7735,6.98872,4.4559e-007
8,1,0,0.00054858,-1,24.9448,1.1102,-0.360668,0,1.27255,17,5.27862e-011
8,4,0.22065,0.00054858,-1,406.7,6.83833,0.497543,-0.0176512,0.0255725,306.989,1.33011e-005
9,1,0,0.00054858,-1,25.0914,-1.08542,-1.11435,0,2.63084,17,5.27862e-011
9,4,0.220193,0.00054858,-1,402.55,19.0032,1.49103,-0.496664,3.25589,6.98861,3.52126e-007
10,1,0,0.00054858,-1,24.4526,0.0803858,0.485672,0,1.57584,17,5.27862e-011
10,4,0.220915,0.00054858,-1,406.7,10.1905,-0.667958,-0.0380068,-0.849365,306.989,0.000428632
11,1,0,0.00054858,-1,25.5596,-0.850917,0.174383,0,0.967117,17,5.27862e-011
11,4,0.220414,0.00054858,-1,406.7,7.50908,-0.241323,0.00705358,0.0550574,306.989,3.92405e-005
12,1,0,0.00054858,-1,23.9855,1.0333,0.299509,0,2.80626,17,5.27862e-011
12,4,0.220562,0.00054858,-1,402.55,17.8963,-0.382786,0.129305,2.61653,6.98787,1.38482e-007
13,1,0,0.00054858,-1,23.3275,-0.284005,-0.292184,0,1.6782,17,5.27862e-011
13,4,0.22142,0.00054858,-1,406.7,11.2394,0.400217,0.0693072,-2.23369,306.988,1.50354e-005
14,1,0,0.00054858,-1,22.9768,-0.733482,0.144353,0,1.79563,17,5.27862e-011
14,4,0.221655,0.00054858,-1,406.7,12.2147,-0.190763,-0.112831,-7.50387,306.987,0.000709279
15,1,0,0.00054858,-1,24.6482,-0.849818,-0.172796,0,2.16212,17,5.27862e-011
15,4,0.220258,0.00054858,-1,402.55,15.4253,0.235217,-0.0778381,2.62336,6.98835,8.45767e-008
16,1,0,0.00054858,-1,25.0682,-1.2761,0.75631,0,1.64377,17,5.27862e-011
16,4,0.220783,0.00054858,-1,406.7,12.1028,-1.00293,-0.504614,-6.35652,306.99,0.00164041
17,1,0,0.00054858,-1,23.1859,-0.322581,-1.53209,0,1.54238,17,5.27862e-011
17,4,0.221474,0.00054858,-1,406.7,10.4406,2.09301,0.195708,-1.24174,306.988,0.000325276
18,1,0,0.00054858,-1,23.4708,-0.533769,-1.62084,0,1.30146,17,5.27862e-011
18,4,0.221332,0.00054858,-1,406.7,9.18887,2.233,0.0347482,-0.365242,306.987,4.67304e-005
19,1,0,0.00054858,-1,23.4088,1.40147,-0.93759,0,2.42472,17,5.27862e-011
19,4,0.00560523,0.00054858,-1,37.1,1.98234,-0.938146,0.00540845,2.43561,16.9875,2.2091e-007
20,1,0,0.00054858,-1,22.751,0.799768,0.0847804,0,2.89967,17,5.27862e-011
20,4,0.221103,0.00054858,-1,402.55,18.7921,-0.108053,0.0365378,2.80078,6.98727,2.66737e-007
21,1,0,0.00054858,-1,25.3734,-1.02951,0.818812,0,2.95212,17,5.27862e-011
21,4,0.220145,0.00054858,-1,402.55,21.2611,-1.08276,0.361923,3.61466,6.9889,8.20429e-008
22,1,0,0.00054858,-1,25.4954,0.583941,1.44676,0,2.15286,17,5.27862e-011
22,4,0.22092,0.00054858,-1,406.7,11.3037,-1.62305,-3.27703,-22.1277,306.998,0.00881448
23,1,0,0.00054858,-1,23.0814,-0.375439,0.316721,0,1.95114,17,5.27862e-011
23,4,0.221704,0.00054858,-1,406.7,12.1759,-0.399047,-0.449973,-13.8298,306.993,0.00544658
24,1,0,0.00054858,-1,24.7214,0.268014,-1.30906,0,2.62988,17,5.27862e-011
24,4,0.220266,0.00054858,-1,402.55,17.3891,1.72384,-0.576563,2.69672,6.98835,4.74195e-007
25,1,0,0.00054858,-1,24.1908,0.9476,-0.326121,0,2.84451,17,5.27862e-011
25,4,0.220488,0.00054858,-1,402.55,18.2862,0.416867,-0.140799,2.70097,6.98801,3.43286e-007
26,1,0,0.00054858,-1,23.7083,-1.45909,-0.288522,0,1.46475,17,5.27862e-011
26,4,0.221295,0.00054858,-1,406.7,11.3958,0.390545,0.0788928,-2.55518,306.987,0.000245164
27,1,0,0.00054858,-1,23.4028,-1.50853,-0.362377,0,2.99866,17,5.27862e-011
27,4,0.221011,0.00054858,-1,402.55,22.0301,0.479088,-0.160296,3.82118,6.98748,4.31334e-007
28,1,0,0.00054858,-1,24.9299,-0.157292,0.694296,0,2.57303,17,5.27862e-011
28,4,0.220181,0.00054858,-1,402.55,17.4609,-0.927265,0.30855,2.80052,6.98858,1.99512e-007
29,1,0,0.00054858,-1,24.3567,-0.519364,-1.02902,0,2.43399,17,5.27862e-011
29,4,0.220418,0.00054858,-1,402.55,16.8802,1.38148,-0.459352,2.78028,6.9881,3.79321e-007
30,1,0,0.00054858,-1,24.6072,0.304636,-1.83312,0,2.04226,17,5.27862e-011
30,4,0.221096,0.00054858,-1,406.7,11.9194,2.25367,2.74721,-14.6033,306.992,0.0043156
31,1,0,0.00054858,-1,24.325,-1.53624,0.89462,0,2.97336,17,5.27862e-011
31,4,0.22063,0.00054858,-1,402.55,21.9388,-1.18411,0.396102,3.82302,6.98799,3.48066e-007
32,1,0,0.00054858,-1,24.0629,-1.55699,-0.341502,0,1.42,17,5.27862e-011
32,4,0.221144,0.00054858,-1,406.7,11.2657,0.462752,0.0820808,-2.24384,306.988,2.42229e-005
33,1,0,0.00054858,-1,24.8322,-0.157903,-0.638508,0,0.783226,17,5.27862e-011
33,4,0.220689,0.00054858,-1,406.7,5.33293,0.887974,-0.0381027,0.096326,306.989,1.13489e-006
34,1,0,0.00054858,-1,23.9269,-0.329173,-0.454665,0,1.45965,17,5.27862e-011
34,4,0.221135,0.00054858,-1,406.7,9.95869,0.627619,0.026151,-0.663706,306.988,0.000183113
35,1,0,0.00054858,-1,23.5255,1.64086,-0.00567644,0,0.892545,17,5.27862e-011
35,4,0.221223,0.00054858,-1,406.7,3.55055,0.00786143,-0.000367056,0.0141465,306.988,1.47897e-006
36,1,0,0.00054858,-1,24.6155,0.18305,-0.173284,0,0.372091,17,5.27862e-011
36,4,0.220756,0.00054858,-1,406.7,2.16956,0.242246,-0.0115241,0.0405852,306.988,1.97422e-006
37,1,0,0.00054858,-1,23.9556,1.16282,0.781091,0,2.74747,17,5.27862e-011
37,4,0.220561,0.00054858,-1,402.55,17.3249,-0.997284,0.337044,2.49528,6.98781,2.42077e-007
38,1,0,0.00054858,-1,24.9376,0.738487,-0.327097,0,2.58954,17,5.27862e-011
38,4,0.220132,0.00054858,-1,402.55,16.5614,0.42962,-0.143736,2.46257,6.98858,3.43589e-007
39,1,0,0.00054858,-1,24.7702,1.08139,1.18589,0,0.903574,17,5.27862e-011
39,4,0.220714,0.00054858,-1,406.7,4.41418,-1.64498,0.0737233,0.0445702,306.988,6.20431e-006
40,1,0,0.00054858,-1,25.5644,1.04746,0.874599,0,1.95496,17,5.27862e-011
40,4,0.220485,0.00054858,-1,406.7,11.465,-1.16625,-0.268724,-2.98438,306.989,6.00535e-005
41,1,0,0.00054858,-1,23.6511,0.365429,1.04685,0,2.0953,17,5.27862e-011
41,4,0.221509,0.00054858,-1,406.7,11.9721,-1.26789,-1.72179,-16.2309,306.995,0.00766727
42,1,0,0.00054858,-1,25.1905,1.38194,-0.828333,0,2.11898,17,5.27862e-011
42,4,0.220681,0.00054858,-1,406.7,12.0224,1.07394,0.481658,-5.75888,306.989,0.000137849
43,1,0,0.00054858,-1,24.8575,-0.219428,1.02499,0,2.51792,17,5.27862e-011
43,4,0.220208,0.00054858,-1,402.55,17.1388,-1.369,0.455785,2.76109,6.98849,4.3256e-007
44,1,0,0.00054858,-1,24.3029,-1.13962,-0.337718,0,2.72729,17,5.27862e-011
44,4,0.22054,0.00054858,-1,402.55,19.7058,0.451407,-0.150358,3.37303,6.98806,1.63604e-007
45,1,0,0.00054858,-1,25.0712,0.111637,1.84179,0,1.96513,17,5.27862e-011
45,4,0.220839,0.00054858,-1,406.7,12.0403,-2.3449,-2.07919,-10.9096,306.992,0.00364109
46,1,0,0.00054858,-1,26.0396,-0.738975,-0.308298,0,2.3789,17,5.27862e-011
46,4,0.219708,0.00054858,-1,402.55,16.8542,0.417838,-0.138399,2.84023,6.98964,2.73283e-007
47,1,0,0.00054858,-1,23.6829,1.2689,0.70333,0,2.31713,17,5.27862e-011
47,4,0.220592,0.00054858,-1,402.55,13.9054,-0.92517,0.309504,1.90283,6.98764,6.73711e-007
48,1,0,0.00054858,-1,22.5852,0.772179,0.0752586,0,2.69955,17,5.27862e-011
48,4,0.221129,0.00054858,-1,402.55,17.2486,-0.0975909,0.0328043,2.54703,6.98721,9.84442e-007
49,1,0,0.00054858,-1,25.1746,-1.20933,0.122013,0,2.75568,17,5.27862e-011
49,4,0.220188,0.00054858,-1,402.55,20.0424,-0.163088,0.0543256,3.45202,6.98873,1.51817e-008
50,1,0,0.00054858,-1,23.5353,-0.785852,0.697958,0,2.15402,17,5.27862e-011
50,4,0.220719,0.00054858,-1,402.55,15.2315,-0.946847,0.313848,2.56846,6.98761,3.085e-007
51,1,0,0.00054858,-1,23.5678,-1.58715,0.300974,0,1.22286,17,5.27862e-011
51,4,0.221313,0.00054858,-1,406.7,10.0901,-0.410908,-0.0199936,-0.701669,306.987,0.000228337
52,1,0,0.00054858,-1,25.8547,0.548051,-0.778283,0,2.28674,17,5.27862e-011
52,4,0.219705,0.00054858,-1,402.55,14.6066,1.04213,-0.346472,2.19045,6.98942,3.05657e-007
53,1,0,0.00054858,-1,23.8906,-0.508255,-0.331736,0,0.461127,17,5.27862e-011
53,4,0.221071,0.00054858,-1,406.7,3.70442,0.4601,-0.021388,0.0939743,306.988,6.37177e-007
54,1,0,0.00054858,-1,25.9181,-0.631306,-0.821741,0,2.2236,17,5.27862e-011
54,4,0.219728,0.00054858,-1,402.55,15.6299,1.11398,-0.369177,2.61783,6.98948,3.07045e-007
55,1,0,0.00054858,-1,24.8792,-0.00103763,-1.66015,0,2.09053,17,5.27862e-011
55,4,0.220125,0.00054858,-1,402.55,13.8655,2.24215,-0.744019,2.1844,6.98841,5.5917e-007
56,1,0,0.00054858,-1,22.6173,0.185003,-0.414136,0,2.43194,17,5.27862e-011
56,4,0.221093,0.00054858,-1,402.55,15.9189,0.553022,-0.184034,2.45352,6.98724,4.48605e-007
57,1,0,0.00054858,-1,22.6669,-0.201117,-0.814417,0,1.93189,17,5.27862e-011
57,4,0.221808,0.00054858,-1,406.7,12.2275,1.05221,0.804573,-9.6149,306.987,0.000116489
58,1,0,0.00054858,-1,25.5695,1.3408,0.867275,0,2.30632,17,5.27862e-011
58,4,0.219801,0.00054858,-1,402.55,13.8295,-1.14306,0.382027,1.8914,6.98903,1.14205e-006
59,1,0,0.00054858,-1,24.0968,-0.888638,1.23203,0,2.4092,17,5.27862e-011
59,4,0.220548,0.00054858,-1,402.55,17.1515,-1.65685,0.550967,2.90396,6.98788,2.55293e-007
60,1,0,0.00054858,-1,23.3639,-0.3343,1.0781,0,2.7955,17,5.27862e-011
60,4,0.220897,0.00054858,-1,402.55,19.2087,-1.41992,0.475039,3.10893,6.98752,4.72977e-007
61,1,0,0.00054858,-1,25.4849,-0.361644,-0.875698,0,2.98266,17,5.27862e-011
61,4,0.220058,0.00054858,-1,402.55,20.7472,1.14765,-0.384377,3.39063,6.98905,7.17804e-007
62,1,0,0.00054858,-1,23.3945,0.468947,1.38206,0,2.33219,17,5.27862e-011
62,4,0.220755,0.00054858,-1,402.55,14.9246,-1.83814,0.612892,2.23861,6.98749,3.1419e-007
63,1,0,0.00054858,-1,22.5161,-0.365795,-0.342479,0,2.52982,17,5.27862e-011
63,4,0.221183,0.00054858,-1,402.55,17.2691,0.460493,-0.152814,2.79119,6.9872,4.69508e-007
64,1,0,0.00054858,-1,25.2297,0.260201,-0.907071,0,0.841134,17,5.27862e-011
64,4,0.220521,0.00054858,-1,406.7,5.14074,1.26085,-0.0545668,0.0801062,306.989,3.35998e-006
65,1,0,0.00054858,-1,24.7281,-1.09555,-0.119816,0,0.372091,17,5.27862e-011
65,4,0.220729,0.00054858,-1,406.7,3.94277,0.165895,-0.00767486,0.119174,306.988,6.07751e-006
66,1,0,0.00054858,-1,26.1445,-0.360302,0.760582,0,2.86213,17,5.27862e-011
66,4,0.219749,0.00054858,-1,402.55,19.8794,-1.00568,0.335747,3.25342,6.98975,5.50408e-007
67,1,0,0.00054858,-1,24.6225,-0.784265,-0.0901517,0,1.57899,17,5.27862e-011
67,4,0.220891,0.00054858,-1,406.7,11.2948,0.122973,0.0223319,-2.3224,306.988,0.000188291
68,1,0,0.00054858,-1,23.4861,0.529008,-0.888394,0,2.5525,17,5.27862e-011
68,4,0.220745,0.00054858,-1,402.55,16.4545,1.16936,-0.391134,2.47565,6.98759,1.04301e-007
69,1,0,0.00054858,-1,24.2143,0.913541,-0.717612,0,2.22584,17,5.27862e-011
69,4,0.221404,0.00054858,-1,406.7,11.526,0.811311,1.54033,-21.3336,306.997,0.0091021
70,1,0,0.00054858,-1,24.2864,-1.34739,1.07065,0,2.65834,17,5.27862e-011
70,4,0.220554,0.00054858,-1,402.55,19.4704,-1.43203,0.477286,3.38111,6.98797,3.36129e-007
71,1,0,0.00054858,-1,23.4651,1.09934,0.68685,0,1.79424,17,5.27862e-011
71,4,0.221324,0.00054858,-1,406.7,10.3121,-0.928103,-0.0625221,-1.007,306.988,0.000502922
72,1,0,0.00054858,-1,25.1525,-1.59093,0.0228889,0,1.64074,17,5.27862e-011
72,4,0.220793,0.00054858,-1,406.7,12.2715,-0.0302002,-0.021833,-9.0908,306.989,0.000205872
73,1,0,0.00054858,-1,24.5433,1.32493,-0.676473,0,2.99193,17,5.27862e-011
73,4,0.220364,0.00054858,-1,402.55,19.2253,0.836253,-0.2859,2.79284,6.98819,5.09599e-007
74,1,0,0.00054858,-1,25.976,-0.987518,0.00311289,0,1.21676,17,5.27862e-011
74,4,0.22027,0.00054858,-1,406.7,9.33233,-0.004287,-4.56801e-005,-0.307307,306.99,1.11051e-005
75,1,0,0.00054858,-1,25.1336,-0.192328,1.55931,0,1.0945,17,5.27862e-011
75,4,0.220602,0.00054858,-1,406.7,7.42604,-2.15983,0.0571242,0.010497,306.989,9.76482e-006
76,1,0,0.00054858,-1,24.7395,1.20029,-1.30247,0,2.28564,17,5.27862e-011
76,4,0.220158,0.00054858,-1,402.55,13.8081,1.71938,-0.574436,1.91113,6.98828,1.84696e-006
77,1,0,0.00054858,-1,25.4798,0.313303,-0.88937,0,2.86915,17,5.27862e-011
77,4,0.219991,0.00054858,-1,402.55,19.1684,1.15744,-0.388477,2.98918,6.98905,6.25574e-007
78,1,0,0.00054858,-1,23.4639,-0.626789,-1.01059,0,2.08097,17,5.27862e-011
78,4,0.220731,0.00054858,-1,402.55,14.525,1.37064,-0.454422,2.41931,6.98756,3.41623e-007
79,1,0,0.00054858,-1,24.2887,1.7307,0.270211,0,2.34288,17,5.27862e-011
79,4,0.00524468,0.00054858,-1,37.1,2.25608,0.270362,-0.00151752,2.35506,16.988,1.52996e-007
80,1,0,0.00054858,-1,23.537,-1.2689,1.10251,0,2.79909,17,5.27862e-011
80,4,0.220893,0.00054858,-1,402.55,20.3287,-1.46522,0.489333,3.49467,6.98753,1.68178e-007
81,1,0,0.00054858,-1,25.8581,0.144963,0.179144,0,2.14706,17,5.27862e-011
81,4,0.219694,0.00054858,-1,402.55,14.1046,-0.243701,0.0805349,2.19732,6.98948,3.89048e-007
82,1,0,0.00054858,-1,24.7269,1.39085,-1.26524,0,2.71438,17,5.27862e-011
82,4,0.00506676,0.00054858,-1,37.1,1.97849,-1.26593,0.00702408,2.72482,16.9883,4.85354e-008
83,1,0,0.00054858,-1,25.6381,1.48082,0.026429,0,2.90573,17,5.27862e-011
83,4,0.219875,0.00054858,-1,402.55,18.4095,-0.0329455,0.0112269,2.63388,6.98912,1.45986e-006
84,1,0,0.00054858,-1,24.3868,-0.102481,0.513138,0,1.86499,17,5.27862e-011
84,4,0.221031,0.00054858,-1,406.7,12.054,-0.684099,-0.306801,-5.71755,306.988,0.00057235
85,1,0,0.00054858,-1,24.1314,-0.00836207,-0.615925,0,2.7079,17,5.27862e-011
85,4,0.220533,0.00054858,-1,402.55,18.2289,0.814952,-0.271991,2.88648,6.988,6.3415e-007
86,1,0,0.00054858,-1,24.2801,0.857021,-1.53526,0,2.947,17,5.27862e-011
86,4,0.00525079,0.00054858,-1,37.1,1.51778,-1.53612,0.00865879,2.95496,16.988,4.62821e-006
87,1,0,0.00054858,-1,25.8278,0.905118,0.654622,0,0.471732,17,5.27862e-011
87,4,0.220249,0.00054858,-1,406.7,1.82769,-0.911895,0.0435369,0.00758234,306.989,4.51053e-006
88,1,0,0.00054858,-1,25.1175,0.352,1.70226,0,2.76024,17,5.27862e-011
88,4,0.220133,0.00054858,-1,402.55,18.3105,-2.21768,0.744397,2.83644,6.98859,7.18456e-007
89,1,0,0.00054858,-1,24.0457,-1.52696,0.734703,0,1.82995,17,5.27862e-011
89,4,0.220499,0.00054858,-1,402.55,14.0397,-1.00031,0.331708,2.55581,6.98782,3.07791e-007
90,1,0,0.00054858,-1,22.7909,-0.157414,-1.01523,0,1.1753,17,5.27862e-011
90,4,0.221574,0.00054858,-1,406.7,7.84561,1.40328,-0.0323756,-0.0190423,306.987,2.06271e-005
91,1,0,0.00054858,-1,25.5632,-0.684286,1.04953,0,2.01522,17,5.27862e-011
91,4,0.219848,0.00054858,-1,402.55,14.2486,-1.42794,0.472888,2.40557,6.98908,2.87268e-007
92,1,0,0.00054858,-1,24.6451,0.49324,0.397656,0,1.8408,17,5.27862e-011
92,4,0.220865,0.00054858,-1,406.7,11.3543,-0.537041,-0.105141,-2.54223,306.989,0.000956
93,1,0,0.00054858,-1,23.8783,0.0945463,-0.17719,0,1.44426,17,5.27862e-011
93,4,0.221134,0.00054858,-1,406.7,9.29685,0.245568,0.00239293,-0.335765,306.988,7.9287e-005
94,1,0,0.00054858,-1,24.861,-0.272042,0.266427,0,2.14822,17,5.27862e-011
94,4,0.220134,0.00054858,-1,402.55,14.5965,-0.364193,0.120151,2.3616,6.98855,3.64542e-007
95,1,0,0.00054858,-1,24.1006,1.39964,-0.638752,0,1.0048,17,5.27862e-011
95,4,0.22099,0.00054858,-1,406.7,4.6371,0.883853,-0.0396201,0.0370163,306.988,2.1764e-006
96,1,0,0.00054858,-1,24.8201,-0.530229,1.1605,0,2.61554,17,5.27862e-011
96,4,0.220265,0.00054858,-1,402.55,18.2101,-1.54701,0.515583,3.00283,6.98843,4.07642e-007
97,1,0,0.00054858,-1,24.2251,-0.317454,-0.83993,0,1.7032,17,5.27862e-011
97,4,0.221062,0.00054858,-1,406.7,11.446,1.13837,0.255863,-2.86625,306.988,0.000408226
98,1,0,0.00054858,-1,23.7241,-1.61718,0.492141,0,1.93575,17,5.27862e-011
98,4,0.220654,0.00054858,-1,402.55,14.8499,-0.668382,0.221858,2.70193,6.98763,1.44287e-007
99,1,0,0.00054858,-1,23.0185,0.00225837,0.9382,0,2.93331,17,5.27862e-011
99,4,0.221049,0.00054858,-1,402.55,19.8546,-1.21831,0.409397,3.14147,6.98737,3.89625e-007
100,1,0,0.00054858,-1,23.6572,-0.274117,0.582842,0,1.13671,17,5.27862e-011
100,4,0.221209,0.00054858,-1,406.7,7.77829,-0.808361,0.0203757,0.00323428,306.988,2.13179e-005
