------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.8039,0.288888,1.3292,0,1.902,16,2.29825e-011
1,4,0.164495,0.00054858,-1,406.7,12.2774,1.0814,0.729741,-7.70639,314.998,0.000395823
2,1,0,0.00054858,-1,23.4907,0.0664693,1.04379,0,1.52619,16,2.29825e-011
2,4,0.164537,0.00054858,-1,406.7,10.1048,0.881519,0.0912158,-0.638376,314.999,0.000226226
3,1,0,0.00054858,-1,25.6304,-1.09641,0.808924,0,2.1119,16,2.29825e-011
3,4,0.163756,0.00054858,-1,406.7,12.3452,0.652511,0.48975,-8.60391,315.003,0.00394927
4,1,0,0.00054858,-1,23.877,-0.750572,-0.924162,0,2.84274,16,2.29825e-011
4,4,0.163866,0.00054858,-1,402.55,18.1193,-0.78884,-0.0252957,2.85923,14.9988,4.68917e-008
5,1,0,0.00054858,-1,24.0266,-1.43675,0.398633,0,1.9626,16,2.29825e-011
5,4,0.164367,0.00054858,-1,406.7,11.572,0.333015,0.0927563,-2.69134,314.999,0.0001004
6,1,0,0.00054858,-1,24.7146,1.21946,0.58919,0,2.07497,16,2.29825e-011
6,4,0.163414,0.00054858,-1,402.55,14.7076,0.503602,0.0160094,2.03995,14.9988,1.16118e-007
7,1,0,0.00054858,-1,22.6778,0.548784,-0.563189,0,0.849918,16,2.29825e-011
7,4,0.164833,0.00054858,-1,406.7,6.09348,-0.477136,-0.0077701,0.126824,314.999,1.34646e-005
8,1,0,0.00054858,-1,24.1247,1.92309,0.123478,0,1.09223,16,2.29825e-011
8,4,0.00547057,0.00054858,-1,37.1,2.1706,0.123485,-7.43361e-005,1.09351,15.9988,4.88709e-008
9,1,0,0.00054858,-1,24.5906,-0.100772,-1.17136,0,2.41542,16,2.29825e-011
9,4,0.163507,0.00054858,-1,402.55,15.8204,-0.999089,-0.032269,2.41423,14.9988,1.4873e-007
10,1,0,0.00054858,-1,23.0759,0.686728,0.663289,0,1.68706,16,2.29825e-011
10,4,0.16474,0.00054858,-1,406.7,11.5802,0.555093,0.157337,-2.82527,314.999,0.00014734
11,1,0,0.00054858,-1,23.1436,0.419019,-0.18305,0,2.5963,16,2.29825e-011
11,4,0.164139,0.00054858,-1,402.55,17.5299,-0.156607,-0.00492909,2.58297,14.9987,4.17461e-008
12,1,0,0.00054858,-1,23.3477,1.06833,0.124821,0,2.52982,16,2.29825e-011
12,4,0.164043,0.00054858,-1,402.55,17.6532,0.107154,0.00328517,2.50279,14.9988,2.51764e-007
13,1,0,0.00054858,-1,24.8168,0.37141,1.52025,0,1.39353,16,2.29825e-011
13,4,0.163965,0.00054858,-1,406.7,9.47725,1.28652,0.0945792,-0.325682,314.999,3.95671e-006
14,1,0,0.00054858,-1,23.5017,0.45027,1.06406,0,1.57584,16,2.29825e-011
14,4,0.16454,0.00054858,-1,406.7,10.7283,0.896934,0.138177,-1.23124,314.999,0.000207467
15,1,0,0.00054858,-1,24.5722,-0.122257,-1.58177,0,2.6837,16,2.29825e-011
15,4,0.163549,0.00054858,-1,402.55,17.584,-1.3528,-0.0427509,2.68569,14.9988,8.5739e-010
16,1,0,0.00054858,-1,25.7379,-1.10898,-0.140934,0,2.69303,16,2.29825e-011
16,4,0.16306,0.00054858,-1,402.55,16.7391,-0.119941,-0.0039366,2.71934,14.9989,3.49951e-010
17,1,0,0.00054858,-1,24.4815,0.551714,-1.22727,0,0.875742,16,2.29825e-011
17,4,0.164073,0.00054858,-1,406.7,6.24392,-1.04017,-0.0180589,0.124426,314.999,2.84724e-006
18,1,0,0.00054858,-1,23.7746,-1.64354,-0.867519,0,0.613098,16,2.29825e-011
18,4,0.164363,0.00054858,-1,406.7,2.65782,-0.735107,-0.00687719,0.138175,314.999,2.37372e-006
19,1,0,0.00054858,-1,25.5986,-1.25486,0.654256,0,2.96064,16,2.29825e-011
19,4,0.163157,0.00054858,-1,402.55,18.3871,0.557767,0.0180604,2.99203,14.9989,5.85875e-008
20,1,0,0.00054858,-1,24.747,0.0986969,0.731529,0,2.39043,16,2.29825e-011
20,4,0.163437,0.00054858,-1,402.55,15.8209,0.623767,0.0201708,2.38414,14.9988,8.04453e-008
21,1,0,0.00054858,-1,23.8567,1.63768,0.506912,0,2.85157,16,2.29825e-011
21,4,0.00558945,0.00054858,-1,37.1,2.29747,0.506944,-0.000306677,2.8529,15.9988,1.38417e-008
22,1,0,0.00054858,-1,24.7162,-1.09885,1.31724,0,2.03982,16,2.29825e-011
22,4,0.164108,0.00054858,-1,406.7,12.1353,1.08271,0.560142,-5.69738,314.998,0.000996354
23,1,0,0.00054858,-1,24.908,0.577105,-0.481399,0,2.85069,16,2.29825e-011
23,4,0.163429,0.00054858,-1,402.55,19.2948,-0.413293,-0.0126357,2.84005,14.9989,7.67221e-008
24,1,0,0.00054858,-1,24.9687,0.140812,1.74987,0,2.18623,16,2.29825e-011
24,4,0.16332,0.00054858,-1,402.55,14.502,1.49254,0.0482573,2.17866,14.9988,1.93559e-007
25,1,0,0.00054858,-1,24.8216,-1.67125,-0.817957,0,1.86899,16,2.29825e-011
25,4,0.164012,0.00054858,-1,406.7,10.8205,-0.688136,-0.111375,-1.25045,314.999,0.000218027
26,1,0,0.00054858,-1,23.3193,-0.484329,0.125187,0,1.91635,16,2.29825e-011
26,4,0.164672,0.00054858,-1,406.7,11.9854,0.103493,0.0421722,-4.35173,314.998,0.000700947
27,1,0,0.00054858,-1,23.3785,-0.471511,1.37291,0,0.724118,16,2.29825e-011
27,4,0.164533,0.00054858,-1,406.7,4.3887,1.16342,0.0133162,0.142319,314.999,4.47228e-006
28,1,0,0.00054858,-1,25.0922,-0.815271,0.507035,0,2.65267,16,2.29825e-011
28,4,0.163326,0.00054858,-1,402.55,16.752,0.431736,0.014106,2.67069,14.9989,7.44393e-008
29,1,0,0.00054858,-1,25.2761,1.51207,-0.829432,0,1.55681,16,2.29825e-011
29,4,0.163797,0.00054858,-1,406.7,11.4025,-0.696773,-0.172418,-2.40224,315,0.000666116
30,1,0,0.00054858,-1,24.132,-1.10874,-1.54869,0,0.222357,16,2.29825e-011
30,4,0.164203,0.00054858,-1,406.7,0.528381,-1.31239,-0.0114705,0.0545101,314.999,1.72042e-006
31,1,0,0.00054858,-1,24.2068,0.428297,-1.32676,0,0.403955,16,2.29825e-011
