------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8722,-1.2009,-0.644124,0,1.77612,0.1,1.97127e-011
1,4,0.660599,0.00054858,-1,38.55,2.04943,-0.986038,179.839,1.51578,0.096538,7.0766e-008
2,1,0,0.00054858,-1,26.1782,0.617023,0.476516,0,2.06654,0.1,1.97127e-011
2,4,0.501525,0.00054858,-1,66.4,4.6416,0.718664,-179.741,3.06272,0.0969393,2.6169e-008
3,1,0,0.00054858,-1,24.0854,0.251289,0.294382,0,2.07497,0.1,1.97127e-011
3,4,0.534689,0.00054858,-1,62.6,4.28934,0.433387,-179.874,2.68602,0.0963949,4.91501e-008
4,1,0,0.00054858,-1,24.4449,-1.33934,0.717612,0,1.66182,0.1,1.97127e-011
4,16,0.86976,0.00054858,-1,8.11781e-008,3.0336,1.59295,-178.736,3.1495,0.101031,1.52287e-008
5,1,0,0.00054858,-1,23.9533,-0.202216,1.30357,0,1.82859,0.1,1.97127e-011
5,4,0.561119,0.00054858,-1,57.8703,3.30114,2.07665,-179.411,2.10514,0.0963465,5.16218e-009
6,1,0,0.00054858,-1,23.5266,1.01767,0.973479,0,2.84451,0.1,1.97127e-011
6,4,0.434238,0.00054858,-1,81.9,6.75566,1.67101,-178.178,8.9985,0.0962702,1.69359e-007
7,1,0,0.00054858,-1,23.9711,-1.29771,1.20286,0,2.03124,0.1,1.97127e-011
7,4,0.622258,0.00054858,-1,46.6175,2.23163,1.92933,-179.599,1.75392,0.0963284,8.01498e-009
8,1,0,0.00054858,-1,24.2815,1.14963,0.453566,0,1.31473,0.1,1.97127e-011
8,4,0.52688,0.00054858,-1,63.8,4.36235,0.731384,-179.735,2.41016,0.096413,1.40747e-008
9,1,0,0.00054858,-1,24.1702,-0.253853,1.32347,0,0.584171,0.1,1.97127e-011
9,4,0.661334,0.00054858,-1,39.15,0.904381,2.14063,-179.574,0.547871,0.0963863,1.82853e-008
10,1,0,0.00054858,-1,24.4489,-0.733238,-0.570147,0,1.92155,0.1,1.97127e-011
10,4,0.6143,0.00054858,-1,47.55,2.89191,-0.830772,179.86,1.83044,0.0964583,3.81504e-009
11,1,0,0.00054858,-1,24.7715,0.0499893,-1.69872,0,2.47478,0.1,1.97127e-011
11,4,0.475283,0.00054858,-1,72.8335,4.42739,-2.72732,178.61,3.82248,0.0964968,6.93308e-008
12,1,0,0.00054858,-1,23.8725,1.80065,-0.46736,0,2.42369,0.1,1.97127e-011
12,4,0.0714604,0.00054858,-1,37.1,2.42994,-0.481669,0.142107,3.11303,0.0963057,1.46921e-008
13,1,0,0.00054858,-1,23.9822,-0.140446,0.345042,0,1.85024,0.1,1.97127e-011
13,4,0.586321,0.00054858,-1,53.2,3.49986,0.475402,-179.913,2.0051,0.0963755,2.47095e-008
14,1,0,0.00054858,-1,24.1891,-0.32075,1.58934,0,2.86037,0.1,1.97127e-011
14,4,0.4789,0.00054858,-1,72.8135,4.53611,2.54237,-178.737,4.07155,0.0963774,1.77533e-007
15,1,0,0.00054858,-1,24.1942,-1.67943,0.641194,0,2.68463,0.1,1.97127e-011
15,4,0.612854,0.00054858,-1,48.15,2.92612,0.99693,-179.813,2.30733,0.0963688,2.93285e-008
16,1,0,0.00054858,-1,22.9315,0.857631,0.436964,0,2.29764,0.1,1.97127e-011
16,4,0.469991,0.00054858,-1,75.75,5.42358,0.699626,-179.588,4.65491,0.0961999,1.32567e-007
17,1,0,0.00054858,-1,23.5537,-1.16086,-0.633992,0,1.98281,0.1,1.97127e-011
17,4,0.642457,0.00054858,-1,43.35,2.48506,-0.973502,179.834,1.74083,0.0962778,1.04022e-008
18,1,0,0.00054858,-1,25.2214,-1.1395,0.571368,0,2.94871,0.1,1.97127e-011
18,4,0.550539,0.00054858,-1,58.5,3.884,0.844299,-179.805,2.9263,0.0966299,1.11369e-009
19,1,0,0.00054858,-1,25.9603,-0.888638,0.225043,0,2.17936,0.1,1.97127e-011
19,4,0.598606,0.00054858,-1,48.75,3.09411,0.314772,-179.952,2.0553,0.0968617,3.60012e-009
20,1,0,0.00054858,-1,23.1444,-0.0903958,-1.19492,0,2.719,0.1,1.97127e-011
20,4,0.491152,0.00054858,-1,71.65,4.77677,-1.90164,179.108,3.97838,0.0962212,1.6485e-007
21,1,0,0.00054858,-1,24.7861,-0.691,-0.364452,0,1.03156,0.1,1.97127e-011
21,16,0.867498,0.00054858,-1,7.1918e-008,2.36626,-0.746732,179.304,2.70499,0.101044,1.62928e-007
22,1,0,0.00054858,-1,23.2223,-1.25925,-0.632893,0,2.75842,0.1,1.97127e-011
22,4,0.580023,0.00054858,-1,55.231,3.57137,-0.967122,179.786,2.63069,0.0962242,1.29561e-008
23,1,0,0.00054858,-1,25.5103,0.794519,0.322703,0,0.60905,0.1,1.97127e-011
23,4,0.636854,0.00054858,-1,42.15,2.50665,0.487157,-179.913,0.858876,0.096726,4.11167e-008
24,1,0,0.00054858,-1,25.1844,-1.31907,-0.420362,0,2.93245,0.1,1.97127e-011
24,4,0.566787,0.00054858,-1,55.55,3.68893,-0.623507,179.87,2.77854,0.0966149,5.63452e-009
25,1,0,0.00054858,-1,23.7864,-0.438551,1.80163,0,2.48387,0.1,1.97127e-011
25,4,0.503171,0.00054858,-1,68.75,3.87116,2.93903,-178.733,3.2185,0.0962911,1.02319e-008
26,1,0,0.00054858,-1,22.5851,-0.383984,-0.661458,0,2.35565,0.1,1.97127e-011
26,4,0.556173,0.00054858,-1,60.25,4.02973,-0.989756,179.735,2.6836,0.0961631,1.91859e-008
27,1,0,0.00054858,-1,26.0262,-0.373363,-0.561235,0,2.68837,0.1,1.97127e-011
27,4,0.518382,0.00054858,-1,63.4956,4.32848,-0.79009,179.787,3.10746,0.0968912,3.17262e-008
28,1,0,0.00054858,-1,25.9914,-0.724693,0.910367,0,1.79978,0.1,1.97127e-011
28,4,0.611311,0.00054858,-1,46.35,2.61031,1.35729,-179.758,1.69131,0.0968612,2.47982e-009
29,1,0,0.00054858,-1,25.8458,0.334788,1.03818,0,1.68411,0.1,1.97127e-011
29,4,0.540863,0.00054858,-1,59.5039,3.72076,1.59952,-179.539,2.18276,0.0968181,1.06643e-009
30,1,0,0.00054858,-1,23.1171,-0.825037,-0.0601215,0,2.00655,0.1,1.97127e-011
30,4,0.622149,0.00054858,-1,47.55,3.01189,-0.0846222,179.987,1.90911,0.0962278,1.08808e-009
31,1,0,0.00054858,-1,23.8642,-1.74218,-0.630573,0,2.64699,0.1,1.97127e-011
31,4,0.621315,0.00054858,-1,46.95,2.80244,-0.987418,179.817,2.24043,0.0963046,1.1949e-008
32,1,0,0.00054858,-1,24.7549,-1.17209,0.344066,0,0.51196,0.1,1.97127e-011
32,16,0.867709,0.00054858,-1,2.34649e-008,-0.702226,0.748516,-179.35,-0.375123,0.100944,1.38522e-007
33,1,0,0.00054858,-1,24.4266,1.43504,1.31077,0,1.61786,0.1,1.97127e-011
33,4,0.0684298,0.00054858,-1,37.1,1.84379,1.34913,-0.39001,2.13381,0.0964066,1.34834e-008
34,1,0,0.00054858,-1,24.8707,0.00897244,0.320872,0,2.99109,0.1,1.97127e-011
34,4,0.477978,0.00054858,-1,72.25,5.17683,0.460469,-179.804,4.32506,0.0965668,5.54601e-008
35,1,0,0.00054858,-1,23.8701,-0.954314,0.656087,0,1.64226,0.1,1.97127e-011
35,4,0.660062,0.00054858,-1,39.75,2.15825,0.998841,-179.838,1.44917,0.0963375,1.88926e-009
36,1,0,0.00054858,-1,22.9081,0.259835,1.21128,0,1.02916,0.1,1.97127e-011
36,4,0.608418,0.00054858,-1,50.25,2.6146,1.96969,-179.518,1.28561,0.0961883,7.90994e-010
37,1,0,0.00054858,-1,24.5987,-1.1456,1.08518,0,1.03156,0.1,1.97127e-011
37,16,0.868647,0.00054858,-1,8.63908e-008,1.16643,2.53159,-177.791,1.45738,0.100996,7.28528e-008
38,1,0,0.00054858,-1,25.0539,0.650716,-0.284982,0,2.59147,0.1,1.97127e-011
38,4,0.461075,0.00054858,-1,75.15,5.40189,-0.436325,179.763,4.65447,0.096606,3.65592e-008
39,1,0,0.00054858,-1,23.5775,1.27293,-1.14328,0,1.81493,0.1,1.97127e-011
39,4,0.460023,0.00054858,-1,76.9,5.24491,-1.87,178.774,4.5624,0.0962641,5.10221e-008
40,1,0,0.00054858,-1,24.7215,0.237251,-0.373486,0,2.89446,0.1,1.97127e-011
40,4,0.469345,0.00054858,-1,74,5.31947,-0.555525,179.727,4.59002,0.0965298,4.02422e-008
41,1,0,0.00054858,-1,23.4846,0.826502,1.50914,0,2.60113,0.1,1.97127e-011
41,4,0.0735697,0.00054858,-1,37.1,1.4867,1.55604,-0.463883,3.01453,0.0962491,2.04198e-006
42,1,0,0.00054858,-1,25.4188,1.20774,-0.231269,0,0.674582,0.1,1.97127e-011
42,4,0.590257,0.00054858,-1,50.85,3.29712,-0.366322,179.911,1.23597,0.0966855,1.27274e-008
43,1,0,0.00054858,-1,26.1095,0.573199,-0.44026,0,2.55348,0.1,1.97127e-011
43,4,0.466858,0.00054858,-1,72.9077,5.20805,-0.662346,179.684,4.20468,0.0969176,4.76611e-008
44,1,0,0.00054858,-1,24.1905,1.43028,1.13425,0,2.7901,0.1,1.97127e-011
44,4,0.0697646,0.00054858,-1,37.1,2.11793,1.16814,-0.340646,3.37715,0.0963664,1.96108e-008
45,1,0,0.00054858,-1,24.6635,0.564898,-0.648885,0,2.90833,0.1,1.97127e-011
45,4,0.441306,0.00054858,-1,79.25,5.6673,-1.00231,179.322,5.73751,0.096508,1.58897e-006
46,1,0,0.00054858,-1,25.6022,-0.029725,1.55187,0,1.95624,0.1,1.97127e-011
46,4,0.522407,0.00054858,-1,63.2,3.60896,2.46514,-179.156,2.48695,0.0967206,6.88673e-008
47,1,0,0.00054858,-1,23.7081,-0.0287484,1.66466,0,1.9702,0.1,1.97127e-011
47,4,0.521653,0.00054858,-1,65.4038,3.70353,2.72835,-178.942,2.66064,0.0962879,4.9984e-008
48,1,0,0.00054858,-1,25.7037,1.01804,0.808191,0,2.4463,0.1,1.97127e-011
48,4,0.437752,0.00054858,-1,78.7544,5.60853,1.26764,-179.127,5.43689,0.0967647,1.60699e-007
49,1,0,0.00054858,-1,24.2356,-1.47325,0.794885,0,1.68854,0.1,1.97127e-011
49,16,0.871089,0.00054858,-1,1.96657e-008,2.81185,1.79977,-178.551,3.00387,0.100971,1.24009e-008
50,1,0,0.00054858,-1,24.4555,1.42357,-1.30833,0,1.64528,0.1,1.97127e-011
50,4,0.0682747,0.00054858,-1,37.1,1.83723,-1.34652,0.388814,2.1585,0.0964132,2.52497e-008
51,1,0,0.00054858,-1,24.1115,-1.68773,0.969451,0,1.08768,0.1,1.97127e-011
51,16,0.871756,0.00054858,-1,1.50967e-008,0.0261939,2.38859,-177.699,0.464809,0.100842,3.25506e-007
52,1,0,0.00054858,-1,25.2093,0.462844,-0.695883,0,2.09292,0.1,1.97127e-011
52,4,0.508111,0.00054858,-1,66.2739,4.52619,-1.06587,179.615,3.02521,0.0966432,8.09737e-009
53,1,0,0.00054858,-1,25.5097,1.62255,0.135441,0,1.11469,0.1,1.97127e-011
53,4,0.505474,0.00054858,-1,66.4,4.694,0.219752,-179.909,2.63632,0.0966894,6.97341e-008
54,1,0,0.00054858,-1,23.7177,-1.78674,-0.179754,0,1.78311,0.1,1.97127e-011
54,16,0.874437,0.00054858,-1,4.86804e-008,2.52221,-0.407349,179.616,3.16023,0.100794,3.8755e-008
55,1,0,0.00054858,-1,23.7608,-0.932829,-0.0801416,0,1.26473,0.1,1.97127e-011
55,16,0.873924,0.00054858,-1,6.36239e-008,2.68013,-0.164822,179.854,2.98289,0.100848,2.67764e-010
56,1,0,0.00054858,-1,24.8183,0.524491,0.528764,0,2.89098,0.1,1.97127e-011
56,4,0.446599,0.00054858,-1,78.1,5.6004,0.809653,-179.488,5.45233,0.0965473,1.06352e-006
57,1,0,0.00054858,-1,23.7628,-1.4525,-0.198309,0,1.87165,0.1,1.97127e-011
57,16,0.874046,0.00054858,-1,2.9065e-008,3.57071,-0.427834,179.669,3.62656,0.100923,2.42821e-008
58,1,0,0.00054858,-1,24.672,-1.53746,-0.158025,0,0.471732,0.1,1.97127e-011
58,16,0.868179,0.00054858,-1,3.74502e-008,-1.94221,-0.39056,179.567,-1.96355,0.100951,7.87383e-007
59,1,0,0.00054858,-1,23.543,-1.59532,-0.581011,0,2.0251,0.1,1.97127e-011
59,4,0.67164,0.00054858,-1,38,1.99955,-0.922074,179.838,1.65186,0.0962593,4.62668e-007
60,1,0,0.00054858,-1,24.5767,-0.94882,-0.266671,0,2.68276,0.1,1.97127e-011
60,4,0.563808,0.00054858,-1,56.75,3.80108,-0.380376,179.922,2.69035,0.0964845,5.07165e-009
61,1,0,0.00054858,-1,25.1901,-0.941984,-0.779504,0,1.93704,0.1,1.97127e-011
61,4,0.619598,0.00054858,-1,45.75,2.60384,-1.17028,179.797,1.76484,0.096624,1.72048e-008
62,1,0,0.00054858,-1,22.6262,-0.428907,0.224311,0,2.22135,0.1,1.97127e-011
62,4,0.574943,0.00054858,-1,56.75,3.7918,0.297055,-179.946,2.39744,0.0961722,9.73991e-009
63,1,0,0.00054858,-1,23.1824,-0.244697,-1.37266,0,2.5623,0.1,1.97127e-011
63,4,0.506642,0.00054858,-1,68.75,4.35678,-2.20752,179.076,3.4458,0.0962192,7.2539e-008
64,1,0,0.00054858,-1,25.5273,1.38499,0.885586,0,1.97146,0.1,1.97127e-011
64,4,0.442235,0.00054858,-1,78.1,5.48061,1.41021,-179.04,4.98001,0.0966937,9.22954e-007
65,1,0,0.00054858,-1,23.3574,0.0021363,0.188665,0,1.74646,0.1,1.97127e-011
