------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4998,1.30882,1.17527,0,0.410031,13,4.70397e-011
1,16,0.176317,0.00054858,-1,8.80437e-008,-1.29207,-0.658776,-179.516,0.216886,13.0035,2.88468e-006
2,1,0,0.00054858,-1,25.1155,0.736778,0.0665914,0,2.41127,13,4.70397e-011
2,4,0.155651,0.00054858,-1,43.35,-2.6517,-0.0591012,-179.969,-1.33028,12.9831,1.91785e-008
3,1,0,0.00054858,-1,24.1339,0.787317,1.66613,0,0.744341,13,4.70397e-011
3,16,0.176045,0.00054858,-1,3.59586e-008,-1.44695,-0.925438,-179.302,-0.247761,13.004,8.01042e-007
4,1,0,0.00054858,-1,25.1652,-0.569292,0.169744,0,2.78379,13,4.70397e-011
4,16,0.176364,0.00054858,-1,1.02301e-008,-3.55469,-0.0901426,-179.925,-2.27141,13.0062,2.31629e-007
5,1,0,0.00054858,-1,24.1565,-1.63134,0.479934,0,2.4092,13,4.70397e-011
5,16,0.176835,0.00054858,-1,3.68743e-009,-2.51778,-0.252321,-179.792,-2.51062,13.0044,4.32788e-008
6,1,0,0.00054858,-1,24.6933,-0.0531632,0.318064,0,2.43091,13,4.70397e-011
6,4,0.158824,0.00054858,-1,37.4,-2.16324,-0.266418,-179.854,-1.71962,12.9826,1.19765e-006
7,1,0,0.00054858,-1,23.4795,0.865932,1.32884,0,2.90919,13,4.70397e-011
7,4,0.152556,0.00054858,-1,51.45,-3.13979,-1.25469,-179.364,-1.48997,12.9813,8.3873e-007
8,1,0,0.00054858,-1,24.5379,1.4481,-0.0288705,0,2.89098,13,4.70397e-011
8,4,0.150845,0.00054858,-1,53.8,-3.56845,0.0279519,179.986,-1.22277,12.9823,1.11544e-006
9,1,0,0.00054858,-1,24.5806,-1.14548,-0.0458388,0,1.40771,13,4.70397e-011
9,16,0.176202,0.00054858,-1,7.95357e-008,-1.28056,0.0254501,179.981,-1.57026,13.0046,3.87874e-007
10,1,0,0.00054858,-1,25.4392,-1.45238,0.252632,0,1.74931,13,4.70397e-011
10,16,0.175959,0.00054858,-1,5.00175e-008,-1.60063,-0.137199,-179.893,-1.97739,13.0056,2.17781e-006
11,1,0,0.00054858,-1,24.5865,-1.43004,1.33201,0,1.68263,13,4.70397e-011
11,16,0.176259,0.00054858,-1,1.97758e-008,-1.55214,-0.717599,-179.446,-1.92416,13.0045,2.9132e-006
12,1,0,0.00054858,-1,24.0694,0.546342,1.38121,0,0.502205,13,4.70397e-011
12,16,0.17611,0.00054858,-1,8.49119e-008,-0.99114,-0.781786,-179.445,-0.183353,13.004,3.11226e-006
13,1,0,0.00054858,-1,22.8896,0.563433,-0.0745262,0,2.56523,13,4.70397e-011
13,4,0.156429,0.00054858,-1,43.95,-2.72439,0.0664224,179.965,-1.45703,12.981,9.09581e-007
14,1,0,0.00054858,-1,23.9353,0.34846,0.870205,0,2.95042,13,4.70397e-011
14,4,0.154964,0.00054858,-1,46.35,-2.81439,-0.786217,-179.588,-1.79166,12.9818,5.23796e-008
15,1,0,0.00054858,-1,22.7654,0.59273,-0.677206,0,2.96573,13,4.70397e-011
15,4,0.154284,0.00054858,-1,48.75,-3.03898,0.626578,179.679,-1.6481,12.9809,2.80321e-007
16,1,0,0.00054858,-1,24.6488,1.37779,-0.0175176,0,1.30717,13,4.70397e-011
16,4,0.157804,0.00054858,-1,38.55,-2.29173,0.0149609,179.992,-0.315455,12.9824,8.01677e-007
17,1,0,0.00054858,-1,23.5519,1.25425,1.04086,0,2.52685,13,4.70397e-011
17,4,0.152651,0.00054858,-1,50.85,-3.15429,-0.982743,-179.507,-1.09388,12.9813,1.35457e-006
18,1,0,0.00054858,-1,24.4867,-1.01865,-1.3983,0,2.62893,13,4.70397e-011
18,16,0.176629,0.00054858,-1,2.27571e-008,-3.14321,0.726729,179.377,-2.36525,13.005,1.94286e-007
19,1,0,0.00054858,-1,25.8077,0.686605,-0.501297,0,1.15402,13,4.70397e-011
19,16,0.175412,0.00054858,-1,2.38988e-008,-1.93067,0.284253,179.792,-0.621263,13.0064,1.39518e-006
20,1,0,0.00054858,-1,24.4355,-0.253975,-1.66234,0,2.3967,13,4.70397e-011
20,4,0.157781,0.00054858,-1,39.75,-1.92209,1.40392,179.224,-1.77696,12.9821,1.165e-006
21,1,0,0.00054858,-1,24.7551,0.48323,0.522294,0,2.81877,13,4.70397e-011
21,4,0.155116,0.00054858,-1,45.15,-2.79409,-0.468597,-179.754,-1.67729,12.9827,1.14018e-006
