------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9367,-1.93799,-0.142033,0,2.94102,3,2.40568e-011
1,16,0.259652,0.00054858,-1,3.45457e-008,-3.34388,0.193033,-179.949,-3.04047,3.0015,1.02829e-007
2,1,0,0.00054858,-1,25.9661,0.182562,0.905606,0,1.78869,3,2.40568e-011
2,4,0.217223,0.00054858,-1,40.95,-2.22913,-1.03586,179.72,-2.16723,2.99477,4.31579e-007
3,1,0,0.00054858,-1,25.6129,0.0866115,0.750816,0,2.55642,3,2.40568e-011
3,4,0.213144,0.00054858,-1,45.75,-2.77309,-0.843373,179.783,-2.99253,2.9946,2.76675e-008
4,1,0,0.00054858,-1,23.5042,0.5992,-1.0759,0,2.10006,3,2.40568e-011
4,4,0.212258,0.00054858,-1,48.4529,-2.85864,1.19923,-179.68,-2.64945,2.99379,3.72553e-007
5,1,0,0.00054858,-1,25.7873,-0.0368053,1.01486,0,2.7865,3,2.40568e-011
5,4,0.211359,0.00054858,-1,47.4883,-2.7782,-1.13208,179.713,-3.20395,2.99467,1.579e-007
6,1,0,0.00054858,-1,25.539,-0.609455,0.950529,0,2.13189,3,2.40568e-011
6,4,0.221248,0.00054858,-1,37.4,-1.86533,-1.09977,179.707,-2.34092,2.99454,9.15624e-007
7,1,0,0.00054858,-1,23.5624,1.10678,-1.32688,0,0.706824,3,2.40568e-011
7,4,0.218012,0.00054858,-1,42.15,-2.08287,1.51261,-179.574,-1.20782,2.99377,2.99431e-007
8,1,0,0.00054858,-1,23.5287,-1.50621,0.551836,0,0.636849,3,2.40568e-011
8,16,0.259181,0.00054858,-1,4.61126e-008,0.785291,-0.771048,179.775,-0.226546,3.00115,3.47495e-007
9,1,0,0.00054858,-1,25.3138,0.172185,1.23521,0,2.86213,3,2.40568e-011
9,4,0.209072,0.00054858,-1,50.25,-2.98575,-1.36794,179.658,-3.33349,2.99443,7.98952e-008
10,1,0,0.00054858,-1,24.1508,-0.170721,0.700888,0,2.20782,3,2.40568e-011
