------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6046,-0.700278,-1.37376,0,1.7859,4,5.74563e-012
1,4,0.149072,0.00054858,-1,49.95,-2.25395,2.31662,-178.011,-2.99356,3.99126,1.43823e-007
2,1,0,0.00054858,-1,24.8772,-0.603351,-1.75402,0,2.6069,4,5.74563e-012
2,4,0.1407,0.00054858,-1,60.25,-3.23128,2.55013,-177.418,-5.05921,3.9907,2.00337e-007
3,1,0,0.00054858,-1,25.503,-0.709922,1.03122,0,1.80116,4,5.74563e-012
3,4,0.151374,0.00054858,-1,47.4169,-2.40097,-1.7987,178.513,-3.01632,3.99122,2.98895e-007
4,1,0,0.00054858,-1,25.8663,-1.13242,0.691488,0,2.5199,4,5.74563e-012
4,4,0.149518,0.00054858,-1,49.35,-2.97467,-1.17462,179.006,-3.99982,3.9915,6.23422e-007
5,1,0,0.00054858,-1,22.8358,0.864345,0.049501,0,2.89793,4,5.74563e-012
5,4,0.133954,0.00054858,-1,69.35,-4.90045,-0.0624704,179.924,-8.21071,3.98984,5.63471e-007
6,1,0,0.00054858,-1,24.459,1.35789,1.41173,0,1.74503,4,5.74563e-012
6,4,0.0106703,0.00054858,-1,37.1,1.74618,1.41439,-0.0269472,1.7771,3.99043,1.43015e-007
7,1,0,0.00054858,-1,24.3417,1.78112,-0.212836,0,2.8744,4,5.74563e-012
7,4,0.0107779,0.00054858,-1,37.1,2.42615,-0.213243,0.00408011,2.91879,3.9904,3.85538e-008
8,1,0,0.00054858,-1,25.477,1.53954,-0.0834376,0,2.34502,4,5.74563e-012
8,4,0.132009,0.00054858,-1,68.986,-4.89887,0.105453,-179.873,-7.74528,3.99116,2.00607e-007
9,1,0,0.00054858,-1,22.9089,0.279489,0.322703,0,2.80358,4,5.74563e-012
9,4,0.138386,0.00054858,-1,64.65,-4.51587,-0.438531,179.52,-6.9913,3.98989,5.10388e-007
10,1,0,0.00054858,-1,23.9237,-0.920499,0.199652,0,2.947,4,5.74563e-012
10,4,0.145294,0.00054858,-1,56.15,-3.75126,-0.307618,179.712,-5.42139,3.99028,1.32081e-007
11,1,0,0.00054858,-1,23.4796,0.302561,-1.66759,0,1.22893,4,5.74563e-012
11,4,0.145883,0.00054858,-1,55.55,-2.64996,2.59945,-177.553,-3.28105,3.99,2.03038e-007
12,1,0,0.00054858,-1,24.4438,0.981658,-0.19245,0,1.39886,4,5.74563e-012
12,4,0.143597,0.00054858,-1,57.3,-3.84309,0.291776,-179.718,-4.6296,3.99055,1.85315e-007
13,1,0,0.00054858,-1,23.7666,-0.382641,0.754234,0,2.12838,4,5.74563e-012
13,4,0.147792,0.00054858,-1,53.2863,-3.33651,-1.21251,178.908,-4.32572,3.99021,2.92518e-007
14,1,0,0.00054858,-1,24.3714,-1.25474,1.37925,0,2.34928,4,5.74563e-012
14,4,0.149273,0.00054858,-1,50.9697,-2.43677,-2.29884,177.997,-3.53124,3.9904,6.93115e-007
15,1,0,0.00054858,-1,23.1199,0.25251,-0.427808,0,1.1858,4,5.74563e-012
15,4,0.15321,0.00054858,-1,47.55,-2.91128,0.74392,-179.383,-3.09491,3.98996,1.50897e-007
16,1,0,0.00054858,-1,24.3814,-1.01901,-0.695273,0,0.713792,4,5.74563e-012
16,16,0.192342,0.00054858,-1,8.12436e-009,0.195926,2.06896,-178.871,-0.132913,4.00242,1.6138e-006
17,1,0,0.00054858,-1,23.0054,0.51204,-0.1789,0,2.26367,4,5.74563e-012
17,4,0.140691,0.00054858,-1,62,-4.25206,0.252837,-179.736,-6.03354,3.98991,4.22766e-008
18,1,0,0.00054858,-1,25.3994,1.13193,-0.607501,0,2.21685,4,5.74563e-012
18,4,0.135094,0.00054858,-1,65.85,-4.52999,0.80742,-179.089,-6.75977,3.99114,4.4298e-007
19,1,0,0.00054858,-1,23.8375,-1.42332,0.325999,0,2.7847,4,5.74563e-012
19,4,0.151064,0.00054858,-1,49.5798,-3.15181,-0.55324,179.53,-4.3157,3.99019,3.67385e-007
20,1,0,0.00054858,-1,22.906,0.512772,-0.43965,0,1.99284,4,5.74563e-012
20,4,0.142857,0.00054858,-1,59.65,-4.02739,0.644169,-179.354,-5.39242,3.98987,1.05993e-007
21,1,0,0.00054858,-1,23.0902,-0.0897855,-1.23997,0,2.85421,4,5.74563e-012
21,4,0.138741,0.00054858,-1,64.1,-4.12792,1.70199,-178.153,-6.5454,3.9899,4.2215e-008
22,1,0,0.00054858,-1,23.8742,0.0704978,1.77367,0,2.70326,4,5.74563e-012
22,4,0.136773,0.00054858,-1,65.4354,-3.93548,-2.3816,177.337,-6.39921,3.99016,5.32025e-008
23,1,0,0.00054858,-1,24.3113,-0.671346,0.396191,0,2.03859,4,5.74563e-012
23,4,0.151802,0.00054858,-1,48.15,-2.98406,-0.682404,179.432,-3.66787,3.99049,6.33207e-007
24,1,0,0.00054858,-1,25.4368,0.184759,-0.867641,0,2.90746,4,5.74563e-012
24,4,0.13629,0.00054858,-1,64.65,-4.36533,1.17803,-178.712,-6.89642,3.99121,3.56471e-007
25,1,0,0.00054858,-1,24.292,-0.462844,1.24265,0,2.1119,4,5.74563e-012
25,4,0.146383,0.00054858,-1,54.355,-3.07198,-1.97115,178.191,-4.14772,3.99043,1.61743e-007
26,1,0,0.00054858,-1,25.6463,0.604205,0.954924,0,2.06895,4,5.74563e-012
26,4,0.138948,0.00054858,-1,61.45,-3.98207,-1.35891,178.593,-5.56631,3.99135,3.93399e-008
27,1,0,0.00054858,-1,24.4768,1.25669,1.35069,0,2.89272,4,5.74563e-012
27,4,0.0106639,0.00054858,-1,37.1,1.89793,1.35324,-0.0257444,2.92682,3.99046,4.43163e-008
28,1,0,0.00054858,-1,25.0546,-1.22788,-0.397168,0,2.13423,4,5.74563e-012
28,4,0.156325,0.00054858,-1,42.15,-2.47603,0.742654,-179.43,-3.04159,3.9909,1.28831e-007
29,1,0,0.00054858,-1,25.895,0.0232551,0.341868,0,1.60398,4,5.74563e-012
29,4,0.14939,0.00054858,-1,49.35,-3.14255,-0.57723,179.511,-3.61119,3.99161,2.20389e-007
30,1,0,0.00054858,-1,23.7116,1.2833,0.904386,0,2.65362,4,5.74563e-012
30,4,0.132004,0.00054858,-1,70.5,-4.90849,-1.11761,178.601,-8.25849,3.99012,1.9827e-007
31,1,0,0.00054858,-1,25.8971,-0.881314,-0.45088,0,1.99284,4,5.74563e-012
31,4,0.153605,0.00054858,-1,44.5004,-2.62629,0.815546,-179.355,-3.17965,3.99157,3.9824e-007
32,1,0,0.00054858,-1,24.7907,1.44603,0.778771,0,0.734299,4,5.74563e-012
32,4,0.144756,0.00054858,-1,55.55,-3.52405,-1.21221,178.858,-3.7877,3.99068,2.11846e-007
33,1,0,0.00054858,-1,25.1225,1.06369,-1.14035,0,1.05296,4,5.74563e-012
33,4,0.143452,0.00054858,-1,56.75,-3.39739,1.74294,-178.327,-3.94473,3.99091,1.02573e-007
34,1,0,0.00054858,-1,23.0988,-0.388256,-0.653645,0,2.88924,4,5.74563e-012
34,4,0.141751,0.00054858,-1,60.85,-4.08036,0.941031,-179.042,-6.14856,3.98994,8.3511e-009
35,1,0,0.00054858,-1,25.0746,0.636067,0.206977,0,2.73465,4,5.74563e-012
35,4,0.135437,0.00054858,-1,65.85,-4.62381,-0.275671,179.691,-7.22009,3.99097,3.94924e-007
36,1,0,0.00054858,-1,24.3971,-0.0167852,-1.00388,0,2.31821,4,5.74563e-012
36,4,0.14214,0.00054858,-1,59.1,-3.74963,1.48319,-178.53,-5.27872,3.99052,1.08924e-007
37,1,0,0.00054858,-1,25.503,0.253853,-0.939909,0,2.50895,4,5.74563e-012
37,4,0.138354,0.00054858,-1,62.2992,-4.09185,1.32164,-178.615,-6.06106,3.99125,3.34963e-007
38,1,0,0.00054858,-1,22.8249,0.352977,0.910489,0,2.36941,4,5.74563e-012
38,4,0.140283,0.00054858,-1,62.6,-4.15239,-1.27724,178.649,-6.06895,3.98983,1.45776e-009
39,1,0,0.00054858,-1,24.4407,-0.310984,1.76952,0,1.61325,4,5.74563e-012
39,4,0.145639,0.00054858,-1,54.95,-2.36733,-2.78168,177.412,-3.22769,3.99045,1.11734e-007
40,1,0,0.00054858,-1,23.9431,0.396924,-1.09397,0,1.18789,4,5.74563e-012
40,4,0.148635,0.00054858,-1,52,-2.89864,1.79334,-178.408,-3.29632,3.99027,9.97924e-009
41,1,0,0.00054858,-1,26.0661,1.02524,-0.191229,0,2.06049,4,5.74563e-012
41,4,0.136993,0.00054858,-1,63.2,-4.38412,0.264816,-179.717,-6.16231,3.99171,2.47643e-007
42,1,0,0.00054858,-1,25.9177,-0.223212,-0.475661,0,2.82856,4,5.74563e-012
42,4,0.139943,0.00054858,-1,60.25,-4.07124,0.688103,-179.309,-6.0317,3.99162,3.37378e-007
43,1,0,0.00054858,-1,25.5723,-1.2136,-0.709067,0,1.11023,4,5.74563e-012
43,16,0.191366,0.00054858,-1,2.80691e-008,-0.736218,2.10648,-178.858,-0.772724,4.00322,1.58849e-006
44,1,0,0.00054858,-1,24.5932,-1.45421,1.01144,0,1.70757,4,5.74563e-012
44,4,0.159154,0.00054858,-1,39.15,-1.20407,-1.97029,178.539,-1.76981,3.99054,1.74524e-007
45,1,0,0.00054858,-1,23.4907,-0.0161748,0.706259,0,2.05686,4,5.74563e-012
45,4,0.145505,0.00054858,-1,56.1498,-3.58845,-1.08883,178.973,-4.71548,3.99009,1.94556e-007
46,1,0,0.00054858,-1,24.0176,-0.885098,-1.66234,0,2.91179,4,5.74563e-012
46,4,0.141401,0.00054858,-1,60.317,-3.37176,2.41945,-177.551,-5.4068,3.99021,1.16425e-008
47,1,0,0.00054858,-1,23.922,-1.44505,0.698569,0,1.54399,4,5.74563e-012
47,16,0.192781,0.00054858,-1,4.44029e-008,-1.8735,-2.07804,178.89,-1.5196,4.0023,3.53733e-007
48,1,0,0.00054858,-1,22.8248,1.00656,0.191351,0,2.55348,4,5.74563e-012
48,4,0.135496,0.00054858,-1,67.7091,-4.7936,-0.247809,179.709,-7.57028,3.98983,3.15635e-008
49,1,0,0.00054858,-1,25.2805,0.456374,0.0861232,0,2.47782,4,5.74563e-012
49,4,0.138277,0.00054858,-1,62.6,-4.31345,-0.120375,179.873,-6.30097,3.99112,3.24838e-007
50,1,0,0.00054858,-1,24.1712,0.234931,-1.30479,0,2.95553,4,5.74563e-012
50,4,0.135396,0.00054858,-1,66.6949,-4.37444,1.7188,-178.035,-7.22426,3.99037,1.02834e-007
51,1,0,0.00054858,-1,24.484,-1.63781,-0.1601,0,2.7856,4,5.74563e-012
51,4,0.153141,0.00054858,-1,46.5364,-2.93638,0.283181,-179.77,-3.96146,3.9905,1.8288e-007
52,1,0,0.00054858,-1,25.6438,1.18015,-0.559893,0,0.91447,4,5.74563e-012
52,4,0.145366,0.00054858,-1,54.0878,-3.48841,0.889378,-179.184,-3.77342,3.99132,1.68669e-007
53,1,0,0.00054858,-1,25.6495,-0.267647,-1.49998,0,2.95638,4,5.74563e-012
53,4,0.136941,0.00054858,-1,63.7564,-3.88495,2.06572,-177.778,-6.31365,3.9913,5.34848e-008
54,1,0,0.00054858,-1,26.0019,-0.496414,1.03989,0,2.64225,4,5.74563e-012
54,4,0.142018,0.00054858,-1,57.8035,-3.57231,-1.56481,178.488,-5.20051,3.99164,1.86474e-007
55,1,0,0.00054858,-1,24.272,1.13144,-0.488601,0,1.8583,4,5.74563e-012
55,4,0.138457,0.00054858,-1,63.2,-4.3187,0.677356,-179.273,-5.96348,3.99043,2.25135e-007
56,1,0,0.00054858,-1,24.3434,-0.752037,0.0192267,0,2.8744,4,5.74563e-012
56,4,0.144435,0.00054858,-1,56.7165,-3.79989,-0.0292724,179.972,-5.47013,3.99051,1.39378e-007
57,1,0,0.00054858,-1,24.5175,-0.512406,-1.59789,0,1.62705,4,5.74563e-012
57,4,0.14816,0.00054858,-1,52,-2.21583,2.62199,-177.673,-2.95736,3.99051,1.44265e-008
58,1,0,0.00054858,-1,25.1872,-1.10874,-0.0746483,0,2.45651,4,5.74563e-012
58,4,0.15148,0.00054858,-1,47.7433,-3.04725,0.129498,-179.893,-3.93422,3.99101,2.32688e-007
