------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5914,0.382763,0.438673,0,2.68276,16,2.29825e-011
1,4,0.167998,0.00054858,-1,402.55,17.9387,0.306019,0.0246726,2.6663,13.9977,3.13884e-008
2,1,0,0.00054858,-1,25.4714,-0.167425,0.962127,0,1.33161,16,2.29825e-011
2,4,0.168143,0.00054858,-1,406.7,8.6096,0.654387,0.0366894,-0.0408694,313.998,2.17873e-005
3,1,0,0.00054858,-1,24.9571,-0.0401013,-0.510819,0,2.00779,16,2.29825e-011
3,4,0.168513,0.00054858,-1,406.7,12.3601,-0.327326,-0.306282,-10.719,314,0.00223796
4,1,0,0.00054858,-1,25.3693,0.328562,1.65062,0,1.40241,16,2.29825e-011
4,4,0.168192,0.00054858,-1,406.7,9.40746,1.12568,0.0915471,-0.300977,313.998,1.71489e-006
5,1,0,0.00054858,-1,23.1504,1.46544,-0.0656148,0,1.81218,16,2.29825e-011
5,4,0.169232,0.00054858,-1,406.7,12.347,-0.0431062,-0.0334554,-8.88083,313.999,0.0018826
6,1,0,0.00054858,-1,22.7517,-0.626667,-0.149846,0,1.94218,16,2.29825e-011
6,4,0.169382,0.00054858,-1,406.7,12.0625,-0.099356,-0.0458557,-4.89187,314,0.00233796
7,1,0,0.00054858,-1,25.8615,0.427931,-0.564653,0,1.52456,16,2.29825e-011
7,4,0.167995,0.00054858,-1,406.7,10.2436,-0.383478,-0.0469699,-0.747991,313.998,0.000188
8,1,0,0.00054858,-1,25.0213,-0.841029,0.153142,0,0.487206,16,2.29825e-011
8,4,0.168292,0.00054858,-1,406.7,2.62545,0.104189,0.00213479,0.107832,313.998,1.33129e-006
9,1,0,0.00054858,-1,24.1952,-0.090762,1.74902,0,0.549252,16,2.29825e-011
9,4,0.168642,0.00054858,-1,406.7,3.5485,1.19125,0.0255097,0.106019,313.998,2.01475e-007
10,1,0,0.00054858,-1,24.0927,-0.729453,0.936491,0,2.08097,16,2.29825e-011
10,4,0.168893,0.00054858,-1,406.7,12.3478,0.598579,0.58117,-11.0989,313.997,0.000164299
11,1,0,0.00054858,-1,25.0699,-0.215155,-1.22556,0,1.76206,16,2.29825e-011
11,4,0.168363,0.00054858,-1,406.7,11.2962,-0.827993,-0.20055,-2.14608,313.997,0.000435194
12,1,0,0.00054858,-1,26.0559,0.545366,-0.302927,0,0.403955,16,2.29825e-011
12,4,0.167851,0.00054858,-1,406.7,3.0163,-0.205653,-0.00429421,0.0713137,313.998,1.81499e-006
13,1,0,0.00054858,-1,23.6698,-1.6162,0.036195,0,1.96893,16,2.29825e-011
13,4,0.168986,0.00054858,-1,406.7,11.6653,0.0243117,0.00763791,-2.99973,313.997,0.000644157
14,1,0,0.00054858,-1,22.7895,0.292306,0.795129,0,1.02191,16,2.29825e-011
14,4,0.169254,0.00054858,-1,406.7,6.93264,0.541488,0.0176915,0.112164,313.997,2.47199e-005
15,1,0,0.00054858,-1,23.8165,-1.39073,-1.05161,0,2.29001,16,2.29825e-011
15,4,0.168283,0.00054858,-1,402.55,14.0829,-0.722224,-0.0618909,2.35886,13.9975,1.57503e-008
16,1,0,0.00054858,-1,26.0321,-0.940641,0.529374,0,2.42266,16,2.29825e-011
16,4,0.16736,0.00054858,-1,402.55,15.2094,0.363539,0.0310828,2.4721,13.9979,7.67485e-008
17,1,0,0.00054858,-1,24.8284,0.659261,1.44908,0,2.37679,16,2.29825e-011
17,4,0.167857,0.00054858,-1,402.55,16.0969,1.01019,0.0818184,2.3421,13.9977,3.91372e-008
18,1,0,0.00054858,-1,24.9634,0.138005,1.50902,0,2.03982,16,2.29825e-011
18,4,0.168591,0.00054858,-1,406.7,12.1079,0.927621,1.3587,-16.482,314.004,0.00636799
19,1,0,0.00054858,-1,22.9034,-0.666463,-0.18366,0,2.65739,16,2.29825e-011
19,4,0.168712,0.00054858,-1,402.55,17.0581,-0.126484,-0.0106735,2.68709,13.9975,2.15572e-007
