------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.1343,0.804041,0.6451,0,0.87007,11,1.25659e-011
1,4,0.386313,0.00054858,-1,406.7,2.92968,-2.75376,0.0440674,0.00798898,301.989,1.30239e-006
2,1,0,0.00054858,-1,23.7191,-0.607257,-0.649129,0,0.670904,11,1.25659e-011
2,4,0.386088,0.00054858,-1,406.7,7.49837,2.74964,0.022835,-0.0924951,301.989,6.27201e-006
3,1,0,0.00054858,-1,24.703,1.37925,0.382275,0,1.67375,11,1.25659e-011
3,4,0.385475,0.00054858,-1,406.7,6.80994,-1.63212,0.00592258,-0.0500864,301.989,1.83916e-006
4,1,0,0.00054858,-1,25.5308,0.759606,1.2302,0,2.4879,11,1.25659e-011
4,4,0.38464,0.00054858,-1,402.55,16.4903,-5.19538,1.25337,2.59018,1.99012,1.55568e-006
5,1,0,0.00054858,-1,23.8505,0.526566,1.17429,0,2.41852,11,1.25659e-011
5,4,0.385593,0.00054858,-1,402.55,16.5289,-4.96051,1.19706,2.63913,1.98899,4.09083e-007
6,1,0,0.00054858,-1,25.0218,-1.40184,0.233955,0,2.80537,11,1.25659e-011
6,4,0.365846,0.00054858,-1,385.885,26.5345,-0.908033,0.237095,5.2081,1.98971,1.09058e-007
7,1,0,0.00054858,-1,25.0992,0.181829,-1.33042,0,2.04714,11,1.25659e-011
7,4,0.384862,0.00054858,-1,402.55,14.9615,5.63828,-1.36029,2.47115,1.98978,8.34537e-008
8,1,0,0.00054858,-1,24.9034,-1.11386,-1.18662,0,1.32975,11,1.25659e-011
8,4,0.385035,0.00054858,-1,402.55,14.6574,5.02329,-1.21376,2.7997,1.9896,1.21285e-007
9,1,0,0.00054858,-1,22.5611,-0.266182,-0.352733,0,0.77688,11,1.25659e-011
9,4,0.386667,0.00054858,-1,406.7,6.77983,1.49992,-0.00627981,-0.00647695,301.988,8.69186e-006
10,1,0,0.00054858,-1,25.8193,0.184271,-0.0958892,0,2.96234,11,1.25659e-011
10,4,0.384821,0.00054858,-1,402.55,23.3657,0.402265,-0.0974277,3.98938,1.9905,2.23437e-007
11,1,0,0.00054858,-1,25.1867,0.948332,-1.21262,0,1.51311,11,1.25659e-011
11,4,0.385289,0.00054858,-1,406.7,7.38617,5.16851,0.166628,-0.305856,301.99,7.97325e-006
12,1,0,0.00054858,-1,24.884,-0.519486,-1.21116,0,2.34608,11,1.25659e-011
12,4,0.385308,0.00054858,-1,402.55,20.3713,5.10634,-1.23575,3.61408,1.98963,1.01031e-007
13,1,0,0.00054858,-1,24.0999,-0.181585,-0.888882,0,2.50895,11,1.25659e-011
13,4,0.38567,0.00054858,-1,402.55,20.2755,3.74519,-0.905738,3.49642,1.98916,3.31661e-007
14,1,0,0.00054858,-1,25.6312,-0.659749,-0.645589,0,1.72928,11,1.25659e-011
14,4,0.384579,0.00054858,-1,402.55,15.9707,2.73094,-0.65963,2.89288,1.99028,4.99619e-008
15,1,0,0.00054858,-1,24.0723,0.405957,0.83578,0,2.27907,11,1.25659e-011
15,4,0.385403,0.00054858,-1,402.55,15.8466,-3.53476,0.852762,2.553,1.98915,8.08449e-008
16,1,0,0.00054858,-1,24.089,1.1926,-0.995697,0,1.65432,11,1.25659e-011
16,4,0.385879,0.00054858,-1,406.7,7.35589,4.24663,0.077223,-0.207771,301.989,2.11601e-005
17,1,0,0.00054858,-1,25.3611,-0.0210578,-1.1428,0,2.93331,11,1.25659e-011
17,4,0.385213,0.00054858,-1,402.55,23.8033,4.78537,-1.16211,4.12253,1.99002,2.52696e-007
18,1,0,0.00054858,-1,23.158,-0.826746,-0.659383,0,0.946408,11,1.25659e-011
18,4,0.386508,0.00054858,-1,406.7,10.3508,2.76959,0.383193,-1.47479,301.989,0.000190832
19,1,0,0.00054858,-1,22.5869,0.0792871,-0.441115,0,2.49293,11,1.25659e-011
19,4,0.386351,0.00054858,-1,402.55,18.8003,1.86137,-0.449568,3.14636,1.9885,2.48058e-008
20,1,0,0.00054858,-1,23.0123,-0.0138554,0.114933,0,1.6301,11,1.25659e-011
20,4,0.38661,0.00054858,-1,406.7,11.8496,-0.47773,-0.190699,-4.79395,301.989,0.000478479
21,1,0,0.00054858,-1,24.7521,1.30186,0.883877,0,1.74931,11,1.25659e-011
21,4,0.385502,0.00054858,-1,406.7,7.74326,-3.76816,-0.0789914,-0.240609,301.989,2.80308e-005
22,1,0,0.00054858,-1,22.9293,1.04526,0.661702,0,2.18165,11,1.25659e-011
22,4,0.38667,0.00054858,-1,406.7,11.752,-2.70882,-1.4475,-6.35533,301.991,0.00206461
23,1,0,0.00054858,-1,25.3371,-0.178655,-1.19138,0,1.83945,11,1.25659e-011
23,4,0.384718,0.00054858,-1,402.55,14.7948,5.04857,-1.21845,2.54729,1.98999,1.90529e-009
24,1,0,0.00054858,-1,24.1753,-0.0540178,0.74044,0,2.77113,11,1.25659e-011
24,4,0.385725,0.00054858,-1,402.55,22.1554,-3.11033,0.75295,3.8035,1.98922,2.01889e-008
25,1,0,0.00054858,-1,25.3896,-0.32783,-1.65075,0,2.72637,11,1.25659e-011
25,4,0.385258,0.00054858,-1,402.55,23.0623,6.93916,-1.68432,4.06205,1.98996,2.51684e-007
26,1,0,0.00054858,-1,23.7634,0.64095,0.327708,0,1.86632,11,1.25659e-011
26,4,0.38613,0.00054858,-1,406.7,11.2209,-1.37486,-0.313943,-2.64531,301.99,0.000636481
27,1,0,0.00054858,-1,23.802,1.74352,0.695029,0,2.24928,11,1.25659e-011
27,4,0.0067678,0.00054858,-1,37.1,2.2676,0.695592,-0.00553248,2.26663,10.9889,8.69052e-008
28,1,0,0.00054858,-1,23.8076,-0.780847,-1.58739,0,0.530933,11,1.25659e-011
28,4,0.386176,0.00054858,-1,406.7,7.18226,6.74227,0.459851,-0.513696,301.989,0.000132762
29,1,0,0.00054858,-1,24.7228,-0.2331,1.5891,0,1.48662,11,1.25659e-011
29,4,0.385031,0.00054858,-1,402.55,12.1354,-6.75253,1.62871,2.1026,1.98947,7.74516e-008
30,1,0,0.00054858,-1,24.4789,-0.390088,1.49974,0,1.17319,11,1.25659e-011
30,4,0.385897,0.00054858,-1,406.7,10.1091,-6.21933,-2.50377,-4.11544,301.989,0.000446296
31,1,0,0.00054858,-1,25.1617,-0.134342,0.17719,0,1.87298,11,1.25659e-011
31,4,0.384734,0.00054858,-1,402.55,14.8676,-0.754449,0.181752,2.54496,1.98992,2.25419e-007
32,1,0,0.00054858,-1,24.5645,-1.23545,-1.35679,0,2.03982,11,1.25659e-011
32,4,0.385612,0.00054858,-1,402.55,20.7146,5.72579,-1.38719,3.87316,1.98933,1.08081e-008
33,1,0,0.00054858,-1,23.7626,-1.1467,1.4835,0,1.63771,11,1.25659e-011
33,4,0.385845,0.00054858,-1,402.55,17.0433,-6.2818,1.51904,3.20664,1.98886,5.40941e-008
34,1,0,0.00054858,-1,23.5833,1.65148,-0.0128788,0,1.54881,11,1.25659e-011
34,4,0.386074,0.00054858,-1,406.7,4.51784,0.0551243,-0.000831705,-0.000878283,301.989,4.65134e-006
35,1,0,0.00054858,-1,23.608,-0.247871,-0.362377,0,1.64074,11,1.25659e-011
35,4,0.38655,0.00054858,-1,406.7,11.8745,1.37685,1.86826,-15.7836,301.994,0.00458538
36,1,0,0.00054858,-1,24.8277,-0.270211,-1.58092,0,2.5574,11,1.25659e-011
36,4,0.385432,0.00054858,-1,402.55,21.1876,6.66026,-1.61237,3.69358,1.98955,2.28244e-008
37,1,0,0.00054858,-1,25.295,-0.221259,-0.738609,0,1.78032,11,1.25659e-011
37,4,0.384678,0.00054858,-1,402.55,14.4969,3.13091,-0.755364,2.50759,1.99,9.58612e-008
38,1,0,0.00054858,-1,25.2901,-0.0319224,-0.137883,0,1.28997,11,1.25659e-011
38,4,0.38522,0.00054858,-1,406.7,9.80526,0.587336,0.0392221,-0.712543,301.99,0.000202762
39,1,0,0.00054858,-1,23.1615,1.37413,-0.335276,0,2.77928,11,1.25659e-011
39,4,0.385861,0.00054858,-1,402.55,16.4183,1.40327,-0.338624,2.39797,1.98865,1.20712e-006
40,1,0,0.00054858,-1,24.3822,0.988983,-1.02206,0,0.54473,11,1.25659e-011
40,4,0.385666,0.00054858,-1,406.7,-0.212788,4.3678,-0.0673032,-0.0276025,301.989,5.31678e-007
41,1,0,0.00054858,-1,26.1308,0.830409,-0.0250862,0,1.21268,11,1.25659e-011
41,4,0.384615,0.00054858,-1,406.7,5.65041,0.107095,-0.00126856,0.012728,301.991,4.88827e-006
42,1,0,0.00054858,-1,23.7667,-1.45897,0.893765,0,2.99446,11,1.25659e-011
42,4,0.344384,0.00054858,-1,367.275,26.3605,-3.16672,0.90467,5.51731,1.98889,2.22129e-007
43,1,0,0.00054858,-1,25.4952,1.23984,0.841273,0,1.90069,11,1.25659e-011
43,4,0.385109,0.00054858,-1,406.7,9.3273,-3.57022,-0.273622,-0.800248,301.99,0.000269699
44,1,0,0.00054858,-1,24.5732,-0.285836,-1.76012,0,2.7883,11,1.25659e-011
44,4,0.385757,0.00054858,-1,402.55,23.3119,7.39448,-1.79665,4.09218,1.98934,1.27487e-007
45,1,0,0.00054858,-1,22.5664,0.267403,0.036317,0,1.61479,11,1.25659e-011
45,4,0.386756,0.00054858,-1,406.7,10.713,-0.153447,-0.0212568,-1.55662,301.989,0.000318241
46,1,0,0.00054858,-1,24.5336,-0.622761,1.29954,0,1.77752,11,1.25659e-011
46,4,0.385284,0.00054858,-1,402.55,16.0488,-5.50117,1.32908,2.88611,1.98937,3.03843e-008
47,1,0,0.00054858,-1,24.0137,-0.350291,-0.273019,0,1.18998,11,1.25659e-011
47,4,0.385979,0.00054858,-1,406.7,10.2585,1.15567,0.116421,-1.08696,301.989,0.000241058
48,1,0,0.00054858,-1,24.1404,0.791467,1.09165,0,2.08815,11,1.25659e-011
48,4,0.386283,0.00054858,-1,406.7,11.1372,-4.0923,-5.97735,-15.9252,301.996,0.00659866
49,1,0,0.00054858,-1,25.8004,-0.859828,-0.0946684,0,1.16896,11,1.25659e-011
49,4,0.385128,0.00054858,-1,406.7,12.0372,0.386865,0.199493,-6.23732,301.991,0.000956086
50,1,0,0.00054858,-1,23.0864,0.595416,-0.703818,0,2.51294,11,1.25659e-011
50,4,0.385975,0.00054858,-1,402.55,16.9613,2.96823,-0.71633,2.68873,1.98866,3.03934e-007
51,1,0,0.00054858,-1,24.6026,1.02243,0.453688,0,2.43399,11,1.25659e-011
51,4,0.385008,0.00054858,-1,402.55,14.7734,-1.91657,0.461962,2.20437,1.98946,7.35185e-007
52,1,0,0.00054858,-1,25.016,0.855678,-0.734458,0,2.57692,11,1.25659e-011
52,4,0.384889,0.00054858,-1,402.55,16.8351,3.09574,-0.746888,2.62125,1.98975,9.26783e-007
53,1,0,0.00054858,-1,25.6937,-1.18369,-0.445021,0,2.64415,11,1.25659e-011
53,4,0.385245,0.00054858,-1,402.55,25.8481,1.86431,-0.459346,4.86818,1.99029,1.07333e-006
54,1,0,0.00054858,-1,24.6905,0.80929,1.74731,0,1.85159,11,1.25659e-011
54,4,0.385874,0.00054858,-1,406.7,9.98102,-6.99306,-5.97724,-8.54112,301.99,0.000814673
55,1,0,0.00054858,-1,24.679,1.78198,0.279366,0,2.64983,11,1.25659e-011
55,4,0.00632337,0.00054858,-1,37.1,2.35856,0.279579,-0.0021595,2.66731,10.9894,9.91099e-008
56,1,0,0.00054858,-1,23.3036,0.391552,-0.409619,0,1.86499,11,1.25659e-011
56,4,0.38647,0.00054858,-1,406.7,11.9253,1.68158,0.870796,-6.23762,301.989,0.000204719
57,1,0,0.00054858,-1,24.6456,0.851405,-0.202338,0,1.61786,11,1.25659e-011
57,4,0.385532,0.00054858,-1,406.7,8.58642,0.86116,0.0184293,-0.256283,301.99,3.94657e-005
58,1,0,0.00054858,-1,24.5015,-0.759728,1.29099,0,2.37469,11,1.25659e-011
58,4,0.385636,0.00054858,-1,402.55,21.5378,-5.43778,1.31744,3.8833,1.98934,5.91462e-008
59,1,0,0.00054858,-1,25.0771,1.50584,0.0685446,0,2.81877,11,1.25659e-011
59,4,0.384797,0.00054858,-1,402.55,16.6689,-0.286563,0.0691529,2.43495,1.98974,2.97126e-006
60,1,0,0.00054858,-1,25.2278,-0.604572,0.885952,0,2.17936,11,1.25659e-011
60,4,0.385017,0.00054858,-1,402.55,19.3665,-3.73895,0.904327,3.46363,1.98992,3.03384e-008
61,1,0,0.00054858,-1,24.0722,0.118839,-1.5714,0,0.56698,11,1.25659e-011
61,4,0.385928,0.00054858,-1,406.7,3.65144,6.70275,0.0209917,-0.0368005,301.989,8.65926e-006
62,1,0,0.00054858,-1,25.3878,-0.770348,0.633137,0,2.7946,11,1.25659e-011
62,4,0.385352,0.00054858,-1,402.55,25.492,-2.65381,0.650462,4.66563,1.99006,6.78879e-007
63,1,0,0.00054858,-1,24.8431,-0.351878,-1.07138,0,2.13657,11,1.25659e-011
63,4,0.385151,0.00054858,-1,402.55,17.8975,4.5275,-1.09411,3.13136,1.98962,2.17294e-007
64,1,0,0.00054858,-1,24.8143,0.145573,1.6914,0,1.21472,11,1.25659e-011
64,4,0.385637,0.00054858,-1,406.7,8.35781,-7.14493,-1.24661,-1.51266,301.99,0.000683711
65,1,0,0.00054858,-1,24.846,-0.600177,1.3502,0,1.33161,11,1.25659e-011
65,4,0.384955,0.00054858,-1,402.55,12.5013,-5.72786,1.38235,2.27696,1.98958,1.34841e-007
66,1,0,0.00054858,-1,25.074,-0.0402234,0.0590228,0,0.5626,11,1.25659e-011
66,4,0.385221,0.00054858,-1,406.7,4.36,-0.254498,0.00390704,0.0420364,301.99,3.04895e-006
67,1,0,0.00054858,-1,24.7916,-0.0369274,-1.26902,0,1.6301,11,1.25659e-011
67,4,0.386051,0.00054858,-1,406.7,10.6831,4.62798,7.82571,-17.5297,301.997,0.00751187
68,1,0,0.00054858,-1,23.9702,0.871426,1.06687,0,2.13774,11,1.25659e-011
68,4,0.386387,0.00054858,-1,406.7,11.1397,-3.97967,-5.97551,-16.3512,301.995,0.00594088
69,1,0,0.00054858,-1,23.6487,0.0491348,0.120914,0,2.8779,11,1.25659e-011
69,4,0.386009,0.00054858,-1,402.55,22.647,-0.50794,0.12293,3.86099,1.98895,1.39804e-007
70,1,0,0.00054858,-1,25.1955,-0.947722,-0.904263,0,2.70512,11,1.25659e-011
70,4,0.385497,0.00054858,-1,402.55,25.3444,3.79013,-0.929356,4.68187,1.98986,3.85903e-007
71,1,0,0.00054858,-1,23.9984,-0.82931,-1.3712,0,2.16903,11,1.25659e-011
71,4,0.385836,0.00054858,-1,402.55,20.0085,5.78645,-1.40073,3.62725,1.98903,2.14349e-008
72,1,0,0.00054858,-1,26.2716,0.314524,0.335032,0,2.71438,11,1.25659e-011
72,4,0.384363,0.00054858,-1,402.55,20.5344,-1.41052,0.340839,3.44015,1.99094,9.93359e-008
73,1,0,0.00054858,-1,22.7698,-0.548662,0.109439,0,2.44323,11,1.25659e-011
73,4,0.386426,0.00054858,-1,402.55,20.9817,-0.464228,0.112117,3.7051,1.98856,1.62548e-009
74,1,0,0.00054858,-1,25.9192,-0.63094,0.221259,0,2.56425,11,1.25659e-011
74,4,0.384812,0.00054858,-1,402.55,22.9375,-0.932709,0.225906,4.11528,1.99057,2.5594e-008
75,1,0,0.00054858,-1,24.2808,0.734703,1.50035,0,1.53916,11,1.25659e-011
75,4,0.38588,0.00054858,-1,406.7,8.35116,-6.36328,-0.739453,-1.03957,301.989,2.21861e-005
76,1,0,0.00054858,-1,22.8202,-0.613971,-1.01987,0,0.872911,11,1.25659e-011
76,4,0.38666,0.00054858,-1,406.7,8.92707,4.31122,0.310049,-0.681377,301.989,0.000336593
77,1,0,0.00054858,-1,24.8295,-0.653035,1.39171,0,1.69588,11,1.25659e-011
77,4,0.385111,0.00054858,-1,402.55,15.5625,-5.89553,1.42413,2.8143,1.98956,7.28279e-008
78,1,0,0.00054858,-1,23.7008,0.466994,-1.2208,0,2.20782,11,1.25659e-011
78,4,0.385612,0.00054858,-1,402.55,14.9188,5.16916,-1.24676,2.36967,1.98891,6.2268e-007
79,1,0,0.00054858,-1,24.4533,0.485794,0.931608,0,2.53477,11,1.25659e-011
79,4,0.385294,0.00054858,-1,402.55,17.8455,-3.92829,0.948438,2.89103,1.98937,1.93672e-007
80,1,0,0.00054858,-1,24.9737,-0.458205,-0.132511,0,1.74788,11,1.25659e-011
80,4,0.384879,0.00054858,-1,402.55,15.1997,0.563289,-0.135811,2.695,1.98977,1.02455e-007
81,1,0,0.00054858,-1,23.1949,-0.604205,1.29405,0,1.7859,11,1.25659e-011
81,4,0.38601,0.00054858,-1,402.55,15.8643,-5.47714,1.32326,2.83667,1.98866,1.19062e-007
82,1,0,0.00054858,-1,25.3204,-1.23997,-0.593463,0,0.61712,11,1.25659e-011
82,4,0.385301,0.00054858,-1,406.7,9.80528,2.50286,0.213233,-0.863229,301.99,6.28691e-005
83,1,0,0.00054858,-1,26.3065,-0.125309,0.144719,0,1.77612,11,1.25659e-011
83,4,0.384033,0.00054858,-1,402.55,14.1927,-0.617368,0.148633,2.43609,1.99099,1.57056e-007
84,1,0,0.00054858,-1,24.4151,-0.794275,0.625446,0,1.01217,11,1.25659e-011
84,4,0.385831,0.00054858,-1,406.7,10.7605,-2.61975,-0.48869,-2.05251,301.989,8.86837e-005
85,1,0,0.00054858,-1,24.9911,-0.134831,0.482498,0,0.198881,11,1.25659e-011
85,4,0.385261,0.00054858,-1,406.7,2.05143,-2.04944,0.0354504,0.0265498,301.99,8.6478e-007
86,1,0,0.00054858,-1,24.7144,-1.20847,-0.0868557,0,2.55544,11,1.25659e-011
86,4,0.385727,0.00054858,-1,402.55,24.9887,0.3642,-0.088844,4.64833,1.98952,1.09147e-007
87,1,0,0.00054858,-1,24.944,-0.29548,0.455031,0,2.28674,11,1.25659e-011
87,4,0.385092,0.00054858,-1,402.55,18.9589,-1.92458,0.464876,3.30277,1.98975,3.68934e-008
88,1,0,0.00054858,-1,24.4219,0.340648,1.00253,0,2.87353,11,1.25659e-011
88,4,0.385548,0.00054858,-1,402.55,21.604,-4.20246,1.01695,3.60837,1.98935,2.77493e-007
89,1,0,0.00054858,-1,25.8116,-0.390454,-0.0885647,0,2.1178,11,1.25659e-011
89,4,0.384536,0.00054858,-1,402.55,18.0619,0.377173,-0.0909268,3.18043,1.99048,2.60745e-008
90,1,0,0.00054858,-1,24.3715,0.361644,-0.247871,0,2.34715,11,1.25659e-011
90,4,0.385239,0.00054858,-1,402.55,16.6705,1.04828,-0.252886,2.71335,1.98936,8.49568e-008
91,1,0,0.00054858,-1,24.1997,-0.874722,1.41881,0,2.73281,11,1.25659e-011
91,4,0.386098,0.00054858,-1,402.55,25.1028,-5.95077,1.46241,4.62168,1.98913,7.28659e-007
92,1,0,0.00054858,-1,24.4018,-0.548296,0.959563,0,1.14323,11,1.25659e-011
92,4,0.38586,0.00054858,-1,406.7,10.6622,-4.01299,-0.989227,-2.67842,301.99,0.000731483
93,1,0,0.00054858,-1,24.5472,1.42772,-1.06186,0,2.95042,11,1.25659e-011
93,4,0.00639213,0.00054858,-1,37.1,2.0762,-1.06268,0.00823826,2.96568,10.9893,7.77819e-008
94,1,0,0.00054858,-1,25.5714,0.414869,0.312571,0,1.81767,11,1.25659e-011
94,4,0.385168,0.00054858,-1,406.7,11.8376,-1.29361,-0.549438,-5.09837,301.99,0.000263662
95,1,0,0.00054858,-1,22.9261,0.266549,-0.334788,0,2.7883,11,1.25659e-011
95,4,0.386269,0.00054858,-1,402.55,20.79,1.40641,-0.34002,3.45875,1.98863,1.69314e-007
96,1,0,0.00054858,-1,26.1528,-0.329173,0.19892,0,1.42871,11,1.25659e-011
96,4,0.384865,0.00054858,-1,406.7,11.919,-0.823284,-0.36778,-5.37477,301.992,0.0009262
97,1,0,0.00054858,-1,24.4779,-0.0473037,1.32908,0,1.64679,11,1.25659e-011
97,4,0.385129,0.00054858,-1,402.55,12.5873,-5.64151,1.36065,2.12183,1.98935,6.72045e-008
98,1,0,0.00054858,-1,24.5953,-0.309153,-0.679525,0,0.852826,11,1.25659e-011
98,4,0.385591,0.00054858,-1,406.7,7.63587,2.88447,0.0327745,-0.125099,301.989,1.23909e-006
99,1,0,0.00054858,-1,23.0155,-0.71688,0.179632,0,2.77113,11,1.25659e-011
99,4,0.386571,0.00054858,-1,402.55,24.6082,-0.75596,0.183731,4.41938,1.98865,4.55613e-008
100,1,0,0.00054858,-1,24.4982,0.735679,0.122501,0,2.85069,11,1.25659e-011
100,4,0.385314,0.00054858,-1,402.55,19.836,-0.513622,0.124103,3.18897,1.98942,1.0906e-007
101,1,0,0.00054858,-1,24.3691,-1.64489,-0.313791,0,1.28805,11,1.25659e-011
101,4,0.38541,0.00054858,-1,402.55,16.5174,1.31932,-0.31942,3.27391,1.98923,6.08201e-007
102,1,0,0.00054858,-1,23.7019,-0.0545061,-1.66601,0,2.39252,11,1.25659e-011
102,4,0.385904,0.00054858,-1,402.55,18.6524,7.03826,-1.70104,3.17058,1.98886,9.99828e-008
103,1,0,0.00054858,-1,25.6046,-0.158147,-0.970428,0,2.92644,11,1.25659e-011
103,4,0.385103,0.00054858,-1,402.55,24.33,4.06421,-0.98838,4.26208,1.99025,1.07091e-007
104,1,0,0.00054858,-1,23.8114,1.2833,-0.595172,0,2.41335,11,1.25659e-011
104,4,0.386571,0.00054858,-1,406.7,11.301,2.1262,3.86199,-19.8182,301.996,0.00674607
105,1,0,0.00054858,-1,23.8082,0.047792,-1.45531,0,1.88094,11,1.25659e-011
105,4,0.385572,0.00054858,-1,402.55,13.9704,6.17346,-1.48932,2.3252,1.98894,3.93455e-007
106,1,0,0.00054858,-1,25.2958,-0.449171,-1.64061,0,2.83123,11,1.25659e-011
106,4,0.385428,0.00054858,-1,402.55,24.511,6.88324,-1.68309,4.39328,1.98988,8.72604e-007
107,1,0,0.00054858,-1,24.419,0.151799,-0.991424,0,2.35778,11,1.25659e-011
107,4,0.385329,0.00054858,-1,402.55,17.6338,4.18735,-1.01118,2.94141,1.98935,2.15829e-007
108,1,0,0.00054858,-1,24.7548,-1.8468,-0.163396,0,2.3279,11,1.25659e-011
108,4,0.385853,0.00054858,-1,402.55,25.6462,0.683851,-0.168044,4.97705,1.98945,9.5769e-008
109,1,0,0.00054858,-1,25.1955,-1.30137,0.279489,0,2.07015,11,1.25659e-011
109,4,0.385199,0.00054858,-1,402.55,21.3433,-1.17505,0.284852,4.00712,1.98986,4.09797e-008
110,1,0,0.00054858,-1,24.0282,1.30784,0.0641499,0,2.52189,11,1.25659e-011
110,4,0.385294,0.00054858,-1,402.55,14.3332,-0.270486,0.0651852,2.04634,1.98908,3.44634e-008
111,1,0,0.00054858,-1,24.3953,-1.60936,0.482742,0,1.53916,11,1.25659e-011
111,4,0.385502,0.00054858,-1,402.55,18.2955,-2.03076,0.491905,3.56506,1.98925,3.17827e-008
112,1,0,0.00054858,-1,23.9503,-0.0578021,-0.0484024,0,1.32788,11,1.25659e-011
112,4,0.385988,0.00054858,-1,406.7,10.0674,0.206432,0.0169196,-0.884487,301.989,5.36008e-005
113,1,0,0.00054858,-1,26.2979,-0.167547,0.281442,0,2.05928,11,1.25659e-011
113,4,0.384164,0.00054858,-1,402.55,16.7091,-1.19507,0.288196,2.8859,1.99097,2.41251e-007
114,1,0,0.00054858,-1,25.4619,1.29368,1.07944,0,2.51493,11,1.25659e-011
114,4,0.384562,0.00054858,-1,402.55,14.573,-4.5563,1.09805,2.10953,1.99002,1.08954e-006
115,1,0,0.00054858,-1,23.1388,-0.290597,-0.316355,0,1.17108,11,1.25659e-011
115,4,0.38644,0.00054858,-1,406.7,9.8048,1.34169,0.095203,-0.748372,301.988,0.000218064
116,1,0,0.00054858,-1,24.5037,-0.652058,0.562822,0,2.1354,11,1.25659e-011
116,4,0.385387,0.00054858,-1,402.55,19.0899,-2.37687,0.574693,3.42068,1.98942,3.56124e-008
117,1,0,0.00054858,-1,24.1974,-0.241768,1.49303,0,2.64889,11,1.25659e-011
117,4,0.385804,0.00054858,-1,402.55,21.7834,-6.28049,1.52118,3.78643,1.98915,2.75696e-007
118,1,0,0.00054858,-1,25.1572,-1.71313,-0.32136,0,2.29764,11,1.25659e-011
118,4,0.385549,0.00054858,-1,402.55,24.9124,1.34632,-0.328708,4.77765,1.98976,1.49041e-007
119,1,0,0.00054858,-1,23.9477,1.08701,1.02536,0,2.57303,11,1.25659e-011
119,4,0.385461,0.00054858,-1,402.55,15.6817,-4.32164,1.04219,2.34386,1.98901,5.80545e-007
120,1,0,0.00054858,-1,22.8202,0.367992,-0.671957,0,1.33161,11,1.25659e-011
120,4,0.386563,0.00054858,-1,406.7,8.21134,2.858,0.0657847,-0.248744,301.989,6.49856e-006
121,1,0,0.00054858,-1,23.1753,0.851772,0.705649,0,2.25815,11,1.25659e-011
121,4,0.385777,0.00054858,-1,402.55,13.6794,-2.98712,0.719902,2.04073,1.98868,1.50104e-006
122,1,0,0.00054858,-1,23.528,-0.287057,1.77367,0,1.91765,11,1.25659e-011
122,4,0.385882,0.00054858,-1,402.55,15.6226,-7.52414,1.81671,2.7053,1.98876,1.41759e-007
123,1,0,0.00054858,-1,24.4535,0.0935698,-0.413892,0,2.65645,11,1.25659e-011
123,4,0.385432,0.00054858,-1,402.55,20.5495,1.7436,-0.421417,3.47737,1.98941,8.8464e-008
124,1,0,0.00054858,-1,24.5392,-0.267403,1.58947,0,2.94786,11,1.25659e-011
124,4,0.385845,0.00054858,-1,402.55,24.7514,-6.65497,1.63038,4.39456,1.98935,7.21564e-007
125,1,0,0.00054858,-1,24.1465,0.127628,-0.390332,0,1.03396,11,1.25659e-011
125,4,0.385798,0.00054858,-1,406.7,7.11177,1.66346,-0.00121388,-0.0411063,301.989,1.10582e-005
126,1,0,0.00054858,-1,24.1388,-0.188665,-0.372631,0,1.58684,11,1.25659e-011
126,4,0.386079,0.00054858,-1,406.7,12.0752,1.5091,1.05204,-8.43163,301.989,0.000159902
127,1,0,0.00054858,-1,23.449,-1.00388,-0.328196,0,1.38101,11,1.25659e-011
127,4,0.385745,0.00054858,-1,402.55,14.4557,1.38497,-0.334692,2.72084,1.98881,1.4884e-007
128,1,0,0.00054858,-1,23.7283,1.87292,0.137883,0,2.42059,11,1.25659e-011
128,4,0.00680616,0.00054858,-1,37.1,2.44009,0.137995,-0.00110176,2.43933,10.9888,2.27434e-008
129,1,0,0.00054858,-1,25.0898,0.820032,0.656697,0,2.87353,11,1.25659e-011
129,4,0.385,0.00054858,-1,402.55,19.8492,-2.7513,0.664853,3.17875,1.98982,6.73792e-007
130,1,0,0.00054858,-1,23.705,0.139348,0.813684,0,2.41231,11,1.25659e-011
130,4,0.385728,0.00054858,-1,402.55,18.0415,-3.43465,0.829495,3.0088,1.98895,2.10722e-007
131,1,0,0.00054858,-1,24.2271,0.0175176,0.583941,0,1.90331,11,1.25659e-011
131,4,0.38525,0.00054858,-1,402.55,14.3485,-2.47655,0.59722,2.40262,1.98926,4.40472e-008
132,1,0,0.00054858,-1,23.0654,0.131779,-0.579913,0,2.80716,11,1.25659e-011
132,4,0.386264,0.00054858,-1,402.55,21.5337,2.43484,-0.589044,3.62958,1.98868,1.43758e-007
133,1,0,0.00054858,-1,24.8681,0.19892,-0.0100711,0,1.96133,11,1.25659e-011
