------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.1341,-1.23569,-0.489578,0,2.12838,11,1.25659e-011
1,4,0.192739,0.00054858,-1,406.7,12.274,-0.467769,-0.313089,-7.74511,311.003,0.00345991
2,1,0,0.00054858,-1,24.6889,0.683676,-1.43419,0,2.83566,11,1.25659e-011
2,4,0.192331,0.00054858,-1,402.55,19.3981,-1.43404,-0.00033896,2.83137,11,9.85646e-010
3,1,0,0.00054858,-1,25.3571,-0.96469,-0.39436,0,2.53081,11,1.25659e-011
3,4,0.191943,0.00054858,-1,402.55,15.7055,-0.394313,-0.000119725,2.52635,11,1.44027e-009
4,1,0,0.00054858,-1,23.5919,0.851894,1.27659,0,2.85333,11,1.25659e-011
4,4,0.192892,0.00054858,-1,402.55,19.7378,1.27646,0.000294381,2.84907,11,1.08304e-010
5,1,0,0.00054858,-1,23.2588,0.940764,1.28782,0,2.04836,11,1.25659e-011
5,4,0.192945,0.00054858,-1,402.55,14.5048,1.28766,0.00041312,2.04395,11,1.29295e-009
6,1,0,0.00054858,-1,24.4046,-0.211127,-1.70055,0,1.20035,11,1.25659e-011
6,4,0.192951,0.00054858,-1,406.7,7.72882,-1.69812,-0.0425182,0.0325043,311,5.11019e-005
7,1,0,0.00054858,-1,24.4828,0.721763,-1.55882,0,2.5779,11,1.25659e-011
7,4,0.192395,0.00054858,-1,402.55,17.7418,-1.55865,-0.000413546,2.57347,11,1.57509e-010
8,1,0,0.00054858,-1,23.4293,0.785363,-1.01547,0,1.99534,11,1.25659e-011
8,4,0.192852,0.00054858,-1,402.55,13.992,-1.01535,-0.000333981,1.99098,11,3.71401e-010
9,1,0,0.00054858,-1,22.6285,-0.356639,-0.536454,0,2.81074,11,1.25659e-011
9,4,0.193375,0.00054858,-1,402.55,18.2942,-0.536396,-0.000138053,2.80634,11,1.14438e-009
10,1,0,0.00054858,-1,24.8294,0.398267,-0.666829,0,2.23368,11,1.25659e-011
10,4,0.19217,0.00054858,-1,402.55,15.1295,-0.666748,-0.000208072,2.22923,11,2.64355e-011
11,1,0,0.00054858,-1,24.2643,-1.39549,0.63155,0,2.04348,11,1.25659e-011
11,4,0.193137,0.00054858,-1,406.7,11.873,0.617047,0.233182,-4.08566,310.999,0.000849074
12,1,0,0.00054858,-1,25.1187,0.446486,0.891446,0,1.27255,11,1.25659e-011
12,4,0.192595,0.00054858,-1,406.7,8.83835,0.889255,0.0396921,-0.154639,311,1.93054e-005
13,1,0,0.00054858,-1,24.7336,-1.12912,0.651936,0,1.85696,11,1.25659e-011
13,4,0.192857,0.00054858,-1,406.7,11.0462,0.645049,0.121082,-1.71996,311.001,0.00054191
14,1,0,0.00054858,-1,22.9208,1.04086,-0.350291,0,2.41852,11,1.25659e-011
14,4,0.193166,0.00054858,-1,402.55,17.0732,-0.350252,-9.74704e-005,2.41405,11,1.50589e-010
15,1,0,0.00054858,-1,24.7332,-0.732871,1.15366,0,1.92672,11,1.25659e-011
15,4,0.192882,0.00054858,-1,406.7,11.768,1.12909,0.39927,-3.78493,311,0.000302229
16,1,0,0.00054858,-1,25.2579,0.342112,0.193304,0,2.21685,11,1.25659e-011
16,4,0.191949,0.00054858,-1,402.55,14.9456,0.193281,6.09418e-005,2.21241,11,6.89052e-010
17,1,0,0.00054858,-1,24.7087,-0.162664,-1.22214,0,2.68276,11,1.25659e-011
17,4,0.192296,0.00054858,-1,402.55,17.5402,-1.22201,-0.000330101,2.67832,11,5.04994e-010
18,1,0,0.00054858,-1,23.4142,-0.772668,0.841517,0,0.322234,11,1.25659e-011
18,4,0.193414,0.00054858,-1,406.7,1.36679,0.841359,0.0012677,0.058545,311,1.21617e-006
19,1,0,0.00054858,-1,25.1668,1.09189,0.429151,0,2.5466,11,1.25659e-011
19,4,0.192042,0.00054858,-1,402.55,17.8745,0.429104,0.000113248,2.54217,11,1.86337e-010
20,1,0,0.00054858,-1,24.9336,-0.956755,-0.644734,0,2.4422,11,1.25659e-011
20,4,0.192145,0.00054858,-1,402.55,15.147,-0.644655,-0.000201603,2.43777,11,2.02975e-009
21,1,0,0.00054858,-1,24.5478,-0.00286874,0.842128,0,2.62129,11,1.25659e-011
21,4,0.192368,0.00054858,-1,402.55,17.3011,0.842033,0.00023131,2.61683,11,3.26563e-010
22,1,0,0.00054858,-1,26.3091,0.527543,0.209174,0,0.817251,11,1.25659e-011
22,4,0.191959,0.00054858,-1,406.7,5.90998,0.209056,0.00173545,0.104697,311,1.14936e-005
23,1,0,0.00054858,-1,24.9676,0.253121,1.48473,0,2.42163,11,1.25659e-011
23,4,0.192125,0.00054858,-1,402.55,16.2195,1.48455,0.000434661,2.41716,11,6.40457e-010
24,1,0,0.00054858,-1,24.9446,-0.983123,0.282418,0,1.06698,11,1.25659e-011
24,4,0.192667,0.00054858,-1,406.7,6.0705,0.282248,0.00254859,0.145932,311,6.4796e-006
25,1,0,0.00054858,-1,25.1457,1.39109,1.06186,0,1.94474,11,1.25659e-011
25,4,0.191973,0.00054858,-1,402.55,14.2043,1.06173,0.000345532,1.94036,11,9.7203e-010
26,1,0,0.00054858,-1,24.4043,-0.643269,1.31993,0,2.08456,11,1.25659e-011
26,4,0.193149,0.00054858,-1,406.7,12.2537,1.22722,1.21542,-11.546,311.001,0.00137345
27,1,0,0.00054858,-1,24.4032,1.30198,0.930754,0,2.89359,11,1.25659e-011
27,4,0.00646297,0.00054858,-1,37.1,1.94375,0.930754,1.67643e-009,2.89359,11,1.81871e-011
28,1,0,0.00054858,-1,23.2275,0.059389,0.927946,0,1.98029,11,1.25659e-011
28,4,0.193739,0.00054858,-1,406.7,12.2776,0.861077,0.871986,-11.8508,311.004,0.00385604
29,1,0,0.00054858,-1,25.0978,-0.611774,-0.0805078,0,1.51147,11,1.25659e-011
29,4,0.192626,0.00054858,-1,406.7,9.35231,-0.0802459,-0.00478174,-0.272172,311,9.25367e-006
30,1,0,0.00054858,-1,24.3178,0.342235,1.71984,0,1.14539,11,1.25659e-011
30,4,0.192992,0.00054858,-1,406.7,7.91833,1.71712,0.0480474,-0.0058578,311,1.81424e-005
31,1,0,0.00054858,-1,23.0566,-0.92526,1.08444,0,1.38996,11,1.25659e-011
31,4,0.193651,0.00054858,-1,406.7,8.29971,1.08246,0.0354332,-0.00985911,311,4.83679e-005
32,1,0,0.00054858,-1,23.3021,-0.644246,0.160466,0,2.30307,11,1.25659e-011
32,4,0.192956,0.00054858,-1,402.55,14.6066,0.160446,5.15333e-005,2.29866,11,1.03431e-009
33,1,0,0.00054858,-1,24.6529,0.611652,0.543901,0,1.58684,11,1.25659e-011
33,4,0.19287,0.00054858,-1,406.7,11.0045,0.538352,0.0977908,-1.6969,311.001,0.000750866
34,1,0,0.00054858,-1,26.1239,0.500198,-0.832118,0,1.23296,11,1.25659e-011
34,4,0.19208,0.00054858,-1,406.7,8.61177,-0.830329,-0.0322144,-0.101784,311,1.05352e-006
35,1,0,0.00054858,-1,25.5078,-1.37999,-0.861904,0,2.22696,11,1.25659e-011
35,4,0.192629,0.00054858,-1,406.7,12.2418,-0.790513,-0.904152,-13.2885,311.004,0.00415927
36,1,0,0.00054858,-1,23.327,-0.959685,1.37156,0,1.74361,11,1.25659e-011
36,4,0.193555,0.00054858,-1,406.7,10.5444,1.36114,0.187356,-1.12087,311,0.00029967
37,1,0,0.00054858,-1,23.893,-0.43672,0.283395,0,2.30849,11,1.25659e-011
37,4,0.192656,0.00054858,-1,402.55,14.8262,0.28336,8.99997e-005,2.30406,11,2.99028e-010
38,1,0,0.00054858,-1,25.1246,0.000305185,0.10773,0,2.2515,11,1.25659e-011
38,4,0.192022,0.00054858,-1,402.55,14.8376,0.107717,3.41709e-005,2.24707,11,3.12629e-010
39,1,0,0.00054858,-1,26.0977,-0.552568,-0.286203,0,0.476946,11,1.25659e-011
39,4,0.192053,0.00054858,-1,406.7,2.59158,-0.286138,-0.000566251,0.084576,311,1.66656e-007
40,1,0,0.00054858,-1,25.635,0.91171,0.433302,0,2.84539,11,1.25659e-011
40,4,0.191851,0.00054858,-1,402.55,19.6434,0.433257,0.000100912,2.84111,11,7.75858e-010
