------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4241,-0.065981,1.12387,0,1.21268,13,4.70397e-011
1,4,0.260126,0.00054858,-1,406.7,8.02362,-1.7886,0.0153612,-0.088374,304.99,8.10475e-006
2,1,0,0.00054858,-1,25.1016,-0.00579852,1.15,0,2.64035,13,4.70397e-011
2,4,0.258854,0.00054858,-1,402.55,17.9172,-1.76353,0.555188,2.85689,4.99094,6.36119e-007
3,1,0,0.00054858,-1,26.2075,0.63509,0.360179,0,2.92987,13,4.70397e-011
3,4,0.258339,0.00054858,-1,402.55,19.3821,-0.539971,0.170993,2.97831,4.99187,3.77131e-007
4,1,0,0.00054858,-1,24.585,0.969451,-1.53001,0,2.82323,13,4.70397e-011
4,4,0.00586106,0.00054858,-1,37.1,1.58748,-1.53089,0.00891922,2.83189,12.9905,4.49829e-008
5,1,0,0.00054858,-1,24.6155,-0.534867,-0.177923,0,2.93931,13,4.70397e-011
5,4,0.259201,0.00054858,-1,402.55,20.8188,0.274064,-0.0860216,3.44633,4.99068,3.0711e-007
6,1,0,0.00054858,-1,22.8873,-0.602741,0.389966,0,1.17741,13,4.70397e-011
6,4,0.260389,0.00054858,-1,406.7,8.61941,-0.620948,-0.000217849,-0.155653,304.99,2.01878e-005
7,1,0,0.00054858,-1,23.3237,-0.621174,-0.452467,0,1.59777,13,4.70397e-011
7,4,0.260261,0.00054858,-1,406.7,11.3087,0.709939,0.144523,-2.51089,304.99,0.000215205
8,1,0,0.00054858,-1,25.3349,0.266915,1.66002,0,0.39152,13,4.70397e-011
8,4,0.259165,0.00054858,-1,406.7,2.13804,-2.6633,0.0985138,0.0287104,304.991,2.64562e-006
9,1,0,0.00054858,-1,23.8161,1.48241,0.340892,0,1.03636,13,4.70397e-011
9,4,0.259885,0.00054858,-1,406.7,4.43857,-0.543428,0.0192888,0.0233534,304.99,2.98547e-006
10,1,0,0.00054858,-1,23.6304,-1.21604,-1.17991,0,2.98688,13,4.70397e-011
10,4,0.259766,0.00054858,-1,402.55,22.0174,1.79957,-0.568388,3.7821,4.99006,2.96884e-008
11,1,0,0.00054858,-1,25.0991,1.74487,-0.496658,0,1.7564,13,4.70397e-011
11,4,0.00561612,0.00054858,-1,37.1,2.114,-0.496931,0.00284461,1.76816,12.9908,9.85335e-007
12,1,0,0.00054858,-1,23.532,0.541826,-1.08969,0,2.15749,13,4.70397e-011
12,4,0.26053,0.00054858,-1,406.7,11.4736,1.43755,2.65369,-20.5973,304.998,0.00838997
13,1,0,0.00054858,-1,23.2045,-0.813318,0.566729,0,2.37152,13,4.70397e-011
13,4,0.259746,0.00054858,-1,402.55,17.0004,-0.883607,0.276993,2.86938,4.98996,3.7989e-007
14,1,0,0.00054858,-1,25.539,0.495315,-0.550981,0,2.87353,13,4.70397e-011
14,4,0.258658,0.00054858,-1,402.55,19.0651,0.830372,-0.262585,2.94633,4.9913,6.37072e-007
15,1,0,0.00054858,-1,23.3536,-0.0567034,-1.3762,0,1.28032,13,4.70397e-011
15,4,0.260174,0.00054858,-1,406.7,8.45012,2.18659,0.00543956,-0.187349,304.99,8.08119e-007
16,1,0,0.00054858,-1,23.1823,0.204901,0.909513,0,1.0048,13,4.70397e-011
16,4,0.260209,0.00054858,-1,406.7,6.22374,-1.4521,0.0416143,0.0484519,304.99,8.83994e-006
17,1,0,0.00054858,-1,24.6883,1.42979,0.834925,0,2.36519,13,4.70397e-011
17,4,0.258905,0.00054858,-1,402.55,13.9402,-1.26872,0.400278,1.88461,4.99061,4.43695e-007
18,1,0,0.00054858,-1,25.3117,1.45335,-0.850795,0,1.03156,13,4.70397e-011
18,4,0.259172,0.00054858,-1,406.7,4.49205,1.35797,-0.0475537,0.0238982,304.991,3.36399e-006
19,1,0,0.00054858,-1,24.3706,1.06442,1.11374,0,2.01646,13,4.70397e-011
19,4,0.259767,0.00054858,-1,406.7,11.6176,-1.70102,-0.529721,-3.88499,304.99,0.000659097
