------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.2121,0.123844,-1.35289,0,0.852826,19,1.07292e-012
1,4,0.232672,0.00054858,-1,406.7,5.43296,3.0293,-0.0874176,0.0618889,305.985,8.82568e-006
2,1,0,0.00054858,-1,23.6029,-1.38353,-0.499344,0,1.87032,19,1.07292e-012
2,4,0.232823,0.00054858,-1,402.55,15.5667,1.0986,-0.307813,2.84281,5.98388,4.07131e-007
3,1,0,0.00054858,-1,23.8804,-0.925382,0.0856349,0,1.75498,19,1.07292e-012
3,4,0.232644,0.00054858,-1,402.55,13.8068,-0.189287,0.0529258,2.44316,5.98417,1.45199e-007
4,1,0,0.00054858,-1,24.5306,-1.06516,-1.12986,0,1.13671,19,1.07292e-012
4,4,0.233032,0.00054858,-1,406.7,9.91121,2.50517,0.172845,-0.811509,305.985,0.000190947
5,1,0,0.00054858,-1,23.608,0.119572,-1.41844,0,1.2706,19,1.07292e-012
5,4,0.233354,0.00054858,-1,406.7,8.1922,3.16051,0.0138298,-0.177914,305.984,3.24125e-006
6,1,0,0.00054858,-1,25.6897,0.609088,0.0868557,0,1.75923,19,1.07292e-012
6,4,0.232528,0.00054858,-1,406.7,10.5825,-0.191791,-0.0190954,-1.25195,305.986,0.00013345
7,1,0,0.00054858,-1,24.5335,-0.691488,0.107364,0,0.655987,19,1.07292e-012
7,4,0.232935,0.00054858,-1,406.7,5.91934,-0.239962,0.0072768,0.106377,305.985,4.91417e-006
8,1,0,0.00054858,-1,24.2956,-0.616535,0.773766,0,0.243581,19,1.07292e-012
8,4,0.233013,0.00054858,-1,406.7,2.99704,-1.72923,0.0625846,0.0813133,305.985,3.01425e-006
9,1,0,0.00054858,-1,25.1473,-1.22581,-0.203314,0,0.935883,19,1.07292e-012
9,4,0.232747,0.00054858,-1,406.7,8.97635,0.44988,0.00452183,-0.195598,305.985,2.25241e-005
10,1,0,0.00054858,-1,23.3203,-1.07187,-0.0864895,0,2.24372,19,1.07292e-012
10,4,0.232978,0.00054858,-1,402.55,17.4981,0.189916,-0.0531785,3.07373,5.98375,4.77266e-007
