------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.356,0.920743,-0.425489,0,1.48662,11,1.25659e-011
1,16,0.156691,0.00054858,-1,8.53402e-008,-2.69326,0.447696,-179.972,-1.58369,11.0048,1.0498e-006
2,1,0,0.00054858,-1,23.7988,0.0711081,1.81579,0,0.674582,11,1.25659e-011
2,16,0.156968,0.00054858,-1,7.42387e-008,-0.871848,-1.88537,179.871,-0.709416,11.0039,1.03996e-006
3,1,0,0.00054858,-1,23.963,0.32844,-0.309519,0,2.01522,11,1.25659e-011
3,16,0.156891,0.00054858,-1,9.07528e-008,-2.69451,0.323861,-179.98,-2.08902,11.0045,3.47243e-007
4,1,0,0.00054858,-1,23.4821,0.341014,-0.230415,0,2.91869,11,1.25659e-011
4,16,0.157107,0.00054858,-1,7.12548e-008,-3.77061,0.241097,-179.99,-2.95188,11.0046,3.43337e-007
5,1,0,0.00054858,-1,24.3489,0.778039,0.248726,0,1.00233,11,1.25659e-011
5,16,0.156711,0.00054858,-1,1.47932e-008,-1.98534,-0.262106,179.979,-1.10958,11.0046,1.13214e-006
6,1,0,0.00054858,-1,25.6445,0.44612,-0.761925,0,1.61325,11,1.25659e-011
6,16,0.156048,0.00054858,-1,5.06393e-008,-2.30446,0.797023,-179.948,-1.69341,11.0063,1.26993e-006
7,1,0,0.00054858,-1,25.1183,-0.571245,0.806482,0,1.60862,11,1.25659e-011
7,16,0.156322,0.00054858,-1,2.67901e-008,-1.26361,-0.835874,179.94,-1.64297,11.0053,6.24937e-006
8,1,0,0.00054858,-1,24.4588,0.962859,-1.54625,0,2.88575,11,1.25659e-011
8,4,0.00643818,0.00054858,-1,37.1,1.60201,-1.54824,0.0200756,2.90517,10.9821,1.13421e-007
9,1,0,0.00054858,-1,24.6919,0.814417,-1.03684,0,0.397786,11,1.25659e-011
9,16,0.156535,0.00054858,-1,1.8509e-008,-1.31557,1.08467,-179.909,-0.490716,11.0048,9.24916e-007
10,1,0,0.00054858,-1,23.4181,-1.15647,0.964812,0,1.28419,11,1.25659e-011
10,16,0.157177,0.00054858,-1,5.1879e-008,-0.330516,-0.99639,179.93,-1.26662,11.0034,1.60996e-006
11,1,0,0.00054858,-1,24.5428,-1.35594,1.31883,0,2.38415,11,1.25659e-011
11,16,0.156582,0.00054858,-1,6.48915e-008,-1.39816,-1.35206,179.903,-2.42523,11.0045,1.31675e-006
12,1,0,0.00054858,-1,22.9061,-0.85934,0.186224,0,2.09649,11,1.25659e-011
12,16,0.157435,0.00054858,-1,6.61638e-008,-1.60969,-0.191973,179.988,-2.13734,11.0032,1.72917e-006
13,1,0,0.00054858,-1,23.2271,0.257637,0.424635,0,2.56816,11,1.25659e-011
13,16,0.157247,0.00054858,-1,8.72778e-008,-3.29214,-0.443885,179.978,-2.62112,11.0042,1.00685e-006
14,1,0,0.00054858,-1,24.5463,-0.346751,0.132756,0,1.45795,11,1.25659e-011
14,16,0.156619,0.00054858,-1,7.24625e-008,-1.33159,-0.137192,179.991,-1.49517,11.0046,2.26371e-007
15,1,0,0.00054858,-1,25.1122,0.228095,1.37144,0,1.82995,11,1.25659e-011
15,16,0.156301,0.00054858,-1,2.81203e-008,-2.34369,-1.42661,179.918,-1.89325,11.0056,1.74387e-006
16,1,0,0.00054858,-1,22.6708,-0.534379,-0.0952788,0,2.19875,11,1.25659e-011
16,16,0.157551,0.00054858,-1,5.86127e-008,-2.07337,0.0984427,-179.993,-2.27199,11.0033,1.82172e-006
17,1,0,0.00054858,-1,23.6765,0.607135,0.376537,0,0.59674,11,1.25659e-011
17,16,0.157059,0.00054858,-1,9.47881e-008,-1.33987,-0.395469,179.968,-0.677725,11.0038,4.32002e-006
18,1,0,0.00054858,-1,26.2368,-0.0413221,-0.143742,0,2.09768,11,1.25659e-011
18,16,0.155753,0.00054858,-1,8.92551e-008,-2.32209,0.149053,-179.991,-2.16814,11.0073,1.43894e-006
19,1,0,0.00054858,-1,25.6597,-0.457595,-1.41014,0,2.82589,11,1.25659e-011
19,16,0.156006,0.00054858,-1,9.51466e-008,-2.74658,1.45235,-179.933,-2.86959,11.0065,6.56255e-007
20,1,0,0.00054858,-1,25.613,-1.46556,0.0836818,0,1.91635,11,1.25659e-011
20,16,0.156067,0.00054858,-1,5.71235e-009,-0.697364,-0.0854857,179.995,-1.91566,11.0057,3.60531e-007
21,1,0,0.00054858,-1,23.862,-1.24351,-0.498367,0,0.935883,11,1.25659e-011
21,16,0.15696,0.00054858,-1,8.1566e-008,0.182615,0.514863,-179.964,-0.892897,11.0037,1.18014e-006
22,1,0,0.00054858,-1,23.8661,-0.0579241,-1.87927,0,2.47276,11,1.25659e-011
22,4,0.137476,0.00054858,-1,38.1645,-1.19056,1.9092,-179.987,-2.444,10.9815,3.33332e-007
23,1,0,0.00054858,-1,23.6428,-0.959685,-1.10141,0,1.98406,11,1.25659e-011
23,16,0.157052,0.00054858,-1,3.62575e-008,-1.35767,1.14028,-179.905,-2.02963,11.0037,1.14717e-005
24,1,0,0.00054858,-1,25.5614,-0.0994293,0.274117,0,2.90919,11,1.25659e-011
24,16,0.156067,0.00054858,-1,2.61076e-008,-3.19727,-0.283786,179.987,-2.95366,11.0066,6.00728e-007
25,1,0,0.00054858,-1,25.1242,-0.0350963,1.68285,0,2.35247,11,1.25659e-011
25,16,0.156276,0.00054858,-1,9.40657e-008,-2.66936,-1.74079,179.918,-2.3995,11.0058,8.91348e-007
26,1,0,0.00054858,-1,25.2219,0.0817286,-0.639241,0,2.15634,11,1.25659e-011
26,16,0.156255,0.00054858,-1,4.71279e-008,-2.55456,0.665772,-179.96,-2.22226,11.0058,1.59881e-006
27,1,0,0.00054858,-1,25.3292,0.0401013,0.666219,0,2.30849,11,1.25659e-011
27,16,0.156197,0.00054858,-1,8.8531e-008,-2.67943,-0.693092,179.961,-2.37015,11.0061,3.43633e-007
28,1,0,0.00054858,-1,23.3557,0.64742,-1.22495,0,2.17707,11,1.25659e-011
28,4,0.138097,0.00054858,-1,37.4857,-1.80752,1.25414,-179.984,-2.15161,10.9812,2.41026e-007
29,1,0,0.00054858,-1,25.8536,-0.89816,0.314402,0,1.85024,11,1.25659e-011
29,16,0.155953,0.00054858,-1,1.65198e-008,-1.18238,-0.323181,179.98,-1.87105,11.0063,1.31352e-006
30,1,0,0.00054858,-1,25.6107,-1.18418,0.642781,0,2.23815,11,1.25659e-011
30,16,0.156062,0.00054858,-1,5.15849e-008,-1.34881,-0.658969,179.959,-2.26699,11.0059,1.72935e-007
31,1,0,0.00054858,-1,24.8948,1.17173,-0.165105,0,0.898076,11,1.25659e-011
31,16,0.156427,0.00054858,-1,4.07825e-008,-2.26741,0.17341,-179.988,-1.01571,11.0052,1.42349e-006
32,1,0,0.00054858,-1,25.1387,0.565752,-0.343333,0,2.29437,11,1.25659e-011
32,16,0.156286,0.00054858,-1,6.72485e-008,-3.2144,0.359686,-179.981,-2.35824,11.006,1.37537e-006
33,1,0,0.00054858,-1,23.6089,-0.607624,-1.59252,0,0.75425,11,1.25659e-011
