------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3212,0.214667,0.329417,0,2.73005,18,3.08766e-011
1,4,0.312788,0.00054858,-1,402.55,21.2494,-1.50647,0.360328,3.60876,2.98221,7.74883e-008
2,1,0,0.00054858,-1,22.7366,0.172796,0.255806,0,2.48186,18,3.08766e-011
2,4,0.313353,0.00054858,-1,402.55,18.7939,-1.17323,0.280345,3.15626,2.98093,1.34967e-007
3,1,0,0.00054858,-1,25.7092,0.271676,0.355174,0,2.10599,18,3.08766e-011
3,4,0.311901,0.00054858,-1,402.55,15.5342,-1.63458,0.39018,2.58151,2.98398,8.71913e-008
4,1,0,0.00054858,-1,24.5541,-1.19504,-1.46971,0,1.0506,18,3.08766e-011
4,4,0.312561,0.00054858,-1,402.55,13.4793,6.76918,-1.61836,2.65927,2.98218,1.41247e-006
5,1,0,0.00054858,-1,26.0638,-0.291086,0.402783,0,2.29872,18,3.08766e-011
5,4,0.311959,0.00054858,-1,402.55,19.8466,-1.84964,0.442204,3.50908,2.98454,1.28892e-007
6,1,0,0.00054858,-1,24.059,-0.875088,1.19846,0,2.29437,18,3.08766e-011
6,4,0.313109,0.00054858,-1,402.55,22.0583,-5.47999,1.31431,4.04762,2.98179,1.18979e-007
7,1,0,0.00054858,-1,25.1962,0.23603,0.202948,0,2.50095,18,3.08766e-011
7,4,0.312286,0.00054858,-1,402.55,19.1587,-0.931109,0.222468,3.23337,2.98325,9.50681e-008
8,1,0,0.00054858,-1,25.501,0.106632,0.599322,0,1.77051,18,3.08766e-011
8,4,0.313107,0.00054858,-1,406.7,11.1877,-2.30977,-4.42741,-20.606,302.991,0.00748405
9,1,0,0.00054858,-1,24.7094,1.60582,0.920255,0,1.55201,18,3.08766e-011
9,4,0.00492772,0.00054858,-1,37.1,1.94299,0.920961,-0.00726854,1.56692,17.9824,4.56672e-006
10,1,0,0.00054858,-1,23.4391,0.777429,0.776696,0,0.969675,18,3.08766e-011
10,4,0.313414,0.00054858,-1,406.7,3.69791,-3.59823,0.0636126,0.0143671,302.981,6.99907e-006
11,1,0,0.00054858,-1,24.7059,1.0184,0.302805,0,1.94986,18,3.08766e-011
11,4,0.312938,0.00054858,-1,406.7,10.5521,-1.38956,-0.17384,-1.42337,302.982,0.000161653
12,1,0,0.00054858,-1,22.8976,0.611286,0.818934,0,0.911758,18,3.08766e-011
12,4,0.313652,0.00054858,-1,406.7,3.98717,-3.79083,0.062829,0.0180828,302.981,4.70591e-006
13,1,0,0.00054858,-1,23.6383,0.864101,1.58446,0,2.32897,18,3.08766e-011
13,4,0.312906,0.00054858,-1,402.55,14.4615,-7.29684,1.74098,2.2056,2.98135,1.86193e-006
14,1,0,0.00054858,-1,24.0197,-0.364574,1.38755,0,1.99284,18,3.08766e-011
14,4,0.312867,0.00054858,-1,402.55,17.1677,-6.37358,1.52412,3.03476,2.98177,2.35748e-007
15,1,0,0.00054858,-1,25.2109,1.06882,-0.480544,0,2.97082,18,3.08766e-011
15,4,0.312301,0.00054858,-1,402.55,20.2037,2.18406,-0.522182,3.21954,2.98316,1.07176e-006
16,1,0,0.00054858,-1,24.5762,-1.45274,-0.863247,0,2.3354,18,3.08766e-011
16,4,0.313094,0.00054858,-1,402.55,25.0925,3.93322,-0.953278,4.80663,2.98227,2.10576e-007
17,1,0,0.00054858,-1,25.8891,0.100162,-0.619953,0,2.02387,18,3.08766e-011
17,4,0.311843,0.00054858,-1,402.55,15.6286,2.85191,-0.681009,2.64855,2.98424,1.56009e-007
18,1,0,0.00054858,-1,25.0618,-1.81945,-0.165227,0,1.86899,18,3.08766e-011
18,4,0.312742,0.00054858,-1,402.55,22.8798,0.753237,-0.180988,4.47836,2.98279,1.6381e-007
19,1,0,0.00054858,-1,24.3033,0.604328,1.58202,0,2.14357,18,3.08766e-011
19,4,0.31261,0.00054858,-1,402.55,14.1001,-7.29262,1.74033,2.22016,2.98198,7.41798e-007
20,1,0,0.00054858,-1,24.8066,0.372997,0.342845,0,2.60402,18,3.08766e-011
20,4,0.312473,0.00054858,-1,402.55,19.4407,-1.57034,0.375283,3.24409,2.98274,1.47614e-007
21,1,0,0.00054858,-1,23.7622,0.625568,-0.537919,0,2.00655,18,3.08766e-011
21,4,0.313539,0.00054858,-1,406.7,11.9809,2.3307,1.9729,-10.1468,302.983,0.00169924
22,1,0,0.00054858,-1,23.016,0.580401,0.760338,0,1.45795,18,3.08766e-011
22,4,0.313655,0.00054858,-1,406.7,8.35067,-3.50995,-0.101981,-0.319587,302.981,5.28652e-005
23,1,0,0.00054858,-1,24.7192,0.273995,0.374584,0,0.878565,18,3.08766e-011
23,4,0.31284,0.00054858,-1,406.7,5.43199,-1.73288,0.027406,0.0396272,302.983,5.51239e-006
24,1,0,0.00054858,-1,24.8305,-0.277169,0.673544,0,1.51639,18,3.08766e-011
24,4,0.313211,0.00054858,-1,406.7,11.7023,-2.79658,-3.58147,-14.7352,302.989,0.00638964
25,1,0,0.00054858,-1,24.0901,-0.265206,-0.696371,0,2.4758,18,3.08766e-011
25,4,0.312929,0.00054858,-1,402.55,20.9571,3.18837,-0.763039,3.67936,2.98195,2.77029e-007
26,1,0,0.00054858,-1,23.9861,-1.27781,-1.12229,0,1.85024,18,3.08766e-011
26,4,0.313065,0.00054858,-1,402.55,20.1194,5.13732,-1.23127,3.82083,2.98167,1.45351e-007
27,1,0,0.00054858,-1,23.3269,-0.960784,-0.528886,0,2.56523,18,3.08766e-011
27,4,0.313531,0.00054858,-1,402.55,24.7179,2.4114,-0.581355,4.56295,2.98125,3.01258e-007
28,1,0,0.00054858,-1,24.5977,-0.444899,-0.613239,0,2.30307,18,3.08766e-011
28,4,0.312679,0.00054858,-1,402.55,20.314,2.81042,-0.67249,3.61919,2.98248,9.68436e-008
29,1,0,0.00054858,-1,25.1605,0.54207,-1.48534,0,1.58997,18,3.08766e-011
29,4,0.31287,0.00054858,-1,406.7,9.63688,6.73025,2.30406,-3.37996,302.985,0.00151906
30,1,0,0.00054858,-1,24.3999,-0.728355,0.0615864,0,2.94016,18,3.08766e-011
30,4,0.302912,0.00054858,-1,392.039,26.5486,-0.268738,0.0672167,4.96699,2.98227,4.31704e-007
31,1,0,0.00054858,-1,23.3798,1.39268,0.80221,0,1.82859,18,3.08766e-011
31,4,0.31349,0.00054858,-1,406.7,7.6642,-3.71582,-0.0531469,-0.205813,302.981,2.3041e-006
32,1,0,0.00054858,-1,24.1519,-1.37535,-0.85873,0,2.07617,18,3.08766e-011
32,4,0.313106,0.00054858,-1,402.55,22.4588,3.92031,-0.941188,4.26355,2.98185,1.04809e-007
33,1,0,0.00054858,-1,24.0653,-0.42378,0.0159307,0,2.15286,18,3.08766e-011
33,4,0.312819,0.00054858,-1,402.55,18.827,-0.07424,0.0176816,3.3435,2.98195,2.67681e-008
34,1,0,0.00054858,-1,23.2538,0.916593,-0.322581,0,2.95723,18,3.08766e-011
34,4,0.313168,0.00054858,-1,402.55,20.2784,1.46646,-0.350662,3.24519,2.98122,2.08295e-006
35,1,0,0.00054858,-1,25.591,0.899869,1.32762,0,2.71345,18,3.08766e-011
35,4,0.312135,0.00054858,-1,402.55,18.3398,-6.0752,1.45123,2.92014,2.98357,2.64495e-006
36,1,0,0.00054858,-1,24.9186,-0.777795,-0.583209,0,1.79978,18,3.08766e-011
36,4,0.312428,0.00054858,-1,402.55,17.5876,2.67342,-0.639633,3.23853,2.98282,9.37659e-008
37,1,0,0.00054858,-1,23.054,0.474685,0.654134,0,1.44254,18,3.08766e-011
37,4,0.313639,0.00054858,-1,406.7,8.71929,-3.01768,-0.105219,-0.380213,302.981,9.86148e-005
38,1,0,0.00054858,-1,23.9384,0.174505,-0.906217,0,2.74839,18,3.08766e-011
38,4,0.313012,0.00054858,-1,402.55,21.5233,4.13872,-0.990629,3.66542,2.98178,4.67029e-007
39,1,0,0.00054858,-1,24.1413,0.0833155,-0.103458,0,1.92414,18,3.08766e-011
39,4,0.312579,0.00054858,-1,402.55,14.5863,0.477068,-0.113838,2.45315,2.98204,4.96935e-008
40,1,0,0.00054858,-1,23.5586,1.28159,0.99411,0,1.50653,18,3.08766e-011
40,4,0.313405,0.00054858,-1,406.7,5.55928,-4.61548,0.0266423,-0.0469802,302.981,2.06927e-006
41,1,0,0.00054858,-1,23.8841,-0.768151,-1.04709,0,0.875742,18,3.08766e-011
41,4,0.313413,0.00054858,-1,406.7,10.0345,4.7678,0.883409,-1.90538,302.981,0.000297264
42,1,0,0.00054858,-1,24.6523,-1.61864,-0.79574,0,1.71484,18,3.08766e-011
