------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.0452,0.663411,0.787072,0,1.21063,15,6.81943e-012
1,4,0.170375,0.00054858,-1,406.7,8.55482,0.658459,0.0289905,-0.0604331,313.999,2.38159e-006
2,1,0,0.00054858,-1,24.5993,0.652181,-0.179632,0,1.67671,15,6.81943e-012
2,4,0.169751,0.00054858,-1,406.7,11.4546,-0.148609,-0.0380423,-2.48744,313.998,0.000427721
3,1,0,0.00054858,-1,24.8168,-0.157537,0.17365,0,2.69582,15,6.81943e-012
3,4,0.1691,0.00054858,-1,402.55,17.6187,0.14624,0.00511196,2.69818,13.9989,2.3548e-008
4,1,0,0.00054858,-1,24.7649,1.42149,0.33552,0,1.63619,15,6.81943e-012
4,4,0.169682,0.00054858,-1,406.7,11.7705,0.276838,0.0929303,-3.51266,313.998,0.000461566
5,1,0,0.00054858,-1,23.6585,-0.740806,0.389599,0,1.93961,15,6.81943e-012
5,4,0.170201,0.00054858,-1,406.7,11.9297,0.318846,0.124501,-4.1319,313.998,0.000614403
6,1,0,0.00054858,-1,24.912,-0.172308,0.168889,0,2.8161,15,6.81943e-012
6,4,0.169076,0.00054858,-1,402.55,18.4008,0.14237,0.00493844,2.82029,13.9989,1.07161e-007
7,1,0,0.00054858,-1,24.104,1.56725,-0.327097,0,1.0435,15,6.81943e-012
7,4,0.169903,0.00054858,-1,406.7,8.19609,-0.27402,-0.0100395,-0.0280913,313.999,4.26696e-005
8,1,0,0.00054858,-1,24.1317,0.880581,1.70898,0,2.80089,15,6.81943e-012
8,4,0.00565263,0.00054858,-1,37.1,1.51513,1.70909,-0.00109619,2.80179,14.9988,3.5899e-009
9,1,0,0.00054858,-1,23.6072,0.534013,-0.435987,0,1.62705,15,6.81943e-012
9,4,0.170173,0.00054858,-1,406.7,11.0962,-0.361948,-0.0710491,-1.74916,313.999,0.00022836
10,1,0,0.00054858,-1,24.4036,-0.192694,0.887661,0,0.263099,15,6.81943e-012
10,4,0.169746,0.00054858,-1,406.7,1.574,0.742342,0.0068543,0.0542177,313.999,1.73398e-006
11,1,0,0.00054858,-1,24.6293,-0.517655,-1.14133,0,2.99614,15,6.81943e-012
11,4,0.169227,0.00054858,-1,402.55,19.3138,-0.964909,-0.0328788,3.01101,13.9988,8.65858e-008
12,1,0,0.00054858,-1,23.0547,0.144108,-0.724082,0,1.90069,15,6.81943e-012
12,4,0.170482,0.00054858,-1,406.7,12.2402,-0.584897,-0.347094,-6.71505,313.998,0.000739942
13,1,0,0.00054858,-1,25.8358,0.445753,0.847377,0,2.58372,15,6.81943e-012
13,4,0.168639,0.00054858,-1,402.55,17.3585,0.716158,0.0244705,2.57182,13.9989,1.36654e-007
14,1,0,0.00054858,-1,24.0004,-0.158269,-0.0850246,0,0.86436,15,6.81943e-012
14,4,0.169939,0.00054858,-1,406.7,5.57278,-0.070797,-0.00104078,0.144919,313.999,8.78914e-006
15,1,0,0.00054858,-1,24.4711,1.21445,-0.158757,0,1.49495,15,6.81943e-012
15,4,0.169782,0.00054858,-1,406.7,10.8039,-0.132253,-0.0211276,-1.33347,313.999,8.12556e-005
16,1,0,0.00054858,-1,24.4005,-1.37449,1.32554,0,1.63163,15,6.81943e-012
16,4,0.169821,0.00054858,-1,406.7,9.58147,1.10628,0.0860448,-0.318043,313.999,4.71247e-005
17,1,0,0.00054858,-1,23.98,0.372143,-0.37727,0,1.88887,15,6.81943e-012
17,4,0.170082,0.00054858,-1,406.7,12.2846,-0.303725,-0.193149,-7.25632,313.999,0.000683641
18,1,0,0.00054858,-1,24.1013,-1.2739,1.20432,0,1.92931,15,6.81943e-012
18,4,0.169997,0.00054858,-1,406.7,11.5014,0.994136,0.272502,-2.63954,313.998,0.000646561
19,1,0,0.00054858,-1,25.2337,-0.889981,0.621784,0,2.99362,15,6.81943e-012
19,4,0.168964,0.00054858,-1,402.55,18.9459,0.524276,0.0182078,3.01781,13.9989,1.08685e-007
20,1,0,0.00054858,-1,23.3368,1.4575,-0.0497452,0,2.60113,15,6.81943e-012
20,4,0.16973,0.00054858,-1,402.55,18.4692,-0.0423997,-0.0013602,2.56688,13.9987,8.44776e-008
21,1,0,0.00054858,-1,25.9801,0.708945,0.926237,0,2.12955,15,6.81943e-012
21,4,0.16852,0.00054858,-1,402.55,14.5749,0.780643,0.0272709,2.10656,13.999,1.84088e-007
22,1,0,0.00054858,-1,23.8078,1.36448,-0.885708,0,2.51891,15,6.81943e-012
22,4,0.00588866,0.00054858,-1,37.3206,1.95906,-0.885768,0.000586814,2.52014,14.9988,7.16392e-008
23,1,0,0.00054858,-1,24.5242,0.793542,0.671468,0,2.08217,15,6.81943e-012
23,4,0.16915,0.00054858,-1,402.55,14.3797,0.566037,0.0197539,2.05517,13.9988,5.79715e-008
24,1,0,0.00054858,-1,25.2731,-1.62633,0.0114139,0,2.51891,15,6.81943e-012
24,4,0.168881,0.00054858,-1,402.55,15.178,0.00958603,0.000344039,2.56028,13.9989,7.40101e-008
25,1,0,0.00054858,-1,25.1077,-1.21348,0.221992,0,2.15054,15,6.81943e-012
25,4,0.169653,0.00054858,-1,406.7,12.3686,0.17469,0.156127,-10.3338,314.001,0.00233472
