------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3466,-0.740074,-1.04013,0,0.992398,12,1.72378e-011
1,4,0.261079,0.00054858,-1,406.7,7.47696,1.40099,-0.0290115,0.00871438,304.992,2.52273e-005
2,1,0,0.00054858,-1,25.5335,0.65865,-1.10825,0,0.867219,12,1.72378e-011
2,4,0.26094,0.00054858,-1,406.7,4.78726,1.49775,-0.0553337,0.0496021,304.992,3.15435e-007
3,1,0,0.00054858,-1,23.6878,0.208563,0.266427,0,1.52944,12,1.72378e-011
3,4,0.261924,0.00054858,-1,406.7,9.69257,-0.357327,-0.0125026,-0.565269,304.991,0.000197275
4,1,0,0.00054858,-1,25.509,0.149968,-0.698691,0,1.95878,12,1.72378e-011
4,4,0.261168,0.00054858,-1,406.7,12.1842,0.886077,0.587236,-8.32521,304.995,0.0026061
5,1,0,0.00054858,-1,26.0145,0.441237,0.171941,0,2.6165,12,1.72378e-011
5,4,0.260228,0.00054858,-1,402.55,17.1322,-0.221551,0.0747042,2.62461,4.99275,4.23666e-007
6,1,0,0.00054858,-1,25.5095,-0.122501,-0.238716,0,2.26808,12,1.72378e-011
6,4,0.260437,0.00054858,-1,402.55,15.2526,0.316309,-0.105589,2.43462,4.99239,4.67885e-007
7,1,0,0.00054858,-1,24.467,1.07102,0.91464,0,1.32038,12,1.72378e-011
7,4,0.261495,0.00054858,-1,406.7,7.22996,-1.22489,0.0292386,-0.0229416,304.992,6.43631e-006
8,1,0,0.00054858,-1,25.8421,0.62154,1.03049,0,0.730921,12,1.72378e-011
8,4,0.260776,0.00054858,-1,406.7,3.94408,-1.39476,0.0539471,0.0454515,304.993,2.47166e-007
9,1,0,0.00054858,-1,24.8417,1.08261,-0.916227,0,2.3139,12,1.72378e-011
9,4,0.260727,0.00054858,-1,402.55,14.1635,1.17851,-0.397912,1.99122,4.9919,5.65331e-007
10,1,0,0.00054858,-1,24.1975,1.07334,-1.27586,0,1.58684,12,1.72378e-011
10,4,0.261665,0.00054858,-1,406.7,9.01205,1.69338,0.0217582,-0.352884,304.992,1.7587e-005
11,1,0,0.00054858,-1,24.1676,0.411939,0.81698,0,1.88755,12,1.72378e-011
11,4,0.261763,0.00054858,-1,406.7,11.6779,-1.06255,-0.321936,-3.82097,304.993,0.00144769
