------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5094,1.3126,-1.37364,0,2.53378,15,6.81943e-012
1,4,0.00548798,0.00054858,-1,37.1,1.87076,-1.37441,0.00783547,2.54392,14.9893,2.55069e-008
2,1,0,0.00054858,-1,24.7741,1.0831,-0.945647,0,2.36307,15,6.81943e-012
2,4,0.237164,0.00054858,-1,402.55,14.4468,1.33106,-0.433077,2.04178,5.98953,5.05747e-007
3,1,0,0.00054858,-1,23.9646,-0.650838,0.614582,0,2.87003,15,6.81943e-012
3,4,0.237734,0.00054858,-1,402.55,20.254,-0.867857,0.282172,3.36071,5.98909,7.97724e-008
4,1,0,0.00054858,-1,25.7023,0.205878,-1.07358,0,1.7859,15,6.81943e-012
4,4,0.237426,0.00054858,-1,406.7,11.383,1.54331,0.353903,-2.88316,305.991,0.000750027
5,1,0,0.00054858,-1,23.0995,-0.286447,-1.22178,0,1.12575,15,6.81943e-012
5,4,0.238509,0.00054858,-1,406.7,7.73943,1.79721,-0.0333087,-0.0259709,305.989,4.39921e-005
6,1,0,0.00054858,-1,23.8789,-1.05808,-0.989959,0,0.773688,15,6.81943e-012
6,4,0.238155,0.00054858,-1,406.7,6.59069,1.45779,-0.0459353,0.0913672,305.989,2.92191e-005
7,1,0,0.00054858,-1,25.1063,0.891324,-0.0121464,0,2.98182,15,6.81943e-012
7,4,0.237152,0.00054858,-1,402.55,19.4656,0.0164795,-0.00542489,2.92442,5.98984,1.14476e-006
8,1,0,0.00054858,-1,25.7684,-0.98764,-0.943693,0,2.99109,15,6.81943e-012
8,4,0.236999,0.00054858,-1,402.55,21.6767,1.32785,-0.4326,3.6876,5.99034,3.44245e-008
9,1,0,0.00054858,-1,23.9407,1.3231,0.89877,0,2.75021,15,6.81943e-012
9,4,0.0057369,0.00054858,-1,37.1,1.95631,0.899293,-0.00521173,2.76096,14.989,6.35637e-006
10,1,0,0.00054858,-1,23.8485,0.145817,1.84558,0,2.15054,15,6.81943e-012
10,4,0.237604,0.00054858,-1,402.55,14.0748,-2.64571,0.856512,2.17996,5.98891,7.59684e-008
11,1,0,0.00054858,-1,25.1118,1.01572,-1.12864,0,1.70903,15,6.81943e-012
11,4,0.237637,0.00054858,-1,406.7,9.84195,1.63429,0.0768072,-0.723766,305.99,0.000100015
12,1,0,0.00054858,-1,24.5273,-1.0831,-0.91879,0,2.90227,15,6.81943e-012
12,4,0.237534,0.00054858,-1,402.55,21.0614,1.29697,-0.422227,3.593,5.98937,4.08253e-007
13,1,0,0.00054858,-1,24.8504,-0.328684,1.13572,0,2.17363,15,6.81943e-012
13,4,0.23717,0.00054858,-1,402.55,14.9115,-1.63632,0.528965,2.42979,5.98962,3.65654e-007
14,1,0,0.00054858,-1,25.0772,-0.596515,0.998016,0,2.02017,15,6.81943e-012
14,4,0.237055,0.00054858,-1,402.55,14.2293,-1.44572,0.46669,2.38353,5.98979,2.59401e-007
15,1,0,0.00054858,-1,23.9,-0.91586,-0.429884,0,0.344486,15,6.81943e-012
15,4,0.238105,0.00054858,-1,406.7,3.59125,0.633402,-0.0265409,0.0987234,305.989,9.58637e-007
16,1,0,0.00054858,-1,23.9571,1.91211,-0.143376,0,2.13891,15,6.81943e-012
16,4,0.00572714,0.00054858,-1,37.1,2.40434,-0.14346,0.000833614,2.15241,14.989,4.62419e-008
17,1,0,0.00054858,-1,23.146,0.210028,1.24058,0,0.322234,15,6.81943e-012
