------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.994,0.285348,-0.898404,0,2.68276,11,1.25659e-011
1,4,0.208825,0.00054858,-1,402.55,17.8584,-0.486349,-0.0767891,2.66187,8.99747,2.54146e-007
2,1,0,0.00054858,-1,22.5221,0.623249,-0.223579,0,2.2911,11,1.25659e-011
2,4,0.208999,0.00054858,-1,402.55,15.4264,-0.119603,-0.0194341,2.23014,8.99744,1.57287e-007
3,1,0,0.00054858,-1,25.2521,0.545488,-0.10419,0,1.56318,11,1.25659e-011
3,4,0.208209,0.00054858,-1,406.7,10.4556,-0.0537198,-0.00827242,-1.03799,308.998,0.000511661
4,1,0,0.00054858,-1,24.3304,1.46446,1.31846,0,1.45965,11,1.25659e-011
4,4,0.00649436,0.00054858,-1,37.1,1.79015,1.31869,-0.00229279,1.46267,10.9976,2.21258e-008
5,1,0,0.00054858,-1,25.0035,-0.333201,1.53478,0,2.33861,11,1.25659e-011
5,4,0.20775,0.00054858,-1,402.55,15.1445,0.81267,0.135344,2.36263,8.99771,5.61215e-008
6,1,0,0.00054858,-1,24.2456,1.75402,-0.794885,0,1.56159,11,1.25659e-011
6,4,0.00653775,0.00054858,-1,37.1,2.10481,-0.795023,0.00138475,1.56516,10.9976,3.29322e-008
7,1,0,0.00054858,-1,23.5271,-0.593341,-1.45079,0,2.58857,11,1.25659e-011
7,4,0.208545,0.00054858,-1,402.55,16.6958,-0.772443,-0.127,2.63266,8.99751,6.98757e-008
8,1,0,0.00054858,-1,25.3194,-0.419752,1.29075,0,2.7865,11,1.25659e-011
8,4,0.207664,0.00054858,-1,402.55,18.0701,0.691304,0.111953,2.82865,8.99777,2.46311e-007
9,1,0,0.00054858,-1,24.6315,-1.03549,0.488479,0,1.44941,11,1.25659e-011
9,4,0.208517,0.00054858,-1,406.7,8.93181,0.251691,0.0193134,-0.154763,308.998,2.43779e-005
10,1,0,0.00054858,-1,23.8075,0.44966,0.00506607,0,2.07376,11,1.25659e-011
10,4,0.208315,0.00054858,-1,402.55,13.8434,0.00267345,0.000448218,2.02503,8.99756,4.0195e-008
11,1,0,0.00054858,-1,25.7171,-1.33604,0.258003,0,2.63369,11,1.25659e-011
11,4,0.207442,0.00054858,-1,402.55,16.5176,0.135586,0.02297,2.74521,8.99784,7.54795e-008
12,1,0,0.00054858,-1,22.9287,0.376904,-1.00375,0,2.8744,11,1.25659e-011
12,4,0.208893,0.00054858,-1,402.55,19.2264,-0.550971,-0.0841147,2.85725,8.99746,1.34828e-007
13,1,0,0.00054858,-1,26.1269,-0.400586,-0.290719,0,1.51475,11,1.25659e-011
13,4,0.207758,0.00054858,-1,406.7,9.65706,-0.148723,-0.015433,-0.443566,308.998,4.96121e-005
14,1,0,0.00054858,-1,25.0879,0.372265,-1.13413,0,2.90746,11,1.25659e-011
14,4,0.207798,0.00054858,-1,402.55,19.3803,-0.62142,-0.0952317,2.89959,8.99773,3.00706e-007
15,1,0,0.00054858,-1,24.5651,0.460891,1.57958,0,2.11898,11,1.25659e-011
15,4,0.207937,0.00054858,-1,402.55,14.1457,0.840556,0.138401,2.07469,8.99764,4.78588e-008
16,1,0,0.00054858,-1,23.28,-0.941496,0.423902,0,2.60305,11,1.25659e-011
16,4,0.208676,0.00054858,-1,402.55,16.596,0.22343,0.0375603,2.67284,8.9975,6.41382e-008
17,1,0,0.00054858,-1,24.4848,1.76598,-0.183416,0,1.93318,11,1.25659e-011
17,4,0.00641739,0.00054858,-1,37.1,2.19215,-0.183447,0.000316442,1.93684,10.9976,4.63509e-008
18,1,0,0.00054858,-1,24.1814,0.956023,0.604083,0,0.397786,11,1.25659e-011
18,4,0.208676,0.00054858,-1,406.7,3.09578,0.311126,0.0101087,0.0451168,308.998,3.73566e-008
19,1,0,0.00054858,-1,22.9459,-0.73043,-1.06418,0,2.98857,11,1.25659e-011
19,4,0.208916,0.00054858,-1,402.55,19.3128,-0.572606,-0.0917189,3.05084,8.99746,2.60664e-007
20,1,0,0.00054858,-1,23.5325,-1.31394,-1.11948,0,2.58663,11,1.25659e-011
20,4,0.208549,0.00054858,-1,402.55,16.2743,-0.590638,-0.0992619,2.68794,8.9975,1.97421e-007
21,1,0,0.00054858,-1,26.1864,0.653768,0.319529,0,2.20329,11,1.25659e-011
21,4,0.207117,0.00054858,-1,402.55,14.7714,0.169562,0.0280484,2.14834,8.99796,1.06413e-007
22,1,0,0.00054858,-1,23.2675,0.241035,1.36924,0,0.482103,11,1.25659e-011
22,4,0.209145,0.00054858,-1,406.7,3.28339,0.706093,0.0230549,0.0691565,308.997,2.30131e-006
23,1,0,0.00054858,-1,22.8336,0.432569,1.08969,0,2.29328,11,1.25659e-011
23,4,0.208843,0.00054858,-1,402.55,15.3274,0.582745,0.0948195,2.24883,8.99745,7.84433e-008
24,1,0,0.00054858,-1,26.1477,-0.0405896,0.797937,0,2.58275,11,1.25659e-011
24,4,0.207201,0.00054858,-1,402.55,16.902,0.424543,0.0697577,2.59198,8.99795,3.88552e-008
25,1,0,0.00054858,-1,24.2852,0.412183,-0.703452,0,1.02675,11,1.25659e-011
25,4,0.208651,0.00054858,-1,406.7,6.93242,-0.362692,-0.0161824,0.0663522,308.998,1.51178e-005
26,1,0,0.00054858,-1,25.3214,1.2186,0.414258,0,1.73646,11,1.25659e-011
26,4,0.208213,0.00054858,-1,406.7,11.7911,0.21364,0.0818394,-3.87436,308.997,0.000344719
27,1,0,0.00054858,-1,25.9616,-0.629719,0.724326,0,2.46262,11,1.25659e-011
27,4,0.207281,0.00054858,-1,402.55,15.7729,0.381001,0.0643366,2.51478,8.99791,1.39353e-008
28,1,0,0.00054858,-1,22.6188,0.0547502,0.495437,0,1.79701,11,1.25659e-011
28,4,0.209598,0.00054858,-1,406.7,11.639,0.253014,0.0850366,-3.24354,308.997,0.000563209
29,1,0,0.00054858,-1,25.5288,0.013123,-0.77633,0,0.959403,11,1.25659e-011
29,4,0.208014,0.00054858,-1,406.7,6.274,-0.399115,-0.0161326,0.0984328,308.998,5.89109e-006
30,1,0,0.00054858,-1,25.3622,-0.444777,-0.374218,0,2.5779,11,1.25659e-011
30,4,0.207605,0.00054858,-1,402.55,16.6559,-0.197139,-0.033111,2.61512,8.99779,1.76054e-007
31,1,0,0.00054858,-1,24.1663,-1.02573,0.552324,0,1.64981,11,1.25659e-011
31,4,0.20878,0.00054858,-1,406.7,10.223,0.284106,0.0387236,-0.788299,308.998,0.000109051
32,1,0,0.00054858,-1,25.0472,0.514481,-1.20762,0,2.3599,11,1.25659e-011
32,4,0.207724,0.00054858,-1,402.55,15.7701,-0.646939,-0.104768,2.31815,8.99772,2.15701e-007
33,1,0,0.00054858,-1,25.0307,0.896939,0.587115,0,2.60305,11,1.25659e-011
33,4,0.207768,0.00054858,-1,402.55,17.6385,0.320057,0.0496815,2.54345,8.99773,1.87505e-007
34,1,0,0.00054858,-1,25.5441,0.170354,0.434645,0,2.58275,11,1.25659e-011
34,4,0.207507,0.00054858,-1,402.55,17.0395,0.231776,0.0378606,2.57367,8.99783,5.66806e-008
35,1,0,0.00054858,-1,23.9456,1.1583,-0.148869,0,2.69489,11,1.25659e-011
35,4,0.208336,0.00054858,-1,402.55,18.4706,-0.0824274,-0.012323,2.62202,8.99757,2.67295e-007
36,1,0,0.00054858,-1,24.7419,-0.655599,1.21921,0,0.91987,11,1.25659e-011
36,4,0.208416,0.00054858,-1,406.7,5.67684,0.628385,0.0236527,0.123002,308.998,1.44242e-005
37,1,0,0.00054858,-1,25.3946,0.80282,1.50121,0,1.13671,11,1.25659e-011
37,4,0.208093,0.00054858,-1,406.7,7.84782,0.778782,0.0425235,-0.0151794,308.998,1.37671e-005
38,1,0,0.00054858,-1,23.4473,-0.92526,1.31944,0,0.314468,11,1.25659e-011
38,4,0.209051,0.00054858,-1,406.7,1.58284,0.679984,0.0215284,0.0649989,308.997,3.41023e-007
39,1,0,0.00054858,-1,26.0293,-0.531938,0.0204474,0,2.5525,11,1.25659e-011
39,4,0.20726,0.00054858,-1,402.55,16.4211,0.0106705,0.001827,2.59848,8.99793,1.8378e-008
40,1,0,0.00054858,-1,25.7558,0.498001,-0.296213,0,2.3279,11,1.25659e-011
40,4,0.207356,0.00054858,-1,402.55,15.5216,-0.157458,-0.0259334,2.28696,8.99787,6.12229e-008
41,1,0,0.00054858,-1,24.5368,1.41868,-0.852504,0,2.9273,11,1.25659e-011
41,4,0.00639565,0.00054858,-1,37.1,2.06144,-0.852648,0.00146431,2.93066,10.9976,2.8113e-008
42,1,0,0.00054858,-1,25.3892,0.365551,-1.62755,0,2.18623,11,1.25659e-011
42,4,0.207526,0.00054858,-1,402.55,14.5213,-0.866057,-0.142567,2.15336,8.99777,1.66939e-008
43,1,0,0.00054858,-1,24.6479,1.38829,-0.894131,0,1.6663,11,1.25659e-011
43,4,0.20854,0.00054858,-1,406.7,11.5038,-0.464835,-0.140821,-2.87728,308.997,0.000440659
44,1,0,0.00054858,-1,23.4032,-1.25449,-1.1334,0,1.4816,11,1.25659e-011
44,4,0.209149,0.00054858,-1,406.7,9.04214,-0.585148,-0.0470255,-0.185348,308.998,3.92347e-005
45,1,0,0.00054858,-1,25.9649,-0.198309,-0.102359,0,0.692679,11,1.25659e-011
45,4,0.207777,0.00054858,-1,406.7,4.42083,-0.0519907,-0.00181793,0.102683,308.998,2.63528e-006
46,1,0,0.00054858,-1,25.9576,0.858974,0.894253,0,2.02263,11,1.25659e-011
46,4,0.208204,0.00054858,-1,406.7,11.6065,0.398079,0.802049,-21.4083,309.007,0.00924403
47,1,0,0.00054858,-1,22.979,-1.11777,0.332591,0,2.99614,11,1.25659e-011
47,4,0.208903,0.00054858,-1,402.55,19.1302,0.177147,0.0290445,3.08647,8.99747,7.20115e-008
48,1,0,0.00054858,-1,24.0677,-1.31724,0.630207,0,0.949022,11,1.25659e-011
48,4,0.208764,0.00054858,-1,406.7,5.53084,0.325311,0.012013,0.142573,308.998,1.62271e-006
49,1,0,0.00054858,-1,22.4885,0.266793,0.421827,0,1.74075,11,1.25659e-011
49,4,0.209651,0.00054858,-1,406.7,11.4258,0.216487,0.0615862,-2.60818,308.997,0.000234145
50,1,0,0.00054858,-1,23.9555,-1.17283,0.431593,0,1.0048,11,1.25659e-011
50,4,0.208824,0.00054858,-1,406.7,5.97178,0.222811,0.00861186,0.136342,308.998,5.94045e-006
51,1,0,0.00054858,-1,24.9106,-1.15879,0.65804,0,2.05807,11,1.25659e-011
51,4,0.208522,0.00054858,-1,406.7,12.2728,0.325296,0.242209,-8.28628,309.001,0.00305305
52,1,0,0.00054858,-1,25.154,-0.529862,-1.14658,0,1.36656,11,1.25659e-011
52,4,0.20824,0.00054858,-1,406.7,8.64942,-0.591338,-0.0412277,-0.103215,308.998,2.54392e-005
53,1,0,0.00054858,-1,25.5611,-1.25071,0.336009,0,2.3673,11,1.25659e-011
53,4,0.207477,0.00054858,-1,402.55,14.8107,0.175772,0.0301071,2.46843,8.99782,1.01103e-007
54,1,0,0.00054858,-1,24.3898,-0.802942,0.280465,0,2.32252,11,1.25659e-011
54,4,0.208063,0.00054858,-1,402.55,14.7859,0.146653,0.0251044,2.38156,8.99763,3.25424e-008
55,1,0,0.00054858,-1,23.575,1.65514,-0.319773,0,1.8245,11,1.25659e-011
55,4,0.209161,0.00054858,-1,406.7,12.2776,-0.162114,-0.124494,-8.6749,308.997,0.000221029
56,1,0,0.00054858,-1,25.7502,-0.70455,0.50679,0,2.43091,11,1.25659e-011
56,4,0.207385,0.00054858,-1,402.55,15.5261,0.265835,0.0451662,2.48783,8.99786,4.1965e-008
57,1,0,0.00054858,-1,25.4748,0.602496,0.78048,0,2.46262,11,1.25659e-011
57,4,0.20752,0.00054858,-1,402.55,16.4961,0.419305,0.067397,2.41826,8.99781,2.34424e-007
58,1,0,0.00054858,-1,24.6913,1.52123,0.891446,0,2.51792,11,1.25659e-011
58,4,0.00631483,0.00054858,-1,37.1,2.06722,0.891595,-0.0015262,2.5213,10.9976,3.01546e-008
59,1,0,0.00054858,-1,25.4915,0.61861,-1.2656,0,2.80447,11,1.25659e-011
59,4,0.207571,0.00054858,-1,402.55,18.8269,-0.694378,-0.106102,2.77716,8.9978,5.88682e-008
60,1,0,0.00054858,-1,26.0606,-0.610797,0.365429,0,2.60786,11,1.25659e-011
60,4,0.207254,0.00054858,-1,402.55,16.7433,0.192309,0.0323876,2.66144,8.99793,7.68422e-008
61,1,0,0.00054858,-1,25.1387,0.986175,1.10483,0,2.38834,11,1.25659e-011
61,4,0.207679,0.00054858,-1,402.55,16.2431,0.598367,0.0944195,2.31411,8.99773,6.33003e-008
62,1,0,0.00054858,-1,23.6384,1.36265,1.17856,0,1.99409,11,1.25659e-011
62,4,0.00684818,0.00054858,-1,37.1,1.83167,1.17878,-0.00209091,1.9972,10.9975,2.29917e-008
63,1,0,0.00054858,-1,24.0669,-1.02658,-0.956633,0,2.33326,11,1.25659e-011
63,4,0.208232,0.00054858,-1,402.55,14.7421,-0.502241,-0.0853508,2.41024,8.99758,3.73804e-008
64,1,0,0.00054858,-1,24.5771,1.07175,1.447,0,0.450274,11,1.25659e-011
64,4,0.208476,0.00054858,-1,406.7,3.49956,0.747111,0.0244993,0.0497599,308.998,2.08555e-007
65,1,0,0.00054858,-1,23.4766,-1.27171,0.184515,0,2.63845,11,1.25659e-011
65,4,0.208585,0.00054858,-1,402.55,16.6414,0.0971534,0.0163859,2.73616,8.99751,2.82214e-009
66,1,0,0.00054858,-1,24.3293,-0.848964,1.16013,0,1.90331,11,1.25659e-011
66,4,0.208752,0.00054858,-1,406.7,11.7867,0.590291,0.227574,-3.83123,308.997,0.000608924
67,1,0,0.00054858,-1,25.1221,0.0847804,0.580157,0,1.56952,11,1.25659e-011
67,4,0.208277,0.00054858,-1,406.7,10.2638,0.298345,0.0415748,-0.854454,308.998,0.000364693
68,1,0,0.00054858,-1,24.8399,0.405103,-1.23106,0,1.46305,11,1.25659e-011
68,4,0.208408,0.00054858,-1,406.7,9.7591,-0.637811,-0.0695306,-0.531181,308.998,0.000229721
69,1,0,0.00054858,-1,24.6373,-0.673788,0.717734,0,2.5876,11,1.25659e-011
69,4,0.207979,0.00054858,-1,402.55,16.6101,0.37921,0.0633853,2.64082,8.99767,1.93062e-007
70,1,0,0.00054858,-1,22.5892,-0.153508,0.0534074,0,2.62988,11,1.25659e-011
70,4,0.209025,0.00054858,-1,402.55,17.2431,0.0283371,0.0046778,2.63607,8.99745,2.08291e-007
71,1,0,0.00054858,-1,23.1396,0.44612,-0.806604,0,1.3828,11,1.25659e-011
71,4,0.209265,0.00054858,-1,406.7,9.28501,-0.417636,-0.0367779,-0.313873,308.997,3.23065e-006
72,1,0,0.00054858,-1,24.5966,-1.16501,0.51973,0,0.872911,11,1.25659e-011
72,4,0.208488,0.00054858,-1,406.7,5.10795,0.268132,0.00955638,0.137132,308.998,1.20804e-005
73,1,0,0.00054858,-1,23.4619,-1.07212,-0.893277,0,2.73005,11,1.25659e-011
73,4,0.208607,0.00054858,-1,402.55,17.3645,-0.473433,-0.0786486,2.81334,8.99751,3.94131e-009
74,1,0,0.00054858,-1,22.811,0.40437,0.843348,0,0.75425,11,1.25659e-011
74,4,0.209387,0.00054858,-1,406.7,5.15472,0.434791,0.0155765,0.0913163,308.997,4.04947e-006
75,1,0,0.00054858,-1,25.2089,-0.886319,0.0839259,0,2.67808,11,1.25659e-011
75,4,0.207704,0.00054858,-1,402.55,17.0762,0.0441833,0.00743897,2.75187,8.99776,1.5914e-007
76,1,0,0.00054858,-1,23.9806,-1.92724,0.00946074,0,1.80254,11,1.25659e-011
76,4,0.208904,0.00054858,-1,406.7,10.7263,0.0048285,0.000868636,-1.2631,308.997,0.000260017
77,1,0,0.00054858,-1,22.5262,-0.119816,-0.37495,0,0.927911,11,1.25659e-011
77,4,0.209542,0.00054858,-1,406.7,6.02469,-0.192268,-0.00754957,0.104794,308.997,2.77664e-006
78,1,0,0.00054858,-1,23.5527,-1.16636,-0.769616,0,2.66117,11,1.25659e-011
78,4,0.208549,0.00054858,-1,402.55,16.8499,-0.40653,-0.0680758,2.75113,8.99752,2.09375e-007
79,1,0,0.00054858,-1,23.8468,-1.13486,1.12278,0,2.8744,11,1.25659e-011
79,4,0.208438,0.00054858,-1,402.55,18.2825,0.597818,0.0982475,2.96731,8.99754,1.98184e-007
80,1,0,0.00054858,-1,26.3235,-0.103702,0.154729,0,2.37047,11,1.25659e-011
80,4,0.207077,0.00054858,-1,402.55,15.4462,0.0809222,0.0137981,2.37921,8.998,1.37089e-007
