------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6151,-1.01633,0.0332652,0,2.87178,18,3.08766e-011
1,4,0.17044,0.00054858,-1,402.55,18.5795,0.00732688,0.0048595,3.03496,12.9946,2.35795e-007
2,1,0,0.00054858,-1,23.8966,0.185247,1.01437,0,1.68559,18,3.08766e-011
2,4,0.171638,0.00054858,-1,406.7,10.9609,0.207402,0.0665671,-1.54047,312.994,0.000197058
3,1,0,0.00054858,-1,24.6905,-0.203558,-0.441725,0,1.88755,18,3.08766e-011
3,4,0.171367,0.00054858,-1,406.7,11.9939,-0.0869227,-0.0497881,-4.55348,312.995,0.000627161
4,1,0,0.00054858,-1,24.7857,-0.408521,1.70031,0,2.81342,18,3.08766e-011
4,4,0.170757,0.00054858,-1,402.55,18.3982,0.397165,0.243739,2.89503,12.9942,5.59569e-008
5,1,0,0.00054858,-1,25.1719,1.73522,0.411695,0,2.66964,18,3.08766e-011
5,4,0.00474612,0.00054858,-1,37.1,2.29195,0.411797,-0.00105919,2.67529,17.9943,5.07369e-008
6,1,0,0.00054858,-1,24.4102,-1.22764,1.00986,0,2.73465,18,3.08766e-011
6,4,0.170905,0.00054858,-1,402.55,17.6196,0.222482,0.147819,2.91356,12.994,1.77439e-007
7,1,0,0.00054858,-1,24.9875,-1.10312,0.311106,0,2.76115,18,3.08766e-011
7,4,0.170675,0.00054858,-1,402.55,17.8215,0.0679868,0.0456049,2.92739,12.9943,4.61367e-009
8,1,0,0.00054858,-1,25.8297,-0.162664,0.764855,0,1.02433,18,3.08766e-011
8,4,0.170807,0.00054858,-1,406.7,6.63282,0.149926,0.025314,0.133024,312.995,2.08926e-006
9,1,0,0.00054858,-1,24.2506,0.211249,1.87915,0,0.90631,18,3.08766e-011
9,4,0.171434,0.00054858,-1,406.7,5.94826,0.376701,0.0606223,0.12675,312.994,1.20618e-005
10,1,0,0.00054858,-1,24.0542,-1.41661,-1.00375,0,2.6451,18,3.08766e-011
