------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2383,0.552812,-1.12534,0,0.648399,6,6.53513e-011
1,4,0.108195,0.00054858,-1,50.85,-2.44649,2.22164,-177.351,-3.24232,5.98322,1.55665e-006
2,1,0,0.00054858,-1,22.7591,0.992401,-0.0382702,0,2.26036,6,6.53513e-011
2,4,0.0983609,0.00054858,-1,65.6691,-4.59968,0.0542671,-179.906,-9.5372,5.98216,6.92335e-007
3,1,0,0.00054858,-1,22.982,-0.868374,0.947478,0,1.39175,6,6.53513e-011
3,4,0.114309,0.00054858,-1,43.35,-1.54183,-2.15567,177.777,-2.20126,5.98225,3.82679e-007
4,1,0,0.00054858,-1,25.5578,-0.297678,0.969573,0,1.00233,6,6.53513e-011
4,4,0.111758,0.00054858,-1,44.4727,-1.70927,-2.15428,177.735,-2.24738,5.98476,4.79791e-008
5,1,0,0.00054858,-1,25.5029,-0.866665,0.891446,0,2.92816,6,6.53513e-011
5,4,0.102282,0.00054858,-1,57.9,-3.58757,-1.53059,177.864,-6.69441,5.98464,1.38844e-009
6,1,0,0.00054858,-1,25.3196,-1.70714,-0.408887,0,2.41127,6,6.53513e-011
6,4,0.11498,0.00054858,-1,40.0796,-2.18771,0.986881,-179.04,-3.12745,5.98427,3.49521e-007
7,1,0,0.00054858,-1,23.5944,1.33457,1.09079,0,2.47175,6,6.53513e-011
7,4,0.00931386,0.00054858,-1,37.1,1.92181,1.09334,-0.0248919,2.51334,5.98258,2.46421e-007
8,1,0,0.00054858,-1,23.0234,1.07529,-0.123112,0,2.5466,6,6.53513e-011
8,4,0.0966092,0.00054858,-1,67.6161,-4.79713,0.165956,-179.692,-10.7138,5.98231,9.4757e-007
9,1,0,0.00054858,-1,25.1447,-0.969207,-0.437941,0,2.94871,6,6.53513e-011
9,4,0.103793,0.00054858,-1,56.15,-3.67424,0.780753,-178.956,-6.5517,5.98422,9.50805e-008
10,1,0,0.00054858,-1,23.1064,0.839076,-0.816614,0,0.954227,6,6.53513e-011
10,4,0.106065,0.00054858,-1,54.95,-3.36069,1.48431,-178.062,-4.90162,5.98235,3.60004e-007
11,1,0,0.00054858,-1,24.8033,-0.649373,0.935881,0,2.04592,6,6.53513e-011
11,4,0.106992,0.00054858,-1,52,-2.89877,-1.81271,177.789,-4.58659,5.98381,1.56484e-007
12,1,0,0.00054858,-1,25.4274,-1.25327,-0.836879,0,1.90984,6,6.53513e-011
12,4,0.112965,0.00054858,-1,42.8649,-1.82489,1.92153,-178.037,-2.69514,5.98448,3.37606e-007
13,1,0,0.00054858,-1,24.6789,-1.56603,1.08884,0,1.40947,6,6.53513e-011
13,4,0.114307,0.00054858,-1,41.66,0.0849785,-2.54858,177.448,-0.517897,5.98349,2.7477e-006
14,1,0,0.00054858,-1,22.9104,0.460891,1.22849,0,1.71629,6,6.53513e-011
14,4,0.102364,0.00054858,-1,60.25,-3.61156,-1.98824,177.044,-6.40879,5.9822,2.47368e-008
15,1,0,0.00054858,-1,23.1221,-0.788537,-0.793664,0,1.90331,6,6.53513e-011
15,4,0.11044,0.00054858,-1,48.75,-2.65985,1.63847,-178.13,-3.95427,5.98236,2.5576e-007
16,1,0,0.00054858,-1,24.7637,0.56502,-0.979461,0,1.04113,6,6.53513e-011
16,4,0.105748,0.00054858,-1,53.8,-3.05939,1.82183,-177.685,-4.43896,5.98377,8.67121e-008
17,1,0,0.00054858,-1,25.4027,1.12998,0.355052,0,1.89807,6,6.53513e-011
17,4,0.0980029,0.00054858,-1,63.8,-4.39135,-0.526333,179.136,-8.44221,5.98452,1.17412e-006
18,1,0,0.00054858,-1,24.0719,-0.422926,-0.349925,0,1.63771,6,6.53513e-011
18,4,0.111052,0.00054858,-1,46.95,-2.87975,0.742345,-179.183,-3.93716,5.98315,3.32278e-007
19,1,0,0.00054858,-1,22.5602,-0.0183721,-0.55269,0,1.90331,6,6.53513e-011
19,4,0.105911,0.00054858,-1,55.6823,-3.6169,0.990221,-178.688,-5.8416,5.9821,4.19179e-007
20,1,0,0.00054858,-1,24.7996,1.6118,-0.190863,0,2.05322,6,6.53513e-011
20,4,0.0954503,0.00054858,-1,67.6,-4.75264,0.255824,-179.525,-10.2718,5.9837,1.01132e-006
21,1,0,0.00054858,-1,23.45,-0.284371,1.70934,0,0.667206,6,6.53513e-011
21,4,0.107922,0.00054858,-1,52,-0.822312,-3.29924,175.968,-1.3502,5.98247,6.37105e-007
22,1,0,0.00054858,-1,23.392,0.150456,-1.62169,0,2.89359,6,6.53513e-011
22,4,0.0971009,0.00054858,-1,66.6858,-4.12849,2.24623,-175.963,-9.44772,5.98245,1.68198e-006
23,1,0,0.00054858,-1,24.0208,-1.17661,0.208319,0,0.516768,6,6.53513e-011
23,16,0.143494,0.00054858,-1,8.62155e-009,2.33173,-0.852253,179.464,1.34053,6.00406,2.57019e-007
24,1,0,0.00054858,-1,22.9042,-0.00469985,-1.06455,0,2.83211,6,6.53513e-011
24,4,0.0993416,0.00054858,-1,64.2361,-4.21591,1.57356,-177.384,-8.87611,5.98224,8.68625e-007
25,1,0,0.00054858,-1,24.1204,0.528642,-1.77465,0,0.58839,6,6.53513e-011
25,4,0.104733,0.00054858,-1,55.84,-2.02282,3.15764,-175.794,-3.02108,5.98297,1.6709e-006
26,1,0,0.00054858,-1,22.9774,0.85165,-0.948698,0,1.80668,6,6.53513e-011
26,4,0.100535,0.00054858,-1,62.6438,-4.10129,1.44981,-177.697,-7.66267,5.98225,9.05677e-007
27,1,0,0.00054858,-1,24.1889,-0.311228,-1.38511,0,2.70883,6,6.53513e-011
27,4,0.100008,0.00054858,-1,62.2114,-3.72402,2.14981,-176.633,-7.54734,5.98314,5.49626e-007
28,1,0,0.00054858,-1,23.365,0.19013,0.705161,0,1.38101,6,6.53513e-011
28,4,0.10756,0.00054858,-1,52.6,-3.18076,-1.34534,178.336,-4.65055,5.98257,1.68279e-007
29,1,0,0.00054858,-1,25.7619,-0.957244,-0.996551,0,2.44425,6,6.53513e-011
29,4,0.105509,0.00054858,-1,53.1627,-2.94672,1.88861,-177.638,-4.96729,5.98496,2.06609e-007
30,1,0,0.00054858,-1,22.5178,-0.209906,0.278634,0,1.63619,6,6.53513e-011
30,4,0.110013,0.00054858,-1,49.95,-3.19297,-0.558145,179.348,-4.54001,5.98209,1.21829e-007
31,1,0,0.00054858,-1,24.263,-1.52574,0.169256,0,2.89359,6,6.53513e-011
31,4,0.108813,0.00054858,-1,49.95,-3.18248,-0.343243,179.599,-5.13878,5.98318,6.06356e-008
32,1,0,0.00054858,-1,24.1024,-0.780847,-1.26829,0,0.838186,6,6.53513e-011
32,4,0.112279,0.00054858,-1,45.15,-0.279601,2.78929,-177.027,-0.679523,5.98304,2.36373e-006
33,1,0,0.00054858,-1,24.4457,-0.152898,0.23249,0,2.08576,6,6.53513e-011
33,4,0.105097,0.00054858,-1,55.0068,-3.67602,-0.420596,179.452,-5.92496,5.98353,5.44382e-007
34,1,0,0.00054858,-1,22.8113,-0.0711081,-0.999847,0,1.87032,6,6.53513e-011
34,4,0.10516,0.00054858,-1,56.4897,-3.36616,1.76322,-177.617,-5.59739,5.98219,3.27294e-007
35,1,0,0.00054858,-1,23.4967,-0.794763,1.35069,0,1.9473,6,6.53513e-011
35,4,0.107038,0.00054858,-1,53.2,-2.41096,-2.55619,176.796,-4.04657,5.98254,4.62831e-007
36,1,0,0.00054858,-1,25.9563,0.837367,-0.151921,0,0.549252,6,6.53513e-011
36,4,0.10958,0.00054858,-1,47.1995,-2.9828,0.32079,-179.645,-3.55871,5.98536,2.61764e-007
37,1,0,0.00054858,-1,23.5949,1.14914,0.392529,0,2.96149,6,6.53513e-011
37,4,0.0942012,0.00054858,-1,70.0045,-4.97541,-0.495287,178.994,-12.3171,5.98268,2.49991e-006
38,1,0,0.00054858,-1,25.4996,-0.513138,-0.797327,0,2.84539,6,6.53513e-011
38,4,0.101007,0.00054858,-1,59.65,-3.84153,1.31355,-178.084,-7.30593,5.98469,2.40208e-007
39,1,0,0.00054858,-1,24.1543,1.13511,1.4116,0,2.39252,6,6.53513e-011
39,4,0.00892717,0.00054858,-1,37.1,1.67956,1.41477,-0.0317206,2.42821,5.98301,1.45826e-007
40,1,0,0.00054858,-1,22.7621,-0.692831,-0.821253,0,2.30415,6,6.53513e-011
40,4,0.106723,0.00054858,-1,54.35,-3.29289,1.51917,-178.048,-5.46733,5.98215,4.12769e-007
41,1,0,0.00054858,-1,25.2753,-1.38975,-0.179998,0,2.94871,6,6.53513e-011
41,4,0.107056,0.00054858,-1,51.45,-3.34062,0.354237,-179.573,-5.51427,5.98431,2.09735e-007
42,1,0,0.00054858,-1,23.577,0.124454,1.39793,0,2.16096,6,6.53513e-011
42,4,0.100935,0.00054858,-1,61.5488,-3.63755,-2.19789,176.618,-6.94638,5.98263,4.09306e-007
43,1,0,0.00054858,-1,24.5242,-0.108097,-1.41673,0,2.75477,6,6.53513e-011
43,4,0.0985812,0.00054858,-1,63.8,-3.87866,2.11306,-176.535,-8.16748,5.98346,1.1011e-007
44,1,0,0.00054858,-1,23.2683,-1.48216,-0.0927152,0,1.10352,6,6.53513e-011
44,16,0.14402,0.00054858,-1,8.49754e-008,0.705906,0.37878,-179.763,0.171896,6.00304,1.46113e-006
45,1,0,0.00054858,-1,24.8913,-0.573687,0.66158,0,2.9066,6,6.53513e-011
45,4,0.101443,0.00054858,-1,59.624,-3.90037,-1.09069,178.41,-7.42309,5.98395,6.90833e-007
46,1,0,0.00054858,-1,24.6464,0.2425,-1.71203,0,2.27139,6,6.53513e-011
46,4,0.0984673,0.00054858,-1,63.8559,-3.65382,2.5401,-175.826,-7.50192,5.98351,7.73947e-007
47,1,0,0.00054858,-1,26.01,0.301706,-0.026429,0,1.19828,6,6.53513e-011
47,4,0.108145,0.00054858,-1,49.2002,-3.14954,0.0536064,-179.938,-4.20707,5.9855,2.37709e-007
48,1,0,0.00054858,-1,24.5927,0.708579,-1.65368,0,1.0435,6,6.53513e-011
48,4,0.10209,0.00054858,-1,59.0617,-2.91533,2.73877,-176.053,-4.82014,5.98344,1.35284e-006
49,1,0,0.00054858,-1,24.9291,1.2291,-0.812708,0,2.20102,6,6.53513e-011
49,4,0.0960553,0.00054858,-1,66.7127,-4.56506,1.11814,-177.987,-9.74632,5.98388,1.64711e-006
50,1,0,0.00054858,-1,25.4188,1.42698,0.420362,0,2.90227,6,6.53513e-011
50,4,0.0924757,0.00054858,-1,70.5597,-5.0231,-0.520543,178.92,-12.6211,5.98447,5.69764e-007
51,1,0,0.00054858,-1,23.9301,-0.146184,1.54564,0,2.55642,6,6.53513e-011
51,4,0.0996272,0.00054858,-1,62.9663,-3.65962,-2.35153,176.236,-7.5074,5.98288,7.46064e-007
52,1,0,0.00054858,-1,24.6608,0.227241,-0.354564,0,2.30632,6,6.53513e-011
52,4,0.101009,0.00054858,-1,60.4381,-4.11051,0.571175,-179.149,-7.52908,5.98374,5.16484e-007
53,1,0,0.00054858,-1,25.4572,-0.344676,0.584185,0,2.47073,6,6.53513e-011
53,4,0.102752,0.00054858,-1,57.3,-3.74471,-1.01113,178.61,-6.55742,5.98467,1.95944e-007
54,1,0,0.00054858,-1,25.286,-1.21702,-0.462844,0,1.39886,6,6.53513e-011
54,16,0.142635,0.00054858,-1,7.49477e-008,-1.63426,1.89617,-178.806,-1.36998,6.00538,8.36593e-008
55,1,0,0.00054858,-1,24.4167,-0.78341,0.95114,0,2.6375,6,6.53513e-011
55,4,0.103864,0.00054858,-1,56.75,-3.41473,-1.67333,177.727,-6.12293,5.98339,4.26514e-007
56,1,0,0.00054858,-1,22.9106,-0.189154,-1.26182,0,2.80358,6,6.53513e-011
56,4,0.0998066,0.00054858,-1,63.6427,-3.97239,1.89212,-176.91,-8.31594,5.98221,3.99605e-007
57,1,0,0.00054858,-1,23.6917,0.732994,1.02402,0,2.91006,6,6.53513e-011
57,4,0.0955201,0.00054858,-1,68.3723,-4.65711,-1.35419,177.417,-10.9862,5.98275,1.1661e-006
58,1,0,0.00054858,-1,25.3892,0.517289,1.52709,0,2.16442,6,6.53513e-011
58,4,0.0978193,0.00054858,-1,64.047,-3.83809,-2.25201,176.279,-7.77224,5.9844,9.42589e-007
59,1,0,0.00054858,-1,24.9523,-0.671224,-1.18589,0,1.44426,6,6.53513e-011
59,4,0.109602,0.00054858,-1,48.15,-1.79034,2.47038,-177.214,-2.71145,5.98393,4.3624e-007
60,1,0,0.00054858,-1,23.2545,-0.276925,1.44542,0,2.69955,6,6.53513e-011
60,4,0.10016,0.00054858,-1,62.8655,-3.74775,-2.20836,176.475,-7.71689,5.98239,7.42667e-007
61,1,0,0.00054858,-1,23.8893,0.905606,-1.38597,0,1.88887,6,6.53513e-011
61,4,0.0984924,0.00054858,-1,64.5204,-4.02237,2.01755,-176.613,-8.00804,5.98283,1.13496e-006
62,1,0,0.00054858,-1,25.8901,0.934904,-0.378857,0,2.14822,6,6.53513e-011
62,4,0.0974921,0.00054858,-1,64.0187,-4.41473,0.559145,-179.077,-8.6941,5.98523,3.56217e-007
63,1,0,0.00054858,-1,24.3527,0.95761,-1.68542,0,1.92284,6,6.53513e-011
63,4,0.00878762,0.00054858,-1,37.1,1.38849,-1.68915,0.0377213,1.9523,5.98316,3.04565e-008
64,1,0,0.00054858,-1,24.3639,0.515946,-0.239082,0,1.82995,6,6.53513e-011
64,4,0.10241,0.00054858,-1,58.818,-3.98002,0.399315,-179.429,-6.7665,5.98343,2.51089e-007
65,1,0,0.00054858,-1,23.0143,-0.0690329,-0.192572,0,1.0048,6,6.53513e-011
65,4,0.115543,0.00054858,-1,41.55,-2.46692,0.447006,-179.554,-2.89066,5.98237,2.50833e-007
66,1,0,0.00054858,-1,25.8171,-0.970061,0.953825,0,2.82589,6,6.53513e-011
66,4,0.103329,0.00054858,-1,56.15,-3.37706,-1.70146,177.723,-6.08928,5.98505,4.89939e-007
67,1,0,0.00054858,-1,23.1606,0.294259,0.505936,0,2.60402,6,6.53513e-011
67,4,0.0995178,0.00054858,-1,63.8,-4.35003,-0.753641,178.764,-8.83467,5.98245,8.02681e-007
68,1,0,0.00054858,-1,24.5904,0.0767235,-0.250435,0,1.89282,6,6.53513e-011
68,4,0.104719,0.00054858,-1,55.4051,-3.67257,0.449666,-179.409,-5.86933,5.98367,3.26652e-007
69,1,0,0.00054858,-1,24.3688,-0.644978,-1.59252,0,0.703315,6,6.53513e-011
69,4,0.108736,0.00054858,-1,49.95,-0.200201,3.19928,-176.255,-0.584744,5.98324,1.48547e-006
70,1,0,0.00054858,-1,23.4235,1.20725,-1.24973,0,0.263099,6,6.53513e-011
70,4,0.106582,0.00054858,-1,53.9149,-2.75433,2.31811,-177.042,-3.64997,5.98245,1.88559e-006
71,1,0,0.00054858,-1,25.3163,-1.19932,-0.365673,0,2.52586,6,6.53513e-011
71,4,0.108934,0.00054858,-1,48.75,-3.03948,0.75617,-179.138,-4.68131,5.9844,1.51657e-007
72,1,0,0.00054858,-1,24.326,0.855922,0.34138,0,2.93931,6,6.53513e-011
72,4,0.0951138,0.00054858,-1,68.3266,-4.82888,-0.452139,179.139,-11.3081,5.98335,2.26444e-008
73,1,0,0.00054858,-1,24.1975,0.0219123,1.26524,0,1.98281,6,6.53513e-011
