------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.9138,0.0667135,-0.692099,0,2.45855,10,7.10969e-011
1,4,0.219351,0.00054858,-1,402.55,16.1335,-0.329285,-0.0678583,2.4554,7.9979,3.15523e-009
2,1,0,0.00054858,-1,22.9195,0.228584,-0.0265511,0,1.55361,10,7.10969e-011
2,4,0.221524,0.00054858,-1,406.7,10.2412,-0.0121821,-0.00175096,-0.861874,307.997,0.000317733
3,1,0,0.00054858,-1,24.3525,1.26536,-1.44346,0,2.87353,10,7.10969e-011
3,4,0.00680595,0.00054858,-1,37.1,1.90556,-1.44374,0.00276189,2.87697,9.9976,1.6209e-009
4,1,0,0.00054858,-1,24.6424,0.716758,-1.72021,0,2.26808,10,7.10969e-011
4,4,0.219998,0.00054858,-1,402.55,15.2497,-0.83235,-0.165939,2.2027,7.99764,2.98674e-009
5,1,0,0.00054858,-1,24.0313,0.0925932,-0.0755028,0,2.33112,10,7.10969e-011
5,4,0.220337,0.00054858,-1,402.55,15.3352,-0.0356788,-0.007452,2.31494,7.99759,4.68351e-008
6,1,0,0.00054858,-1,25.432,-0.448927,1.10324,0,1.61016,10,7.10969e-011
6,4,0.220192,0.00054858,-1,406.7,10.2595,0.50684,0.073939,-0.865184,307.998,0.000155868
7,1,0,0.00054858,-1,24.6188,0.217475,-0.795251,0,2.32897,10,7.10969e-011
7,4,0.220022,0.00054858,-1,402.55,15.3773,-0.378843,-0.0779435,2.30468,7.99767,2.0093e-007
8,1,0,0.00054858,-1,23.2794,0.173162,1.57299,0,2.35459,10,7.10969e-011
8,4,0.220745,0.00054858,-1,402.55,15.5637,0.755996,0.152906,2.33213,7.99748,9.55574e-008
9,1,0,0.00054858,-1,25.5069,-0.609333,0.291086,0,2.18965,10,7.10969e-011
9,4,0.219532,0.00054858,-1,402.55,14.0156,0.13548,0.0292045,2.24095,7.99782,1.40631e-009
10,1,0,0.00054858,-1,24.7204,-1.08408,-0.60567,0,2.77295,10,7.10969e-011
10,4,0.22006,0.00054858,-1,402.55,17.659,-0.287261,-0.0596499,2.874,7.99767,4.37382e-008
11,1,0,0.00054858,-1,22.9479,0.989471,0.255196,0,1.83809,10,7.10969e-011
11,4,0.221586,0.00054858,-1,406.7,12.1332,0.116455,0.0672625,-6.25313,307.997,0.000248983
12,1,0,0.00054858,-1,23.1372,-0.57625,0.812464,0,1.87298,10,7.10969e-011
12,4,0.221477,0.00054858,-1,406.7,11.7717,0.368912,0.142906,-3.80972,307.998,0.000939874
13,1,0,0.00054858,-1,25.3129,-0.805506,-1.53636,0,1.92543,10,7.10969e-011
13,4,0.220331,0.00054858,-1,406.7,11.9168,-0.695964,-0.314353,-4.60449,307.998,0.000141698
14,1,0,0.00054858,-1,23.021,0.0492569,0.705161,0,1.45283,10,7.10969e-011
14,4,0.221457,0.00054858,-1,406.7,9.51653,0.324502,0.033489,-0.413369,307.998,3.76426e-005
15,1,0,0.00054858,-1,23.1415,1.36167,-0.209052,0,2.07737,10,7.10969e-011
15,4,0.220766,0.00054858,-1,402.55,14.3361,-0.101299,-0.0201405,1.9445,7.99748,2.37683e-008
16,1,0,0.00054858,-1,23.9254,0.235054,-0.288278,0,1.71484,10,7.10969e-011
16,4,0.221015,0.00054858,-1,406.7,11.2173,-0.131918,-0.0333491,-2.1592,307.997,0.000445676
17,1,0,0.00054858,-1,23.2791,-0.342723,-0.662557,0,1.43391,10,7.10969e-011
17,4,0.221319,0.00054858,-1,406.7,9.21111,-0.304063,-0.0278314,-0.280241,307.998,3.12248e-007
18,1,0,0.00054858,-1,23.98,1.0715,-0.245064,0,2.88314,10,7.10969e-011
18,4,0.220457,0.00054858,-1,402.55,19.666,-0.124421,-0.0223288,2.82345,7.99757,2.74912e-007
19,1,0,0.00054858,-1,23.6012,0.108707,-1.54137,0,2.47175,10,7.10969e-011
19,4,0.220592,0.00054858,-1,402.55,16.3077,-0.74324,-0.14925,2.45922,7.99752,3.34383e-008
20,1,0,0.00054858,-1,25.7729,1.01962,-0.997162,0,1.28997,10,7.10969e-011
20,4,0.219964,0.00054858,-1,406.7,8.89036,-0.462443,-0.0374688,-0.219237,307.998,8.86391e-006
21,1,0,0.00054858,-1,24.5507,-0.273019,0.0823389,0,0.858612,10,7.10969e-011
21,4,0.22059,0.00054858,-1,406.7,5.48501,0.0372373,0.00161318,0.104416,307.998,4.22672e-006
22,1,0,0.00054858,-1,24.1955,-0.530351,0.0270394,0,2.61554,10,7.10969e-011
22,4,0.220304,0.00054858,-1,402.55,16.9081,0.0125587,0.00270217,2.6617,7.99761,1.82099e-008
23,1,0,0.00054858,-1,22.9071,0.312815,-0.827967,0,1.59465,10,7.10969e-011
23,4,0.221537,0.00054858,-1,406.7,10.539,-0.382346,-0.064322,-1.15064,307.998,0.000400639
