------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3169,-0.79281,-1.52147,0,2.98857,2,5.96052e-011
1,4,0.139386,0.00054858,-1,54.35,3.52106,-0.771298,-178.855,0.687141,1.98439,6.0819e-007
2,1,0,0.00054858,-1,24.9996,-1.36631,-0.431104,0,0.625086,2,5.96052e-011
2,16,0.20389,0.00054858,-1,2.31222e-009,1.49898,0.313081,-179.512,1.47523,2.00438,1.6082e-006
3,1,0,0.00054858,-1,24.8451,1.05979,-0.0111698,0,2.29219,2,5.96052e-011
3,4,0.13277,0.00054858,-1,59.1,4.03902,-0.0076591,-179.994,-0.0305575,1.98502,8.21312e-007
4,1,0,0.00054858,-1,24.4161,-0.51912,-1.26768,0,1.83131,2,5.96052e-011
4,16,0.204436,0.00054858,-1,4.42123e-008,2.14416,0.699475,-178.737,0.555569,2.004,3.78563e-007
5,1,0,0.00054858,-1,25.7309,0.184515,-0.922208,0,1.48495,2,5.96052e-011
5,16,0.20278,0.00054858,-1,6.98558e-010,1.45162,0.519524,-179.054,0.0101455,2.00535,1.09776e-007
6,1,0,0.00054858,-1,25.3408,-0.46736,0.014832,0,2.6432,2,5.96052e-011
6,4,0.1464,0.00054858,-1,47.55,3.01421,0.00342784,179.987,0.166636,1.98565,5.4858e-007
7,1,0,0.00054858,-1,25.2045,-0.79574,0.703696,0,2.63369,2,5.96052e-011
7,4,0.149505,0.00054858,-1,45.15,2.83885,0.165016,179.366,0.356221,1.98542,4.91467e-007
8,1,0,0.00054858,-1,24.9953,0.336009,1.59362,0,2.88139,2,5.96052e-011
8,4,0.12303,0.00054858,-1,67,4.55483,1.3278,179.282,1.00652,1.98507,3.17301e-006
9,1,0,0.00054858,-1,24.0934,-0.166204,0.217841,0,1.36474,2,5.96052e-011
9,16,0.204909,0.00054858,-1,8.64889e-008,1.34463,-0.152947,179.753,0.231164,2.00364,1.54591e-005
10,1,0,0.00054858,-1,23.1711,-0.318186,0.274728,0,2.17592,2,5.96052e-011
10,4,0.157723,0.00054858,-1,40.35,2.40818,0.0357586,179.749,-0.108409,1.98372,9.75726e-007
11,1,0,0.00054858,-1,23.4852,-0.464797,-0.883145,0,2.13774,2,5.96052e-011
11,4,0.158793,0.00054858,-1,39.15,2.32882,-0.112374,-179.188,0.0300636,1.98387,9.65106e-007
12,1,0,0.00054858,-1,23.2898,0.924528,-0.801599,0,2.86652,2,5.96052e-011
12,4,0.115117,0.00054858,-1,75.15,5.34394,-0.786388,-179.81,1.64313,1.98371,3.11576e-007
13,1,0,0.00054858,-1,24.3478,-0.670248,-0.977752,0,2.3599,2,5.96052e-011
