------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5286,-1.30418,-0.141301,0,2.92127,4,5.74563e-012
1,4,0.127502,0.00054858,-1,50.3855,-3.28789,0.28242,-179.636,-5.69407,3.98821,2.41994e-009
2,1,0,0.00054858,-1,22.9852,1.08567,-0.304636,0,2.53081,4,5.74563e-012
2,4,0.114805,0.00054858,-1,65.85,-4.62988,0.409766,-179.174,-11.1113,3.98734,1.44891e-006
3,1,0,0.00054858,-1,24.7129,-1.47203,0.722739,0,2.86827,4,5.74563e-012
3,4,0.127737,0.00054858,-1,49.95,-2.85083,-1.459,178.135,-5.05839,3.98829,7.4882e-008
4,1,0,0.00054858,-1,24.9341,-1.42955,0.660848,0,2.57498,4,5.74563e-012
4,4,0.13066,0.00054858,-1,46.35,-2.57071,-1.43362,178.304,-4.22437,3.98847,1.66348e-007
5,1,0,0.00054858,-1,24.6222,-0.21955,0.87814,0,1.59777,4,5.74563e-012
5,4,0.127599,0.00054858,-1,50.25,-2.75317,-1.74552,177.754,-4.34008,3.98832,1.06395e-007
6,1,0,0.00054858,-1,22.8977,-0.430616,-0.409742,0,2.4422,4,5.74563e-012
6,4,0.1245,0.00054858,-1,55.4248,-3.62801,0.726334,-178.942,-6.64377,3.98734,3.42025e-007
7,1,0,0.00054858,-1,25.2355,1.7434,-0.295969,0,1.05999,4,5.74563e-012
7,4,0.117655,0.00054858,-1,60.9752,-4.17547,0.453248,-179.226,-7.77879,3.98869,2.41294e-008
8,1,0,0.00054858,-1,23.5088,0.514725,-1.51512,0,1.35011,4,5.74563e-012
8,4,0.121766,0.00054858,-1,58.0084,-3.04566,2.51524,-176.067,-5.55955,3.98753,5.20176e-007
9,1,0,0.00054858,-1,25.674,1.05161,0.28779,0,2.10717,4,5.74563e-012
9,4,0.115373,0.00054858,-1,62.963,-4.32972,-0.419597,179.238,-9.24826,3.98922,1.04684e-006
10,1,0,0.00054858,-1,23.2318,-0.776696,-0.933805,0,1.41474,4,5.74563e-012
10,4,0.134697,0.00054858,-1,43.35,-1.62645,2.13436,-177.622,-2.43084,3.98744,1.41604e-007
11,1,0,0.00054858,-1,25.5412,-0.107974,0.538896,0,2.59341,4,5.74563e-012
11,4,0.119523,0.00054858,-1,58.5,-3.88029,-0.886904,178.597,-7.68334,3.98914,3.12147e-007
12,1,0,0.00054858,-1,23.8794,-0.0336314,-1.37669,0,2.76841,4,5.74563e-012
12,4,0.11717,0.00054858,-1,62.6,-3.82787,2.04029,-176.338,-8.69012,3.98777,5.54165e-007
13,1,0,0.00054858,-1,24.3101,-1.21909,0.411084,0,1.53269,4,5.74563e-012
13,16,0.170425,0.00054858,-1,4.27751e-008,-2.07757,-1.75524,178.851,-1.71812,4.00314,1.47383e-009
14,1,0,0.00054858,-1,23.8809,-0.709922,-1.25022,0,2.03492,4,5.74563e-012
14,4,0.126177,0.00054858,-1,52.6,-2.52826,2.36956,-176.779,-4.50438,3.98776,2.90725e-007
15,1,0,0.00054858,-1,23.2054,-1.28294,-0.256905,0,2.53872,4,5.74563e-012
15,4,0.131602,0.00054858,-1,46.95,-2.93054,0.550404,-179.341,-4.69024,3.98742,2.24167e-007
16,1,0,0.00054858,-1,24.6907,-0.319773,-1.34104,0,2.45651,4,5.74563e-012
16,4,0.120096,0.00054858,-1,58.6871,-3.33969,2.20147,-176.494,-6.79138,3.98832,2.75997e-007
17,1,0,0.00054858,-1,26.1793,0.0961333,0.860805,0,2.7865,4,5.74563e-012
17,4,0.116206,0.00054858,-1,61.5362,-4.04247,-1.31185,177.728,-8.78268,3.98979,8.34405e-007
18,1,0,0.00054858,-1,22.8678,-0.668661,-0.907804,0,2.60786,4,5.74563e-012
18,4,0.123878,0.00054858,-1,56.15,-3.42748,1.58987,-177.637,-6.56425,3.98729,3.18536e-007
19,1,0,0.00054858,-1,25.9022,0.760094,-0.861293,0,2.84097,4,5.74563e-012
19,4,0.11258,0.00054858,-1,65.591,-4.44906,1.16869,-177.673,-10.8597,3.98945,8.6454e-007
20,1,0,0.00054858,-1,24.3887,-0.923795,1.20029,0,0.243581,4,5.74563e-012
20,4,0.13104,0.00054858,-1,46.5116,1.4476,-2.5704,176.946,1.60449,3.98808,5.65784e-007
21,1,0,0.00054858,-1,25.7767,-1.13401,-0.631672,0,2.17248,4,5.74563e-012
21,4,0.131507,0.00054858,-1,44.55,-2.36216,1.41385,-178.388,-3.66094,3.98929,1.47837e-007
22,1,0,0.00054858,-1,23.4384,-1.17771,-1.20493,0,1.24297,4,5.74563e-012
22,4,0.134019,0.00054858,-1,43.95,-0.269787,2.72127,-176.93,-0.855371,3.98748,6.63012e-008
23,1,0,0.00054858,-1,24.3975,-1.97681,-0.22248,0,2.66964,4,5.74563e-012
23,4,0.138749,0.00054858,-1,37.4,-2.12485,0.569939,-179.43,-3.16703,3.98799,6.36091e-008
24,1,0,0.00054858,-1,24.9419,-0.677816,-1.1041,0,1.84485,4,5.74563e-012
24,4,0.127586,0.00054858,-1,49.95,-2.33539,2.21301,-177.172,-3.9011,3.98853,1.54371e-007
25,1,0,0.00054858,-1,25.9741,-0.265816,0.0414441,0,2.09411,4,5.74563e-012
25,4,0.12492,0.00054858,-1,52,-3.41066,-0.0775997,179.897,-5.64625,3.98961,2.13373e-007
26,1,0,0.00054858,-1,24.0396,-1.12558,-0.878628,0,1.76065,4,5.74563e-012
26,4,0.134522,0.00054858,-1,42.75,-1.63483,2.03376,-177.76,-2.56086,3.98786,2.56325e-007
27,1,0,0.00054858,-1,22.6085,-0.715537,0.390698,0,1.89282,4,5.74563e-012
27,4,0.132687,0.00054858,-1,46.2988,-2.77483,-0.842798,179.004,-4.15138,3.98722,2.07518e-007
28,1,0,0.00054858,-1,24.8088,-1.78307,0.17719,0,1.80116,4,5.74563e-012
28,16,0.170002,0.00054858,-1,7.5745e-008,-0.865509,-0.755476,179.505,-0.989687,4.0031,3.46826e-007
29,1,0,0.00054858,-1,22.8916,0.240181,1.17185,0,2.26588,4,5.74563e-012
29,4,0.119624,0.00054858,-1,60.8856,-3.78743,-1.81532,176.912,-7.86782,3.98729,6.49054e-007
30,1,0,0.00054858,-1,25.3294,0.558794,-0.654744,0,2.53773,4,5.74563e-012
30,4,0.115712,0.00054858,-1,62.8627,-4.24265,0.960413,-178.262,-9.34739,3.98892,1.02661e-006
31,1,0,0.00054858,-1,24.4571,-1.41319,-0.0546281,0,2.31929,4,5.74563e-012
31,4,0.136197,0.00054858,-1,40.35,-2.44235,0.132392,-179.861,-3.52586,3.98814,1.44835e-007
32,1,0,0.00054858,-1,24.706,-1.64074,1.02353,0,1.40771,4,5.74563e-012
32,4,0.135504,0.00054858,-1,40.95,0.449967,-2.44229,177.398,-0.111536,3.98823,2.01941e-006
33,1,0,0.00054858,-1,23.5425,-1.34495,0.0191046,0,2.57692,4,5.74563e-012
33,4,0.131844,0.00054858,-1,46.3383,-2.8997,-0.0413999,179.951,-4.61276,3.98758,3.6789e-008
34,1,0,0.00054858,-1,24.8633,0.343577,0.586138,0,2.74564,4,5.74563e-012
34,4,0.116146,0.00054858,-1,62.7917,-4.26357,-0.862841,178.442,-9.5012,3.98853,9.11179e-007
35,1,0,0.00054858,-1,24.3614,-0.807459,0.809412,0,2.26367,4,5.74563e-012
35,4,0.127276,0.00054858,-1,50.85,-2.90248,-1.59497,177.92,-4.92719,3.98811,1.31713e-008
36,1,0,0.00054858,-1,23.8441,-0.297189,0.391797,0,2.48991,4,5.74563e-012
36,4,0.122632,0.00054858,-1,56.6306,-3.73968,-0.674394,178.986,-7.04449,3.98783,3.7898e-007
37,1,0,0.00054858,-1,24.6645,-0.00824,1.89123,0,2.381,4,5.74563e-012
37,4,0.116707,0.00054858,-1,62.4571,-3.26401,-2.79933,175.004,-7.40031,3.9882,5.35151e-007
38,1,0,0.00054858,-1,25.1296,0.862392,-0.328928,0,2.43502,4,5.74563e-012
38,4,0.115005,0.00054858,-1,63.8,-4.40794,0.469449,-179.123,-9.87143,3.98873,8.99005e-007
39,1,0,0.00054858,-1,25.6339,-0.923551,1.19529,0,2.74747,4,5.74563e-012
