------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.9611,1.22861,-0.0412,0,1.20447,18,3.08766e-011
1,4,0.208688,0.00054858,-1,406.7,6.43194,0.0472317,-0.00218237,0.0432489,307.987,4.33446e-006
2,1,0,0.00054858,-1,24.0629,-1.2064,-0.263009,0,1.93833,18,3.08766e-011
2,4,0.207703,0.00054858,-1,402.55,14.0119,0.297762,-0.106912,2.45751,7.9879,2.74292e-007
3,1,0,0.00054858,-1,25.638,-0.474929,1.33067,0,2.2236,18,3.08766e-011
3,4,0.207085,0.00054858,-1,402.55,15.2244,-1.49249,0.537222,2.50045,7.98913,3.72625e-007
4,1,0,0.00054858,-1,24.8493,-1.46495,0.476638,0,1.82859,18,3.08766e-011
4,4,0.208336,0.00054858,-1,406.7,11.8068,-0.471431,-0.782899,-19.3138,307.998,0.00986251
5,1,0,0.00054858,-1,24.3145,1.24546,1.36363,0,2.76569,18,3.08766e-011
5,4,0.00508828,0.00054858,-1,37.1,1.86404,1.36435,-0.007243,2.77505,17.988,2.41956e-008
6,1,0,0.00054858,-1,22.8854,0.752037,1.03537,0,1.73932,18,3.08766e-011
6,4,0.208784,0.00054858,-1,406.7,10.4808,-1.16489,-0.0870226,-1.1565,307.988,0.000381659
7,1,0,0.00054858,-1,22.6868,-0.159368,0.634358,0,1.6194,18,3.08766e-011
7,4,0.208873,0.00054858,-1,406.7,10.6443,-0.723061,-0.0626809,-1.26598,307.987,0.000275125
8,1,0,0.00054858,-1,22.8806,0.135685,1.1478,0,1.79563,18,3.08766e-011
8,4,0.208825,0.00054858,-1,406.7,11.4167,-1.28516,-0.27089,-2.79226,307.987,2.66634e-005
9,1,0,0.00054858,-1,22.5621,0.0750145,0.77987,0,2.6451,18,3.08766e-011
9,4,0.208367,0.00054858,-1,402.55,17.5166,-0.851007,0.309342,2.7235,7.9872,6.65955e-007
10,1,0,0.00054858,-1,23.4143,-0.393994,0.28193,0,0.935883,18,3.08766e-011
10,4,0.208514,0.00054858,-1,406.7,6.52108,-0.327192,0.0148356,0.100763,307.988,1.54083e-006
11,1,0,0.00054858,-1,24.0791,0.727134,-0.462966,0,2.52288,18,3.08766e-011
11,4,0.207707,0.00054858,-1,402.55,16.1009,0.503151,-0.183142,2.3726,7.98795,2.93958e-007
12,1,0,0.00054858,-1,23.5686,-1.61754,-0.354076,0,2.43296,18,3.08766e-011
12,4,0.208012,0.00054858,-1,402.55,17.7545,0.395934,-0.142904,3.13488,7.98755,3.58342e-007
13,1,0,0.00054858,-1,22.964,-0.497147,-0.61861,0,2.1942,18,3.08766e-011
13,4,0.208152,0.00054858,-1,402.55,14.9338,0.696531,-0.250224,2.43599,7.98736,2.95299e-007
14,1,0,0.00054858,-1,24.6388,-0.335765,1.26353,0,0.935883,18,3.08766e-011
14,4,0.208026,0.00054858,-1,406.7,6.47226,-1.45984,0.0654209,0.0942564,307.988,6.0361e-006
15,1,0,0.00054858,-1,24.7956,-0.332591,0.506912,0,0.982363,18,3.08766e-011
15,4,0.207958,0.00054858,-1,406.7,6.77836,-0.587393,0.0255521,0.0899539,307.988,1.76518e-005
16,1,0,0.00054858,-1,24.7276,1.31578,-0.629841,0,1.13234,18,3.08766e-011
16,4,0.207972,0.00054858,-1,406.7,5.89429,0.723833,-0.035249,0.04889,307.988,6.48401e-006
17,1,0,0.00054858,-1,23.2855,-0.00543229,0.628498,0,2.82856,18,3.08766e-011
17,4,0.208117,0.00054858,-1,402.55,18.9569,-0.680919,0.248101,2.98148,7.98752,9.26743e-007
18,1,0,0.00054858,-1,23.5765,0.532792,1.33299,0,2.66305,18,3.08766e-011
18,4,0.207952,0.00054858,-1,402.55,17.3064,-1.43319,0.524093,2.60605,7.98759,3.31975e-007
19,1,0,0.00054858,-1,23.0572,1.15586,-0.0455947,0,1.16258,18,3.08766e-011
19,4,0.208647,0.00054858,-1,406.7,6.23664,0.0523504,-0.00247486,0.0501025,307.987,5.7843e-006
20,1,0,0.00054858,-1,24.1635,-0.120182,0.666341,0,1.30717,18,3.08766e-011
20,4,0.208237,0.00054858,-1,406.7,8.64042,-0.768275,0.013212,-0.12543,307.988,4.22514e-006
21,1,0,0.00054858,-1,25.1397,0.889248,0.0405896,0,2.69676,18,3.08766e-011
21,4,0.207302,0.00054858,-1,402.55,17.2977,-0.0434477,0.0159049,2.54643,7.98874,6.47095e-007
22,1,0,0.00054858,-1,25.5579,0.469924,-0.81283,0,2.29001,18,3.08766e-011
22,4,0.207081,0.00054858,-1,402.55,14.7228,0.901764,-0.325624,2.21536,7.98912,5.58786e-007
23,1,0,0.00054858,-1,25.2209,0.18659,-1.09262,0,1.52456,18,3.08766e-011
23,4,0.207829,0.00054858,-1,406.7,9.74775,1.24834,0.0307796,-0.562848,307.989,0.000245628
24,1,0,0.00054858,-1,24.7122,-0.335032,0.642048,0,2.7079,18,3.08766e-011
24,4,0.207534,0.00054858,-1,402.55,18.4393,-0.707649,0.256116,2.97932,7.98841,1.01996e-006
25,1,0,0.00054858,-1,24.5949,1.39586,1.35545,0,0.57564,18,3.08766e-011
25,4,0.208018,0.00054858,-1,406.7,2.12662,-1.57112,0.0865029,-0.00295206,307.988,1.36296e-006
26,1,0,0.00054858,-1,23.473,-0.15656,-0.618976,0,1.32601,18,3.08766e-011
26,4,0.208519,0.00054858,-1,406.7,8.78602,0.713398,-0.00973779,-0.158145,307.988,1.98576e-005
27,1,0,0.00054858,-1,25.0184,1.65587,-0.689169,0,0.747659,18,3.08766e-011
27,4,0.207841,0.00054858,-1,406.7,2.96406,0.796941,-0.0436541,0.00608423,307.988,3.88578e-008
28,1,0,0.00054858,-1,24.5191,-1.43602,-0.00311289,0,1.27838,18,3.08766e-011
28,4,0.208136,0.00054858,-1,406.7,9.92669,0.00356145,0.000106425,-0.566695,307.988,0.000194409
29,1,0,0.00054858,-1,24.3726,1.23472,-0.325877,0,2.70604,18,3.08766e-011
29,4,0.207604,0.00054858,-1,402.55,17.0906,0.342875,-0.126427,2.43751,7.9881,4.64708e-008
30,1,0,0.00054858,-1,23.9712,0.211493,-1.36888,0,2.51593,18,3.08766e-011
30,4,0.20778,0.00054858,-1,402.55,16.5313,1.4984,-0.544186,2.5494,7.98782,1.51701e-007
31,1,0,0.00054858,-1,23.6876,0.598712,-0.948576,0,1.73646,18,3.08766e-011
31,4,0.208465,0.00054858,-1,406.7,10.6381,1.06942,0.0951115,-1.31824,307.988,0.000408113
32,1,0,0.00054858,-1,25.539,0.796472,0.831996,0,2.30307,18,3.08766e-011
32,4,0.20708,0.00054858,-1,402.55,14.5035,-0.916407,0.331834,2.11092,7.98908,5.24629e-007
33,1,0,0.00054858,-1,26.0155,0.701498,-0.303049,0,0.798871,18,3.08766e-011
33,4,0.207433,0.00054858,-1,406.7,4.40605,0.351819,-0.01863,0.0669876,307.99,1.89955e-006
34,1,0,0.00054858,-1,23.4262,-1.13425,-0.14948,0,2.4758,18,3.08766e-011
34,4,0.208047,0.00054858,-1,402.55,17.5422,0.167254,-0.0602711,2.99359,7.98755,3.05055e-007
35,1,0,0.00054858,-1,23.5442,1.24558,0.175359,0,2.77113,18,3.08766e-011
35,4,0.20795,0.00054858,-1,402.55,17.5674,-0.182648,0.0676345,2.50737,7.98759,1.72936e-006
36,1,0,0.00054858,-1,24.9338,-0.82638,1.14035,0,2.72545,18,3.08766e-011
36,4,0.20748,0.00054858,-1,402.55,19.0495,-1.25721,0.455562,3.18421,7.9885,4.64825e-007
37,1,0,0.00054858,-1,25.056,-1.26731,0.88583,0,1.7691,18,3.08766e-011
37,4,0.208074,0.00054858,-1,406.7,12.2557,-0.95327,-0.75961,-10.0644,307.988,0.000305716
38,1,0,0.00054858,-1,25.8864,0.149358,-1.09067,0,2.19079,18,3.08766e-011
38,4,0.206948,0.00054858,-1,402.55,14.3619,1.21968,-0.439219,2.22862,7.98943,1.43403e-007
39,1,0,0.00054858,-1,24.5353,-1.01291,-0.58565,0,1.05999,18,3.08766e-011
39,4,0.20809,0.00054858,-1,406.7,8.05129,0.672926,-0.0197273,0.0130536,307.988,8.52472e-006
40,1,0,0.00054858,-1,22.5224,0.458449,-0.212226,0,2.46262,18,3.08766e-011
40,4,0.208331,0.00054858,-1,402.55,15.8412,0.232762,-0.0844246,2.37179,7.9872,2.8052e-007
41,1,0,0.00054858,-1,24.4252,-0.455275,0.339061,0,2.94187,18,3.08766e-011
41,4,0.207705,0.00054858,-1,402.55,20.2338,-0.371332,0.134602,3.2936,7.9882,1.66019e-007
42,1,0,0.00054858,-1,23.6895,-1.32847,-0.66036,0,2.74839,18,3.08766e-011
42,4,0.208012,0.00054858,-1,402.55,19.639,0.730412,-0.264513,3.37304,7.98764,1.93968e-007
43,1,0,0.00054858,-1,23.0619,0.137394,1.35545,0,2.87353,18,3.08766e-011
43,4,0.208218,0.00054858,-1,402.55,19.1847,-1.44731,0.530766,2.98897,7.98735,6.65928e-007
44,1,0,0.00054858,-1,25.7616,-0.604205,0.320872,0,1.3846,18,3.08766e-011
44,4,0.207611,0.00054858,-1,406.7,9.72504,-0.369522,-0.00735086,-0.484047,307.99,0.000172225
45,1,0,0.00054858,-1,24.736,0.519974,-1.42454,0,2.17018,18,3.08766e-011
