------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5372,-0.983245,-0.370556,0,1.38818,6,6.53513e-011
1,16,0.168485,0.00054858,-1,2.00578e-008,-2.14132,0.766023,-179.66,-1.62164,6.00353,6.69023e-007
2,1,0,0.00054858,-1,25.5397,0.908414,0.582842,0,1.44082,6,6.53513e-011
2,4,0.131739,0.00054858,-1,52,-3.31426,-0.773278,179.533,-3.08837,5.988,2.61412e-007
3,1,0,0.00054858,-1,25.2907,1.00021,-0.0778222,0,1.68411,6,6.53513e-011
3,4,0.129941,0.00054858,-1,54.8035,-3.64861,0.100658,-179.938,-3.56063,5.98775,3.38236e-008
4,1,0,0.00054858,-1,24.1859,-0.745323,1.46202,0,1.63315,6,6.53513e-011
4,4,0.138335,0.00054858,-1,43.95,-1.73327,-2.09191,178.824,-2.11646,5.98671,1.07417e-008
5,1,0,0.00054858,-1,25.006,0.880093,-0.660604,0,1.90854,6,6.53513e-011
5,4,0.128766,0.00054858,-1,56.75,-3.70746,0.839128,-179.471,-3.83658,5.98747,5.89458e-007
6,1,0,0.00054858,-1,23.6102,-0.633137,-1.33372,0,2.00282,6,6.53513e-011
6,4,0.136287,0.00054858,-1,47.55,-2.38885,1.84514,-178.934,-2.82911,5.98636,3.32587e-007
7,1,0,0.00054858,-1,24.553,0.465651,1.32933,0,2.59244,6,6.53513e-011
7,4,0.126184,0.00054858,-1,60.85,-3.86913,-1.62936,178.941,-4.62742,5.98703,1.80687e-007
8,1,0,0.00054858,-1,24.5236,-0.08417,1.19163,0,1.72784,6,6.53513e-011
8,4,0.135176,0.00054858,-1,48.1841,-2.63169,-1.63836,179.047,-2.78845,5.98704,8.07525e-008
9,1,0,0.00054858,-1,25.1116,1.4326,-0.471267,0,0.938525,6,6.53513e-011
9,4,0.13232,0.00054858,-1,51.45,-3.31074,0.629516,-179.619,-2.70791,5.9875,5.27695e-007
10,1,0,0.00054858,-1,24.0128,-1.45946,-1.00681,0,2.51891,6,6.53513e-011
10,4,0.13908,0.00054858,-1,43.35,-2.27564,1.44415,-179.202,-3.01442,5.98657,5.81679e-007
11,1,0,0.00054858,-1,24.0846,-0.768273,1.72082,0,2.77385,6,6.53513e-011
11,4,0.130739,0.00054858,-1,55.0842,-2.95982,-2.22024,178.638,-3.9655,5.98659,7.72235e-007
12,1,0,0.00054858,-1,24.9742,1.14548,0.682577,0,2.82856,6,6.53513e-011
12,4,0.121948,0.00054858,-1,66.1574,-4.58076,-0.799452,179.453,-5.54552,5.9874,3.00576e-007
13,1,0,0.00054858,-1,22.5416,0.40669,0.617145,0,2.44015,6,6.53513e-011
13,4,0.129481,0.00054858,-1,58.2409,-3.87331,-0.774582,179.509,-4.39797,5.98592,4.31049e-007
14,1,0,0.00054858,-1,24.2472,-1.20835,-0.840541,0,0.892545,6,6.53513e-011
14,16,0.168569,0.00054858,-1,6.78384e-008,-0.186927,1.75214,-179.198,-0.513617,6.00313,1.48311e-006
15,1,0,0.00054858,-1,24.5608,-1.81542,0.419752,0,1.35378,6,6.53513e-011
15,16,0.168394,0.00054858,-1,7.34851e-008,-0.309137,-0.868947,179.619,-0.789422,6.00317,7.47278e-007
16,1,0,0.00054858,-1,25.1004,0.146672,1.6444,0,1.71484,6,6.53513e-011
16,4,0.131608,0.00054858,-1,52.6,-2.69836,-2.17083,178.679,-2.94059,5.98746,1.4709e-009
17,1,0,0.00054858,-1,22.758,0.0410779,0.0990631,0,2.34395,6,6.53513e-011
17,4,0.132735,0.00054858,-1,53.5425,-3.54765,-0.12927,179.922,-3.93744,5.98603,2.04178e-007
18,1,0,0.00054858,-1,24.5601,0.273995,1.63024,0,2.6837,6,6.53513e-011
18,4,0.125752,0.00054858,-1,61.45,-3.70759,-1.98603,178.702,-4.62545,5.98699,5.99719e-007
19,1,0,0.00054858,-1,23.3428,1.51988,0.544511,0,0.844072,6,6.53513e-011
19,4,0.133398,0.00054858,-1,51.5897,-3.32119,-0.727797,179.557,-2.65296,5.98619,9.39041e-008
20,1,0,0.00054858,-1,23.2963,-0.643635,0.836268,0,2.51792,6,6.53513e-011
20,4,0.134745,0.00054858,-1,50.25,-3.07428,-1.12609,179.34,-3.67077,5.98624,1.45528e-007
21,1,0,0.00054858,-1,25.1793,1.32139,-1.19504,0,1.89018,6,6.53513e-011
21,4,0.125154,0.00054858,-1,61.45,-3.94879,1.45362,-179.035,-4.17369,5.9875,7.7995e-007
22,1,0,0.00054858,-1,24.6636,1.87829,0.557451,0,2.25594,6,6.53513e-011
22,4,0.00857335,0.00054858,-1,37.1,2.37213,0.558406,-0.00970437,2.29574,5.98701,6.31869e-008
23,1,0,0.00054858,-1,24.6661,-0.370556,-0.890469,0,2.95212,6,6.53513e-011
23,4,0.129692,0.00054858,-1,56.15,-3.61313,1.13587,-179.305,-4.52585,5.98719,8.37561e-009
24,1,0,0.00054858,-1,23.7058,0.52974,-0.0991852,0,1.74931,6,6.53513e-011
24,4,0.133448,0.00054858,-1,51.45,-3.36933,0.132304,-179.921,-3.32825,5.98652,2.47833e-007
25,1,0,0.00054858,-1,24.1833,-1.4022,-1.20481,0,2.78289,6,6.53513e-011
25,4,0.135996,0.00054858,-1,47.6612,-2.55809,1.66093,-179.05,-3.48221,5.98667,6.3135e-007
26,1,0,0.00054858,-1,23.8551,0.0986969,-0.46736,0,1.79008,6,6.53513e-011
26,4,0.135704,0.00054858,-1,48.15,-3.00961,0.641155,-179.629,-3.04794,5.98662,4.83086e-007
27,1,0,0.00054858,-1,24.7885,0.45381,1.06076,0,0.801963,6,6.53513e-011
27,4,0.139107,0.00054858,-1,42.15,-2.06089,-1.54339,179.144,-1.69493,5.98727,8.58963e-008
28,1,0,0.00054858,-1,23.8621,1.43883,-0.450148,0,1.18161,6,6.53513e-011
28,4,0.131121,0.00054858,-1,54.35,-3.57801,0.585859,-179.635,-3.13672,5.98651,1.69167e-007
29,1,0,0.00054858,-1,25.2424,-0.633992,0.249702,0,0.365385,6,6.53513e-011
29,16,0.167924,0.00054858,-1,3.10573e-008,0.220904,-0.513745,179.777,-0.0815305,6.00394,1.11593e-006
30,1,0,0.00054858,-1,24.2068,-0.490799,0.577471,0,2.94786,6,6.53513e-011
30,4,0.130991,0.00054858,-1,54.8108,-3.57332,-0.744218,179.551,-4.44343,5.98685,2.89222e-007
31,1,0,0.00054858,-1,24.7905,1.51903,1.19871,0,1.25883,6,6.53513e-011
31,4,0.00848138,0.00054858,-1,37.1,1.79246,1.20072,-0.0208082,1.28913,5.98712,6.22354e-006
32,1,0,0.00054858,-1,23.2277,1.36644,0.159124,0,2.91092,6,6.53513e-011
32,4,0.121154,0.00054858,-1,68.7227,-4.84656,-0.182577,179.871,-5.96073,5.98616,1.19426e-006
33,1,0,0.00054858,-1,24.3117,0.894375,-0.916471,0,2.89619,6,6.53513e-011
33,4,0.123053,0.00054858,-1,65.3153,-4.47087,1.08228,-179.267,-5.47573,5.98686,7.31633e-007
34,1,0,0.00054858,-1,23.2777,-0.797571,0.0806299,0,1.45112,6,6.53513e-011
34,16,0.169362,0.00054858,-1,2.67595e-008,-2.77856,-0.166026,179.928,-1.91301,6.00287,2.0675e-007
35,1,0,0.00054858,-1,25.7176,-0.526322,-0.553179,0,2.15518,6,6.53513e-011
35,4,0.136212,0.00054858,-1,45.75,-2.76224,0.773184,-179.565,-3.09651,5.98823,4.59491e-007
36,1,0,0.00054858,-1,23.7643,0.993866,0.322459,0,1.16471,6,6.53513e-011
36,4,0.134466,0.00054858,-1,49.8035,-3.16995,-0.437533,179.74,-2.74385,5.98652,2.30872e-007
37,1,0,0.00054858,-1,24.1586,-0.35432,-1.93664,0,1.0506,6,6.53513e-011
37,4,0.136117,0.00054858,-1,46.95,-1.2227,2.69966,-178.428,-1.4663,5.98662,3.59069e-007
38,1,0,0.00054858,-1,23.1686,-0.395215,0.862636,0,2.70883,6,6.53513e-011
38,4,0.131948,0.00054858,-1,54.35,-3.44876,-1.11947,179.321,-4.17769,5.98618,6.40358e-007
39,1,0,0.00054858,-1,25.4591,0.508866,-0.723228,0,2.90573,6,6.53513e-011
39,4,0.124829,0.00054858,-1,62,-4.18314,0.876866,-179.43,-5.11105,5.98794,1.90388e-007
40,1,0,0.00054858,-1,23.2158,-0.807581,-1.35447,0,0.549252,6,6.53513e-011
40,16,0.169196,0.00054858,-1,7.42205e-008,0.000509076,2.82255,-178.769,-0.263287,6.00275,2.24215e-007
41,1,0,0.00054858,-1,23.3296,-1.37901,-0.491409,0,2.74839,6,6.53513e-011
41,4,0.138388,0.00054858,-1,45.15,-2.7311,0.692423,-179.614,-3.47554,5.9862,1.19304e-007
42,1,0,0.00054858,-1,24.2945,0.00311289,-0.255196,0,1.35562,6,6.53513e-011
42,4,0.140395,0.00054858,-1,40.95,-2.43056,0.372785,-179.797,-2.24959,5.98694,1.72202e-007
43,1,0,0.00054858,-1,24.0344,-0.141301,0.526566,0,1.81218,6,6.53513e-011
43,4,0.137051,0.00054858,-1,46.0763,-2.80516,-0.735575,179.582,-2.89027,5.98674,1.90957e-007
44,1,0,0.00054858,-1,25.166,-1.03806,0.00604266,0,1.31473,6,6.53513e-011
