------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9162,-1.58519,-0.801233,0,1.00233,11,1.25659e-011
1,4,0.167652,0.00054858,-1,75.75,5.35255,1.17019,179.759,-1.79005,10.9865,6.05471e-006
2,1,0,0.00054858,-1,23.0787,0.136052,0.0425428,0,1.3846,11,1.25659e-011
2,4,0.181907,0.00054858,-1,48.15,3.07936,-0.0571098,-179.987,-1.75898,10.9862,3.24472e-007
3,1,0,0.00054858,-1,25.4173,-0.155461,-0.863491,0,2.6432,11,1.25659e-011
3,4,0.138646,0.00054858,-1,117.85,9.3475,1.16832,-179.012,4.39328,3.43499,0.000193786
4,1,0,0.00054858,-1,25.2447,-0.471877,1.47935,0,2.06654,11,1.25659e-011
4,4,0.147529,0.00054858,-1,108,8.2241,-2.25486,178.448,3.61926,4.90363,0.000159919
5,1,0,0.00054858,-1,24.8802,-0.121036,-1.84167,0,1.11691,11,1.25659e-011
5,4,0.175604,0.00054858,-1,59.1,3.09595,2.57422,179.412,-1.50602,10.9872,1.98578e-006
6,1,0,0.00054858,-1,25.129,-1.15683,-0.811487,0,2.21572,11,1.25659e-011
6,4,0.139199,0.00054858,-1,117.85,9.16307,1.06788,-179.081,4.85241,3.43483,1.11072e-005
7,1,0,0.00054858,-1,23.3336,-0.294137,-0.0292367,0,2.16212,11,1.25659e-011
7,4,0.149869,0.00054858,-1,106.05,8.31545,0.0468133,-179.971,3.18387,5.14789,3.84842e-005
8,1,0,0.00054858,-1,23.1982,-0.0399792,0.401685,0,2.58469,11,1.25659e-011
8,4,0.14332,0.00054858,-1,113.9,9.0607,-0.577259,179.554,4.0403,4.09379,0.000341493
9,1,0,0.00054858,-1,25.6317,-1.3679,0.749229,0,1.93704,11,1.25659e-011
9,4,0.144269,0.00054858,-1,111.95,8.87713,-1.06302,179.196,4.5395,4.38631,0.000241114
10,1,0,0.00054858,-1,23.0609,-0.425855,-0.389721,0,1.90984,11,1.25659e-011
10,4,0.154464,0.00054858,-1,100.1,7.66005,0.632211,-179.871,0.00328206,6.2984,2.26672e-005
11,1,0,0.00054858,-1,24.6061,-1.34129,-1.10105,0,1.00233,11,1.25659e-011
