------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6492,1.23521,-0.751793,0,2.00779,15,6.81943e-012
1,4,0.211329,0.00054858,-1,406.7,12.1137,0.42717,0.18916,-6.12477,307.992,1.73625e-005
2,1,0,0.00054858,-1,24.7571,-1.17148,-1.56993,0,1.87165,15,6.81943e-012
2,4,0.211806,0.00054858,-1,406.7,12.2451,0.914045,0.608515,-8.79967,307.996,0.00383502
3,1,0,0.00054858,-1,25.509,-0.559526,-0.167791,0,1.51803,15,6.81943e-012
3,4,0.211322,0.00054858,-1,406.7,10.1718,0.10447,0.00243188,-0.774708,307.993,0.000311705
4,1,0,0.00054858,-1,23.8972,1.30064,-0.704917,0,2.87615,15,6.81943e-012
4,4,0.211498,0.00054858,-1,402.55,18.7976,0.356487,-0.198836,2.68551,7.99143,7.40812e-007
5,1,0,0.00054858,-1,24.2056,0.335276,1.71459,0,1.85293,15,6.81943e-012
5,4,0.211951,0.00054858,-1,406.7,11.6882,-1.0117,-0.254718,-3.63207,307.991,0.000107077
6,1,0,0.00054858,-1,24.8506,-0.400464,0.651936,0,0.140629,15,6.81943e-012
6,4,0.211521,0.00054858,-1,406.7,1.16105,-0.408586,0.0317833,0.0408041,307.992,1.1562e-007
7,1,0,0.00054858,-1,25.1546,-1.36119,0.785485,0,2.02633,15,6.81943e-012
7,4,0.210878,0.00054858,-1,402.55,13.9952,-0.474984,0.239155,2.45106,7.99206,1.65807e-007
8,1,0,0.00054858,-1,23.2949,-0.827723,0.227851,0,1.07162,15,6.81943e-012
8,4,0.212256,0.00054858,-1,406.7,7.43732,-0.141644,0.00853012,0.0675431,307.991,1.62652e-005
9,1,0,0.00054858,-1,23.9016,-0.306223,1.62987,0,1.82587,15,6.81943e-012
9,4,0.212101,0.00054858,-1,406.7,11.8141,-0.969107,-0.285581,-4.15339,307.993,0.00133917
10,1,0,0.00054858,-1,26.1806,0.53267,-0.237129,0,2.27468,15,6.81943e-012
10,4,0.210398,0.00054858,-1,402.55,14.6798,0.139168,-0.0710512,2.18154,7.99287,3.49315e-007
11,1,0,0.00054858,-1,24.3649,-1.40648,-0.249947,0,1.18998,15,6.81943e-012
11,4,0.211811,0.00054858,-1,406.7,8.56128,0.153791,-0.00658463,-0.0601599,307.992,6.56138e-005
12,1,0,0.00054858,-1,25.081,-0.22956,-1.24949,0,2.41645,15,6.81943e-012
12,4,0.210937,0.00054858,-1,402.55,16.0136,0.731243,-0.37441,2.53693,7.99205,1.9342e-007
13,1,0,0.00054858,-1,23.4069,0.392407,-0.0748924,0,1.47151,15,6.81943e-012
13,4,0.212221,0.00054858,-1,406.7,9.29171,0.0462228,-0.000987715,-0.327486,307.991,2.91629e-005
14,1,0,0.00054858,-1,24.7602,0.589679,0.176092,0,2.72729,15,6.81943e-012
14,4,0.211103,0.00054858,-1,402.55,17.8348,-0.0978062,0.0515437,2.66518,7.99192,2.33102e-007
15,1,0,0.00054858,-1,25.1913,-0.357372,-1.30821,0,1.56952,15,6.81943e-012
15,4,0.211472,0.00054858,-1,406.7,10.373,0.801318,0.0318091,-0.977077,307.992,0.000309507
16,1,0,0.00054858,-1,25.3798,-0.373363,6.1037e-005,0,2.98688,15,6.81943e-012
16,4,0.210916,0.00054858,-1,402.55,20.0645,-3.6778e-005,1.836e-005,3.21443,7.9923,2.36013e-007
17,1,0,0.00054858,-1,24.6761,-0.205512,1.04135,0,2.54069,15,6.81943e-012
17,4,0.211135,0.00054858,-1,402.55,16.8476,-0.604414,0.310837,2.66079,7.99184,2.31141e-007
18,1,0,0.00054858,-1,24.1176,1.35423,0.168401,0,2.78018,15,6.81943e-012
18,4,0.211379,0.00054858,-1,402.55,18.0373,-0.0870282,0.0479034,2.55186,7.99154,4.30366e-007
19,1,0,0.00054858,-1,24.7743,0.999725,0.520829,0,2.70697,15,6.81943e-012
19,4,0.211084,0.00054858,-1,402.55,17.5683,-0.281708,0.150857,2.54553,7.99189,4.83771e-007
20,1,0,0.00054858,-1,24.0655,-0.133854,-1.61596,0,2.10599,15,6.81943e-012
20,4,0.211337,0.00054858,-1,402.55,13.8379,0.957437,-0.487112,2.16696,7.99149,2.20898e-007
21,1,0,0.00054858,-1,25.2525,-1.1511,0.190863,0,2.34502,15,6.81943e-012
21,4,0.210877,0.00054858,-1,402.55,16.0026,-0.114452,0.0578337,2.72223,7.99217,1.74955e-007
22,1,0,0.00054858,-1,25.5504,0.168523,0.250801,0,2.91696,15,6.81943e-012
22,4,0.210806,0.00054858,-1,402.55,19.3654,-0.140234,0.0735473,3.00007,7.99242,1.93009e-009
23,1,0,0.00054858,-1,23.9335,-1.28526,0.679037,0,2.23592,15,6.81943e-012
