------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3232,0.816126,-1.21873,0,2.70697,6,6.53513e-011
1,4,0.100404,0.00054858,-1,69.0237,-4.62768,1.61078,-177.413,-9.42157,5.98445,9.33796e-007
2,1,0,0.00054858,-1,23.5158,0.251411,1.63268,0,2.0617,6,6.53513e-011
2,4,0.105473,0.00054858,-1,63.2,-3.62216,-2.44471,176.645,-6.32933,5.98378,3.28482e-007
3,1,0,0.00054858,-1,25.0107,1.31053,-0.451979,0,2.34075,6,6.53513e-011
3,4,0.100323,0.00054858,-1,68.5456,-4.81247,0.602225,-179.046,-9.32235,5.98514,1.02073e-007
4,1,0,0.00054858,-1,24.1013,1.77734,-0.519608,0,1.8245,6,6.53513e-011
4,4,0.00895982,0.00054858,-1,37.1,2.19585,-0.520697,0.0108537,1.86886,5.98417,1.33801e-007
5,1,0,0.00054858,-1,24.2741,0.578814,0.527909,0,2.7865,6,6.53513e-011
5,4,0.101939,0.00054858,-1,67.1467,-4.69376,-0.728756,178.894,-9.09379,5.98451,1.77911e-007
6,1,0,0.00054858,-1,23.0232,1.07578,0.27839,0,2.83389,6,6.53513e-011
6,4,0.100083,0.00054858,-1,70.5,-5.00322,-0.35605,179.401,-10.5562,5.98357,5.19339e-007
7,1,0,0.00054858,-1,24.806,1.41954,-0.834925,0,2.93674,6,6.53513e-011
7,4,0.008481,0.00054858,-1,37.1,2.0541,-0.836579,0.0169721,2.97631,5.98487,4.24468e-007
8,1,0,0.00054858,-1,25.4301,-0.0584124,-0.440626,0,2.7079,6,6.53513e-011
8,4,0.105096,0.00054858,-1,62,-4.21721,0.675416,-179.105,-7.33167,5.98576,1.87579e-007
9,1,0,0.00054858,-1,25.8676,-0.468825,-0.290353,0,2.96573,6,6.53513e-011
9,4,0.105775,0.00054858,-1,60.7004,-4.12484,0.45627,-179.415,-7.15855,5.98632,1.27923e-007
10,1,0,0.00054858,-1,24.0374,-0.570635,-0.486648,0,1.90723,6,6.53513e-011
10,4,0.114994,0.00054858,-1,49.5294,-3.05906,0.93922,-179.034,-4.13057,5.98431,4.52665e-007
11,1,0,0.00054858,-1,24.3521,0.978851,1.53307,0,2.97506,6,6.53513e-011
11,4,0.0087944,0.00054858,-1,37.1,1.64454,1.53622,-0.0317694,3.00682,5.98439,1.78524e-007
12,1,0,0.00054858,-1,22.6763,0.283883,0.79281,0,1.55361,6,6.53513e-011
12,4,0.111441,0.00054858,-1,55.8183,-3.49021,-1.37148,178.405,-4.94844,5.98341,2.16541e-007
13,1,0,0.00054858,-1,24.3338,0.732017,1.77233,0,2.25372,6,6.53513e-011
13,4,0.00880194,0.00054858,-1,37.1,1.23681,1.77598,-0.0369115,2.27773,5.98435,3.87189e-006
14,1,0,0.00054858,-1,25.0097,1.47813,0.364574,0,2.10006,6,6.53513e-011
14,4,0.100721,0.00054858,-1,68.0489,-4.77488,-0.490454,179.234,-8.96861,5.98511,5.46416e-007
15,1,0,0.00054858,-1,24.9036,-1.11228,-0.492386,0,1.62399,6,6.53513e-011
15,16,0.148619,0.00054858,-1,9.05844e-008,-3.28635,1.81195,-178.946,-2.35184,6.00514,8.68223e-007
16,1,0,0.00054858,-1,25.8012,-0.129582,-0.354564,0,2.77928,6,6.53513e-011
16,4,0.104964,0.00054858,-1,61.8451,-4.21497,0.54457,-179.282,-7.34581,5.98624,2.30683e-007
17,1,0,0.00054858,-1,24.4399,-1.6245,-0.534257,0,1.72928,6,6.53513e-011
17,16,0.14893,0.00054858,-1,2.47003e-008,-1.9186,1.97229,-178.837,-1.59969,6.00412,1.35392e-007
18,1,0,0.00054858,-1,25.3381,-0.0635395,-0.23896,0,1.86899,6,6.53513e-011
18,4,0.111131,0.00054858,-1,53.7337,-3.5243,0.426355,-179.526,-4.95491,5.98565,2.3868e-007
19,1,0,0.00054858,-1,23.3098,-1.18748,0.32075,0,2.74839,6,6.53513e-011
19,4,0.112932,0.00054858,-1,53.2,-3.46931,-0.584114,179.357,-5.31965,5.98372,4.69184e-007
20,1,0,0.00054858,-1,22.7056,-0.723716,-0.480667,0,2.47377,6,6.53513e-011
20,4,0.111866,0.00054858,-1,55.2554,-3.60315,0.841022,-179.036,-5.53423,5.98342,1.07155e-007
21,1,0,0.00054858,-1,24.7927,-0.47676,0.240425,0,1.20241,6,6.53513e-011
21,4,0.122608,0.00054858,-1,37.8467,-2.12894,-0.554617,179.528,-2.33292,5.98503,3.04551e-007
22,1,0,0.00054858,-1,23.4467,-0.64803,-0.37788,0,2.70697,6,6.53513e-011
22,4,0.109464,0.00054858,-1,57.9,-3.8721,0.628629,-179.24,-6.29552,5.98387,6.42138e-007
23,1,0,0.00054858,-1,24.0961,0.882534,1.62304,0,2.8674,6,6.53513e-011
23,4,0.00897014,0.00054858,-1,37.1,1.53686,1.62644,-0.0339309,2.89724,5.98417,8.23332e-008
24,1,0,0.00054858,-1,23.4834,0.303171,0.336497,0,1.29381,6,6.53513e-011
24,4,0.114027,0.00054858,-1,51.4072,-3.29059,-0.628131,179.33,-4.19571,5.98392,1.50215e-007
25,1,0,0.00054858,-1,24.6757,1.84472,-0.437452,0,0.783226,6,6.53513e-011
25,4,0.106239,0.00054858,-1,61.054,-4.1444,0.68113,-179.109,-5.90551,5.98467,6.89741e-007
26,1,0,0.00054858,-1,23.9298,-0.533769,-1.22398,0,0.855724,6,6.53513e-011
26,4,0.118747,0.00054858,-1,44.1982,-0.944477,2.58272,-177.569,-1.29477,5.98415,1.63269e-006
27,1,0,0.00054858,-1,22.8579,0.570635,0.534623,0,2.70233,6,6.53513e-011
27,4,0.103025,0.00054858,-1,67,-4.67281,-0.740669,178.879,-8.97406,5.98351,4.49093e-007
28,1,0,0.00054858,-1,24.2847,0.953215,1.13034,0,2.85686,6,6.53513e-011
28,4,0.0992255,0.00054858,-1,70.5,-4.78959,-1.44372,177.572,-10.2172,5.98441,3.16989e-007
29,1,0,0.00054858,-1,25.7576,-0.643513,0.341868,0,1.73646,6,6.53513e-011
29,4,0.117048,0.00054858,-1,44.915,-2.70847,-0.710069,179.326,-3.40507,5.98615,9.44132e-008
30,1,0,0.00054858,-1,25.2171,-0.598712,-0.00982696,0,1.4816,6,6.53513e-011
30,4,0.120516,0.00054858,-1,40.4542,-2.4499,0.0218212,-179.981,-2.83243,5.98549,3.67677e-007
31,1,0,0.00054858,-1,24.0276,1.2479,0.121769,0,2.44118,6,6.53513e-011
31,4,0.100816,0.00054858,-1,68.7517,-4.89733,-0.161813,179.742,-9.58559,5.98424,2.68509e-007
32,1,0,0.00054858,-1,23.5479,0.264229,-1.18662,0,2.74473,6,6.53513e-011
32,4,0.103053,0.00054858,-1,66.3687,-4.3411,1.66655,-177.522,-8.36904,5.98388,4.36317e-007
33,1,0,0.00054858,-1,23.0004,0.748009,1.19224,0,2.42782,6,6.53513e-011
33,4,0.102693,0.00054858,-1,67.2902,-4.45868,-1.6379,177.497,-8.53756,5.98351,6.49933e-007
34,1,0,0.00054858,-1,24.5846,-1.37132,1.37669,0,2.06049,6,6.53513e-011
34,4,0.114414,0.00054858,-1,49.779,-1.78188,-2.65799,177.248,-2.91151,5.98457,5.15492e-007
35,1,0,0.00054858,-1,23.7182,0.26899,1.49498,0,0.674582,6,6.53513e-011
35,4,0.113794,0.00054858,-1,51.45,-1.91264,-2.79643,177.009,-2.40451,5.98395,2.0473e-006
36,1,0,0.00054858,-1,25.4399,-0.184515,1.46397,0,2.00779,6,6.53513e-011
36,4,0.107618,0.00054858,-1,58.5,-3.17192,-2.40771,177.041,-5.11012,5.98561,8.32796e-007
37,1,0,0.00054858,-1,23.0679,-1.20383,-0.0952788,0,2.98941,6,6.53513e-011
37,4,0.111429,0.00054858,-1,55.55,-3.73616,0.166406,-179.808,-6.00451,5.98358,3.46295e-007
38,1,0,0.00054858,-1,25.0242,0.616535,-0.837855,0,2.61363,6,6.53513e-011
38,4,0.102005,0.00054858,-1,66.4,-4.54489,1.17438,-178.253,-8.58161,5.98522,1.03092e-006
39,1,0,0.00054858,-1,24.8631,1.33445,-0.834193,0,2.88052,6,6.53513e-011
39,4,0.0976381,0.00054858,-1,71.8824,-5.04589,1.0303,-178.184,-11.1314,5.98494,7.65878e-007
40,1,0,0.00054858,-1,24.1197,1.40941,1.26609,0,1.20447,6,6.53513e-011
40,4,0.105034,0.00054858,-1,63.2,-3.96542,-1.88789,177.402,-6.24314,5.98418,4.03232e-007
41,1,0,0.00054858,-1,24.7072,-0.67098,-1.0361,0,2.54168,6,6.53513e-011
41,4,0.109014,0.00054858,-1,57.3,-3.4826,1.7484,-177.909,-5.66107,5.98485,4.94159e-008
42,1,0,0.00054858,-1,22.8868,-0.843226,-0.934172,0,2.20216,6,6.53513e-011
42,4,0.113612,0.00054858,-1,52.6,-3.03258,1.7184,-178.127,-4.49767,5.98347,2.59237e-007
43,1,0,0.00054858,-1,23.606,1.20408,0.908536,0,2.81788,6,6.53513e-011
43,4,0.0989715,0.00054858,-1,71.3344,-4.97148,-1.1377,178.03,-10.7698,5.98387,9.68695e-007
44,1,0,0.00054858,-1,24.5369,-1.3397,0.182806,0,2.64225,6,6.53513e-011
44,4,0.114809,0.00054858,-1,49.35,-3.1627,-0.355732,179.636,-4.59409,5.98467,2.73343e-007
45,1,0,0.00054858,-1,23.2762,1.38426,-0.148991,0,2.6837,6,6.53513e-011
45,4,0.0993942,0.00054858,-1,71.1,-5.08367,0.187559,-179.678,-10.7821,5.98368,4.80995e-007
46,1,0,0.00054858,-1,23.8065,-1.04685,1.00143,0,1.92802,6,6.53513e-011
46,4,0.116504,0.00054858,-1,47.5798,-2.29756,-2.00592,178.003,-3.24812,5.98403,8.8492e-008
47,1,0,0.00054858,-1,23.8334,0.503128,-0.583697,0,2.41645,6,6.53513e-011
47,4,0.104387,0.00054858,-1,64.3682,-4.41822,0.85403,-178.796,-7.85006,5.98415,6.28284e-007
48,1,0,0.00054858,-1,25.638,-0.63741,0.786218,0,0.54017,6,6.53513e-011
48,16,0.148078,0.00054858,-1,1.4767e-008,-0.0813208,-2.88643,178.304,-0.194826,6.00563,3.29179e-006
49,1,0,0.00054858,-1,25.7329,-0.605548,0.882412,0,0.535571,6,6.53513e-011
