------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,26.0638,-0.334422,0.406079,0,2.16673,14,3.66214e-011
1,4,0.317732,0.00054858,-1,402.55,17.298,-1.45717,0.362325,2.99006,2.98866,3.10824e-007
2,1,0,0.00054858,-1,22.8789,0.961882,-0.590045,0,1.64377,14,3.66214e-011
2,4,0.319718,0.00054858,-1,406.7,8.26985,2.12841,0.0293758,-0.212066,302.986,3.70165e-005
3,1,0,0.00054858,-1,25.3798,-1.20591,0.657308,0,1.25883,14,3.66214e-011
3,4,0.319072,0.00054858,-1,406.7,11.4638,-2.01876,-3.50587,-19.233,302.995,0.00743969
4,1,0,0.00054858,-1,25.2438,-0.867153,0.611652,0,1.65733,14,3.66214e-011
4,4,0.318094,0.00054858,-1,402.55,15.1252,-2.19208,0.545756,2.76141,2.9877,1.35589e-007
5,1,0,0.00054858,-1,23.5364,-0.974944,-1.48827,0,2.79999,14,3.66214e-011
5,4,0.319465,0.00054858,-1,402.55,24.3488,5.27138,-1.32173,4.3801,2.98626,9.10769e-008
6,1,0,0.00054858,-1,24.3617,-0.472243,1.90442,0,2.98097,14,3.66214e-011
6,4,0.319086,0.00054858,-1,402.55,24.4127,-6.72943,1.68999,4.29119,2.98677,8.2099e-007
7,1,0,0.00054858,-1,24.8073,1.53331,1.09201,0,1.01461,14,3.66214e-011
7,4,0.318777,0.00054858,-1,406.7,1.68792,-3.97315,0.0818173,-0.0251739,302.987,3.55517e-006
8,1,0,0.00054858,-1,24.5877,0.278268,-0.495804,0,2.19079,14,3.66214e-011
8,4,0.318355,0.00054858,-1,402.55,15.1558,1.77687,-0.441644,2.44119,2.98716,1.64341e-007
9,1,0,0.00054858,-1,24.5737,0.541948,0.230415,0,1.97651,14,3.66214e-011
9,4,0.319065,0.00054858,-1,406.7,12.0685,-0.799203,-0.436162,-6.67915,302.989,0.00177238
10,1,0,0.00054858,-1,23.7484,-0.82223,1.47325,0,2.96913,14,3.66214e-011
10,4,0.319412,0.00054858,-1,402.55,25.3524,-5.20077,1.31422,4.57016,2.98641,1.36105e-006
11,1,0,0.00054858,-1,24.3238,-0.421461,-0.277169,0,2.81788,14,3.66214e-011
11,4,0.31887,0.00054858,-1,402.55,22.7865,0.986509,-0.245842,3.95473,2.98695,1.41055e-007
12,1,0,0.00054858,-1,24.2233,0.357616,-1.33055,0,2.52189,14,3.66214e-011
12,4,0.318681,0.00054858,-1,402.55,17.5799,4.74039,-1.1797,2.83844,2.98678,1.21763e-007
13,1,0,0.00054858,-1,25.9482,-0.555742,-0.198675,0,2.85774,14,3.66214e-011
13,4,0.318142,0.00054858,-1,402.55,23.8575,0.706796,-0.176359,4.20272,2.98852,1.56753e-007
14,1,0,0.00054858,-1,25.2966,0.59566,0.333811,0,2.66494,14,3.66214e-011
14,4,0.318109,0.00054858,-1,402.55,18.1822,-1.18637,0.295188,2.89689,2.98779,3.10157e-007
15,1,0,0.00054858,-1,23.2085,0.879971,0.0469375,0,2.63465,14,3.66214e-011
15,4,0.319045,0.00054858,-1,402.55,16.6539,-0.16659,0.0414445,2.53322,2.98621,5.10827e-008
16,1,0,0.00054858,-1,23.2904,-1.15635,-0.664266,0,1.98281,14,3.66214e-011
16,4,0.319204,0.00054858,-1,402.55,18.3844,2.37216,-0.591459,3.37579,2.9862,1.88381e-007
17,1,0,0.00054858,-1,23.5055,-1.17795,-0.0503555,0,2.45549,14,3.66214e-011
17,4,0.319286,0.00054858,-1,402.55,22.1891,0.179094,-0.0447115,4.03478,2.98634,4.79068e-008
18,1,0,0.00054858,-1,24.9686,0.700766,-0.285714,0,2.14007,14,3.66214e-011
18,4,0.319043,0.00054858,-1,406.7,11.9801,0.922853,1.19829,-15.3259,302.993,0.0053286
19,1,0,0.00054858,-1,26.1869,0.412793,0.432203,0,1.61632,14,3.66214e-011
19,4,0.318152,0.00054858,-1,406.7,10.2999,-1.5521,-0.158738,-1.14999,302.989,0.000203152
20,1,0,0.00054858,-1,23.6765,0.280953,0.0924711,0,2.42163,14,3.66214e-011
20,4,0.318852,0.00054858,-1,402.55,16.9134,-0.330461,0.0821686,2.73501,2.98651,1.01196e-007
21,1,0,0.00054858,-1,24.422,-0.692587,1.86267,0,2.13423,14,3.66214e-011
21,4,0.318729,0.00054858,-1,402.55,18.0608,-6.67677,1.66269,3.20284,2.98681,3.3684e-008
22,1,0,0.00054858,-1,25.2796,1.63427,-0.611042,0,2.91955,14,3.66214e-011
22,4,0.0053352,0.00054858,-1,37.1,2.2386,-0.611466,0.00442795,2.93503,13.9876,1.41055e-007
23,1,0,0.00054858,-1,25.853,-0.567827,0.139225,0,0.61712,14,3.66214e-011
23,4,0.31825,0.00054858,-1,406.7,6.49136,-0.502177,0.00635174,0.0453338,302.988,1.48747e-005
24,1,0,0.00054858,-1,24.5754,-0.666952,-1.85205,0,2.93159,14,3.66214e-011
24,4,0.319005,0.00054858,-1,402.55,24.6448,6.55255,-1.64798,4.39036,2.98693,7.14873e-008
25,1,0,0.00054858,-1,24.289,0.771081,-1.19211,0,2.3139,14,3.66214e-011
25,4,0.318505,0.00054858,-1,402.55,14.4205,4.26278,-1.05949,2.18125,2.98683,1.32205e-007
26,1,0,0.00054858,-1,24.8434,-0.0311899,1.03073,0,2.88924,14,3.66214e-011
26,4,0.318596,0.00054858,-1,402.55,22.2087,-3.64573,0.909436,3.76292,2.98733,3.62721e-007
27,1,0,0.00054858,-1,24.6841,0.357494,1.859,0,1.52293,14,3.66214e-011
27,4,0.319038,0.00054858,-1,406.7,9.51728,-6.61053,-1.89559,-2.81849,302.987,0.000436043
28,1,0,0.00054858,-1,24.1028,-0.571245,-1.47252,0,0.492256,14,3.66214e-011
28,4,0.319183,0.00054858,-1,406.7,5.53701,5.32537,-0.00808182,-0.0208511,302.987,1.11259e-006
29,1,0,0.00054858,-1,25.1146,0.421583,-0.522782,0,1.6483,14,3.66214e-011
29,4,0.318697,0.00054858,-1,406.7,10.3971,1.87458,0.217477,-1.30478,302.987,0.000207443
30,1,0,0.00054858,-1,25.7352,0.108829,-0.183294,0,2.92214,14,3.66214e-011
30,4,0.318106,0.00054858,-1,402.55,22.1886,0.649798,-0.161895,3.73575,2.98829,4.63813e-007
31,1,0,0.00054858,-1,25.0677,0.210395,-0.718101,0,1.62552,14,3.66214e-011
31,4,0.318759,0.00054858,-1,406.7,10.9107,2.56028,0.515381,-2.2931,302.987,0.000245099
32,1,0,0.00054858,-1,24.8625,-1.43895,-0.960173,0,2.25483,14,3.66214e-011
32,4,0.318663,0.00054858,-1,402.55,21.6734,3.42027,-0.854122,4.03209,2.98723,1.32938e-007
33,1,0,0.00054858,-1,25.6665,-0.690634,0.784997,0,2.31713,14,3.66214e-011
33,4,0.318085,0.00054858,-1,402.55,19.6942,-2.80214,0.698237,3.49564,2.98814,1.79096e-008
34,1,0,0.00054858,-1,23.6693,-1.42283,-1.02426,0,1.36656,14,3.66214e-011
34,4,0.318912,0.00054858,-1,402.55,14.7952,3.67171,-0.914826,2.85743,2.98635,5.1203e-007
35,1,0,0.00054858,-1,25.5826,0.353832,0.741783,0,1.99908,14,3.66214e-011
35,4,0.319057,0.00054858,-1,406.7,11.02,-2.18227,-4.45869,-21.5695,302.994,0.00620806
36,1,0,0.00054858,-1,24.479,1.63244,-0.931486,0,2.01399,14,3.66214e-011
36,4,0.00569268,0.00054858,-1,37.1,2.07774,-0.932175,0.00695971,2.02896,13.9869,9.22116e-008
37,1,0,0.00054858,-1,24.5007,-1.25266,1.004,0,2.09887,14,3.66214e-011
37,4,0.318722,0.00054858,-1,402.55,19.7585,-3.58384,0.893989,3.64833,2.98695,4.02116e-008
38,1,0,0.00054858,-1,25.1943,-0.0835597,0.154973,0,1.57427,14,3.66214e-011
38,4,0.318714,0.00054858,-1,406.7,11.5236,-0.552679,-0.150983,-3.23961,302.987,0.000516592
39,1,0,0.00054858,-1,25.4696,1.10996,-0.0219123,0,2.34395,14,3.66214e-011
39,4,0.319003,0.00054858,-1,406.7,11.4235,0.0655627,0.125478,-21.0431,302.995,0.00700009
40,1,0,0.00054858,-1,24.9522,0.793298,-1.41343,0,2.01522,14,3.66214e-011
40,4,0.318993,0.00054858,-1,406.7,11.2336,4.76949,4.13804,-9.77218,302.989,0.00142624
41,1,0,0.00054858,-1,24.267,0.295114,1.47337,0,2.24261,14,3.66214e-011
41,4,0.318595,0.00054858,-1,402.55,15.4716,-5.27457,1.31167,2.48836,2.98679,3.39179e-007
42,1,0,0.00054858,-1,24.5119,-1.55419,-0.516556,0,2.76296,14,3.66214e-011
42,4,0.319099,0.00054858,-1,402.55,26.1483,1.82593,-0.46463,4.94348,2.98696,1.12032e-006
43,1,0,0.00054858,-1,25.9863,0.194769,-0.033021,0,2.84363,14,3.66214e-011
43,4,0.317922,0.00054858,-1,402.55,21.2274,0.117251,-0.0291943,3.54495,2.98858,1.74894e-007
44,1,0,0.00054858,-1,23.9966,-0.749474,0.212714,0,2.6837,14,3.66214e-011
44,4,0.319046,0.00054858,-1,402.55,22.6873,-0.757375,0.188866,4.01561,2.9867,1.13739e-007
45,1,0,0.00054858,-1,25.0246,-0.157659,-0.432936,0,1.64981,14,3.66214e-011
