------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.5787,-0.0846583,-0.369457,0,1.49661,9,7.21698e-011
1,4,0.525605,0.00054858,-1,402.55,14.0591,2.38535,-0.54315,2.50062,0.991352,5.39397e-008
2,1,0,0.00054858,-1,22.9198,0.0277718,0.176336,0,1.3756,9,7.21698e-011
2,4,0.528079,0.00054858,-1,406.7,11.5598,-1.11892,-0.354984,-3.6998,300.99,5.75518e-005
3,1,0,0.00054858,-1,23.3394,0.445143,0.757897,0,1.06233,9,7.21698e-011
3,4,0.527632,0.00054858,-1,406.7,6.31789,-4.89635,-0.074535,-0.124603,300.99,1.74742e-005
4,1,0,0.00054858,-1,23.9445,-0.97055,-1.06394,0,1.83403,9,7.21698e-011
4,4,0.527809,0.00054858,-1,402.55,22.6772,6.83594,-1.57559,4.35485,0.990239,7.44258e-008
5,1,0,0.00054858,-1,26.2732,-0.252266,0.465896,0,1.68559,9,7.21698e-011
5,4,0.525326,0.00054858,-1,402.55,17.0832,-3.00412,0.685803,3.10827,0.991945,8.14506e-008
6,1,0,0.00054858,-1,24.5832,1.24143,0.467483,0,2.80178,9,7.21698e-011
6,4,0.526551,0.00054858,-1,402.55,18.9527,-3.0276,0.69124,3.01895,0.990594,1.13459e-006
7,1,0,0.00054858,-1,26.0755,-0.423536,0.365307,0,2.65078,9,7.21698e-011
7,4,0.492693,0.00054858,-1,382.566,26.4615,-2.16549,0.54109,5.24487,0.991761,5.83634e-008
8,1,0,0.00054858,-1,23.9254,0.373363,-1.00302,0,1.36656,9,7.21698e-011
8,4,0.527452,0.00054858,-1,406.7,9.45398,6.38894,1.6708,-2.50752,300.99,0.000234122
9,1,0,0.00054858,-1,23.6365,-1.21091,-0.0408338,0,1.58371,9,7.21698e-011
9,4,0.527787,0.00054858,-1,402.55,21.7922,0.261214,-0.0600142,4.2506,0.990121,7.86414e-008
10,1,0,0.00054858,-1,25.6208,1.08518,-0.107364,0,1.64377,9,7.21698e-011
10,4,0.525971,0.00054858,-1,406.7,7.86016,0.696675,0.00947615,-0.150705,300.991,2.66128e-005
11,1,0,0.00054858,-1,26.0092,0.0647603,-0.00579852,0,1.11023,9,7.21698e-011
11,4,0.525776,0.00054858,-1,406.7,9.52124,0.0374389,0.00220161,-0.589609,300.992,0.000289645
12,1,0,0.00054858,-1,23.8993,-1.26304,-1.3148,0,0.930576,9,7.21698e-011
12,4,0.527403,0.00054858,-1,402.55,16.2204,8.46846,-1.93658,3.26877,0.990166,7.78256e-007
13,1,0,0.00054858,-1,24.4936,-0.794031,1.00754,0,2.8875,9,7.21698e-011
13,4,0.421739,0.00054858,-1,339.793,26.1063,-4.83373,1.49073,6.20186,0.990548,9.91125e-008
14,1,0,0.00054858,-1,23.8233,1.36876,0.993377,0,0.900829,9,7.21698e-011
14,4,0.52738,0.00054858,-1,406.7,-1.10724,-6.46248,0.00334525,-0.0245131,300.99,9.89683e-006
15,1,0,0.00054858,-1,24.4429,-0.413892,1.49632,0,1.93833,9,7.21698e-011
15,4,0.527301,0.00054858,-1,402.55,20.2134,-9.65734,2.21672,3.72627,0.990486,9.29722e-008
16,1,0,0.00054858,-1,23.4827,0.042909,1.48094,0,1.68854,9,7.21698e-011
16,4,0.52744,0.00054858,-1,402.55,14.6493,-9.58017,2.18647,2.55321,0.990026,5.99927e-007
17,1,0,0.00054858,-1,24.7975,-0.261788,0.846522,0,2.66682,9,7.21698e-011
17,4,0.507418,0.00054858,-1,390.735,26.0368,-5.19498,1.25145,4.94518,0.990769,1.71619e-007
18,1,0,0.00054858,-1,24.8515,1.81579,-0.0021363,0,1.41123,9,7.21698e-011
18,4,0.526512,0.00054858,-1,406.7,0.689274,0.013969,-0.000164671,-0.0291852,300.991,1.8759e-006
19,1,0,0.00054858,-1,24.745,1.07407,0.294504,0,2.26036,9,7.21698e-011
19,4,0.526097,0.00054858,-1,402.55,13.9566,-1.91137,0.434691,2.1229,0.990716,3.19119e-007
20,1,0,0.00054858,-1,24.4978,-0.752403,1.52818,0,2.51692,9,7.21698e-011
