------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.392,1.01352,-1.43541,0,1.84755,5,7.79163e-011
1,4,0.170911,0.00054858,-1,47.55,-2.58554,1.53336,-179.731,-2.18496,4.99043,1.06102e-007
2,1,0,0.00054858,-1,24.4185,-1.57201,0.245186,0,2.23703,5,7.79163e-011
2,16,0.207011,0.00054858,-1,5.84568e-009,-1.91766,-0.302082,179.929,-2.26748,5.00238,2.95767e-006
3,1,0,0.00054858,-1,22.8728,0.863369,0.713218,0,1.75498,5,7.79163e-011
3,4,0.175345,0.00054858,-1,43.2308,-2.53508,-0.771922,179.858,-2.08897,4.98983,3.47893e-007
4,1,0,0.00054858,-1,25.1623,0.160955,1.75341,0,2.97928,5,7.79163e-011
4,4,0.169795,0.00054858,-1,48.75,-2.4996,-1.87377,179.717,-3.16764,4.9909,9.23489e-007
5,1,0,0.00054858,-1,24.9092,-0.5815,1.10459,0,0.79265,5,7.79163e-011
5,16,0.206301,0.00054858,-1,5.06754e-008,-0.63658,-1.38711,179.65,-0.791611,5.00266,3.43164e-006
6,1,0,0.00054858,-1,25.0978,-1.33238,-0.528642,0,0.5626,5,7.79163e-011
6,16,0.206127,0.00054858,-1,5.41211e-010,0.698139,0.659447,-179.849,-0.290788,5.00271,3.7526e-007
7,1,0,0.00054858,-1,22.8428,1.06174,0.181341,0,0.858612,5,7.79163e-011
7,16,0.207848,0.00054858,-1,3.48317e-008,-2.84421,-0.227794,179.951,-1.29868,5.00193,1.40294e-007
8,1,0,0.00054858,-1,25.5256,1.03183,-0.465041,0,1.73789,5,7.79163e-011
8,4,0.17327,0.00054858,-1,43.35,-2.60697,0.502971,-179.908,-2.08429,4.99125,7.91499e-007
9,1,0,0.00054858,-1,25.0042,-1.87683,0.29487,0,1.58214,5,7.79163e-011
9,16,0.206348,0.00054858,-1,2.56022e-008,-0.398667,-0.362678,179.921,-1.37254,5.00256,1.7571e-006
10,1,0,0.00054858,-1,24.7962,0.814539,1.21726,0,2.99278,5,7.79163e-011
10,4,0.167997,0.00054858,-1,51.45,-3.12558,-1.30655,179.809,-3.24732,4.99071,3.70336e-007
11,1,0,0.00054858,-1,24.4029,-0.204779,0.669515,0,2.36307,5,7.79163e-011
11,4,0.17855,0.00054858,-1,37.7744,-2.07529,-0.730186,179.871,-2.53568,4.99054,4.49479e-007
12,1,0,0.00054858,-1,24.4934,-1.08249,-0.112491,0,2.28674,5,7.79163e-011
12,16,0.206991,0.00054858,-1,6.44969e-008,-2.58083,0.138341,-179.971,-2.40853,5.0026,1.22489e-007
13,1,0,0.00054858,-1,25.0377,1.36241,-0.0225227,0,2.34502,5,7.79163e-011
13,4,0.168569,0.00054858,-1,50.1821,-3.24991,0.0241915,-179.996,-2.71779,4.99088,4.58435e-007
14,1,0,0.00054858,-1,25.3325,0.65096,-0.750816,0,1.2745,5,7.79163e-011
14,16,0.206057,0.00054858,-1,6.8553e-009,-2.98024,0.938352,-179.803,-1.64625,5.0033,5.31458e-009
15,1,0,0.00054858,-1,25.0258,0.809168,1.54649,0,1.94858,5,7.79163e-011
15,4,0.170925,0.00054858,-1,46.95,-2.44416,-1.65285,179.712,-2.2513,4.99081,3.1966e-007
16,1,0,0.00054858,-1,23.412,-0.491897,0.329905,0,2.78199,5,7.79163e-011
16,4,0.179281,0.00054858,-1,38,-2.20752,-0.358612,179.94,-2.92917,4.99007,2.94408e-008
17,1,0,0.00054858,-1,23.4684,0.795373,-1.13425,0,2.35247,5,7.79163e-011
17,4,0.17147,0.00054858,-1,47.9334,-2.79655,1.21729,-179.796,-2.66178,4.99003,1.83129e-007
18,1,0,0.00054858,-1,24.625,-1.71508,-0.104434,0,2.24261,5,7.79163e-011
18,16,0.206852,0.00054858,-1,1.48867e-008,-1.74231,0.128072,-179.971,-2.2177,5.00246,8.97422e-006
19,1,0,0.00054858,-1,23.1638,-0.876186,0.0580462,0,2.90919,5,7.79163e-011
19,16,0.208231,0.00054858,-1,3.5806e-008,-3.95466,-0.0707228,179.987,-3.12631,5.00238,2.5244e-007
20,1,0,0.00054858,-1,25.7608,-0.140324,-1.296,0,2.11427,5,7.79163e-011
20,4,0.176714,0.00054858,-1,38.7236,-1.8189,1.4077,-179.747,-2.27505,4.99142,4.82942e-007
21,1,0,0.00054858,-1,25.5662,-0.550127,1.49657,0,2.27139,5,7.79163e-011
21,4,0.17742,0.00054858,-1,38.0335,-1.55821,-1.62311,179.711,-2.37331,4.99122,7.78856e-008
22,1,0,0.00054858,-1,23.8739,0.719077,-0.171941,0,2.30741,5,7.79163e-011
22,4,0.173757,0.00054858,-1,44.55,-2.78815,0.186357,-179.968,-2.61483,4.99027,2.36166e-007
23,1,0,0.00054858,-1,24.8165,0.45088,0.727744,0,2.7014,5,7.79163e-011
23,4,0.172335,0.00054858,-1,45.6709,-2.73961,-0.785505,179.872,-2.95214,4.99078,5.78624e-007
24,1,0,0.00054858,-1,25.0606,-1.32505,0.354686,0,0.243581,5,7.79163e-011
24,16,0.206135,0.00054858,-1,6.44065e-008,1.24192,-0.444456,179.894,0.102827,5.00272,3.38473e-006
25,1,0,0.00054858,-1,24.69,-0.146428,-1.41478,0,2.42369,5,7.79163e-011
25,4,0.175458,0.00054858,-1,41.55,-2.03463,1.52792,-179.736,-2.59731,4.99065,4.97316e-007
26,1,0,0.00054858,-1,23.7103,0.419752,-1.2512,0,1.02916,5,7.79163e-011
26,16,0.207213,0.00054858,-1,4.30222e-008,-2.31769,1.56443,-179.663,-1.32202,5.00223,1.18418e-007
27,1,0,0.00054858,-1,24.8754,-0.886929,1.26572,0,2.72637,5,7.79163e-011
27,4,0.17859,0.00054858,-1,37.4,-1.68348,-1.37257,179.765,-2.8047,4.99075,1.78602e-007
28,1,0,0.00054858,-1,23.4286,0.315256,-0.791955,0,1.89807,5,7.79163e-011
28,4,0.178058,0.00054858,-1,39.1799,-2.18534,0.864164,-179.841,-2.14365,4.99006,5.80097e-007
