------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6141,1.58531,0.963958,0,2.39775,8,1.14913e-011
1,4,0.00745264,0.00054858,-1,37.1,2.11003,0.964857,-0.00912854,2.41689,7.99054,2.88664e-008
2,1,0,0.00054858,-1,24.5391,-1.16721,-0.473952,0,2.7946,8,1.14913e-011
2,4,0.150304,0.00054858,-1,127.7,10.22,0.514472,-179.035,12.3675,1.2722,9.3769e-006
3,1,0,0.00054858,-1,24.9472,0.102603,0.191717,0,1.01705,8,1.14913e-011
3,16,0.241098,0.00054858,-1,4.99885e-008,1.23719,-0.211344,-179.952,-1.20299,8.00272,4.74094e-006
4,1,0,0.00054858,-1,24.439,-0.680502,1.64232,0,2.18508,8,1.14913e-011
4,4,0.167805,0.00054858,-1,113.9,8.58549,-2.32013,178.192,4.14055,2.97753,2.13486e-005
5,1,0,0.00054858,-1,23.3242,1.10581,0.566118,0,1.53431,8,1.14913e-011
5,16,0.241853,0.00054858,-1,5.82568e-008,0.759501,-0.633474,-179.85,-1.55113,8.00179,3.80935e-006
6,1,0,0.00054858,-1,24.7691,0.298044,0.477615,0,1.70174,8,1.14913e-011
6,4,0.203464,0.00054858,-1,62.6,4.25292,-0.681864,-179.847,-2.1488,7.99077,2.09788e-006
7,1,0,0.00054858,-1,24.6228,-0.964324,-0.713706,0,1.46135,8,1.14913e-011
7,4,0.192213,0.00054858,-1,81.9,6.18732,1.07413,179.804,-2.10122,7.9906,3.68355e-005
8,1,0,0.00054858,-1,24.9056,-1.15488,1.42723,0,2.87965,8,1.14913e-011
8,4,0.14689,0.00054858,-1,129.65,10.1034,-1.45716,176.599,15.3173,1.10327,0.00032543
9,1,0,0.00054858,-1,24.7588,1.47935,0.466384,0,2.73465,8,1.14913e-011
9,4,0.180907,0.00054858,-1,98.15,7.50533,-0.794903,179.982,-1.84327,5.08239,0.000208925
10,1,0,0.00054858,-1,23.8262,1.20676,-0.126286,0,1.75073,8,1.14913e-011
10,16,0.241405,0.00054858,-1,9.42213e-008,0.951775,0.141686,179.968,-1.77613,8.00202,8.91959e-006
11,1,0,0.00054858,-1,25.0174,0.0835597,0.738487,0,2.05928,8,1.14913e-011
11,4,0.181335,0.00054858,-1,98.15,7.42545,-1.21031,179.975,-1.42415,5.08246,2.65134e-005
12,1,0,0.00054858,-1,24.4406,0.361766,0.0293588,0,2.79819,8,1.14913e-011
12,4,0.165108,0.00054858,-1,115.85,9.18992,-0.0415013,179.967,3.96943,2.74652,3.71443e-005
13,1,0,0.00054858,-1,24.2461,1.45238,0.125797,0,1.3611,8,1.14913e-011
13,16,0.241429,0.00054858,-1,5.56593e-010,0.160253,-0.142572,-179.966,-1.23873,8.00217,7.16078e-007
14,1,0,0.00054858,-1,23.7434,-1.79479,0.43318,0,2.99446,8,1.14913e-011
14,4,0.143871,0.00054858,-1,131.6,10.6778,-0.399248,178.775,21.6888,0.980473,1.78703e-006
15,1,0,0.00054858,-1,25.4035,-0.175726,1.36229,0,2.99614,8,1.14913e-011
15,4,0.152539,0.00054858,-1,125.7,10.0003,-1.60771,177.572,9.05258,1.48109,9.02449e-006
16,1,0,0.00054858,-1,23.4445,-0.425977,1.18381,0,2.56327,8,1.14913e-011
16,4,0.163869,0.00054858,-1,117.85,9.32508,-1.59307,178.654,4.45274,2.49729,0.000137629
17,1,0,0.00054858,-1,23.2013,0.486404,-0.0829493,0,2.02633,8,1.14913e-011
17,4,0.196658,0.00054858,-1,75.15,5.41497,0.125661,179.974,-2.45357,7.98998,6.27625e-006
18,1,0,0.00054858,-1,22.647,-0.284494,0.469924,0,2.17478,8,1.14913e-011
18,4,0.176141,0.00054858,-1,106.05,8.30703,-0.736044,179.538,3.17632,3.74357,6.96559e-005
19,1,0,0.00054858,-1,25.1431,-0.403027,-0.416334,0,0.789521,8,1.14913e-011
19,4,0.217725,0.00054858,-1,39.15,2.24241,0.532764,179.875,-1.14292,7.99102,4.23976e-008
20,1,0,0.00054858,-1,25.1725,0.828455,-0.653768,0,1.17951,8,1.14913e-011
20,16,0.240925,0.00054858,-1,9.28192e-008,0.650463,0.728863,179.831,-1.20903,8.00281,1.06571e-006
21,1,0,0.00054858,-1,25.27,1.12522,-0.146672,0,2.11898,8,1.14913e-011
21,4,0.203916,0.00054858,-1,60.85,4.14721,0.2124,179.952,-2.40605,7.99106,1.06561e-006
22,1,0,0.00054858,-1,23.3428,-0.817591,1.15232,0,2.82589,8,1.14913e-011
22,4,0.153962,0.00054858,-1,125.7,10.1308,-1.33695,177.969,9.55756,1.47999,5.92513e-005
23,1,0,0.00054858,-1,25.3615,-0.497513,1.57762,0,2.97759,8,1.14913e-011
23,4,0.149646,0.00054858,-1,127.7,10.0593,-1.75217,176.731,11.7281,1.27269,4.8059e-006
24,1,0,0.00054858,-1,24.1964,0.684896,0.474319,0,1.87829,8,1.14913e-011
24,4,0.205095,0.00054858,-1,60.25,4.05879,-0.676815,-179.846,-2.24011,7.99043,2.47349e-006
25,1,0,0.00054858,-1,24.2025,-0.382641,1.63305,0,2.92558,8,1.14913e-011
25,4,0.153374,0.00054858,-1,125.7,9.94411,-1.92214,177.097,9.0846,1.48027,1.53878e-005
26,1,0,0.00054858,-1,25.461,-1.57335,-0.0502335,0,1.3611,8,1.14913e-011
26,4,0.181629,0.00054858,-1,98.15,7.48997,0.0789602,-179.999,-0.94599,5.08257,8.77587e-005
27,1,0,0.00054858,-1,23.1744,-1.16562,-0.662679,0,2.74015,8,1.14913e-011
27,4,0.15414,0.00054858,-1,125.7,10.2784,0.760715,-178.839,9.95385,1.47958,0.000295177
28,1,0,0.00054858,-1,23.457,1.16794,-0.0310678,0,2.96743,8,1.14913e-011
28,4,0.17134,0.00054858,-1,109.95,8.73525,0.0483636,-179.965,3.44124,3.38208,5.33349e-005
29,1,0,0.00054858,-1,23.2633,-1.00998,0.795373,0,2.41749,8,1.14913e-011
29,4,0.161953,0.00054858,-1,119.8,9.46862,-1.02233,179.043,5.27696,2.23673,4.99794e-005
30,1,0,0.00054858,-1,23.5215,1.10886,0.343211,0,1.72928,8,1.14913e-011
30,4,0.218242,0.00054858,-1,39.15,2.27156,-0.452519,-179.89,-1.86322,7.99007,9.88234e-007
31,1,0,0.00054858,-1,23.1416,0.174749,-0.0101932,0,0.757524,8,1.14913e-011
31,16,0.242283,0.00054858,-1,6.45314e-008,0.794558,0.0113112,179.997,-0.865243,8.00177,3.62178e-007
32,1,0,0.00054858,-1,24.7065,0.644734,0.481277,0,1.28612,8,1.14913e-011
32,16,0.241133,0.00054858,-1,2.91539e-008,0.990541,-0.534394,-179.881,-1.37861,8.00253,2.44644e-008
33,1,0,0.00054858,-1,24.0004,1.48997,-0.506058,0,2.0953,8,1.14913e-011
33,4,0.213054,0.00054858,-1,46.95,2.88008,0.698178,179.832,-2.21195,7.99025,1.06231e-006
34,1,0,0.00054858,-1,25.4996,-1.04538,-0.399121,0,2.7937,8,1.14913e-011
34,4,0.149732,0.00054858,-1,127.7,10.1081,0.434138,-179.191,12.0625,1.27286,2.04596e-007
35,1,0,0.00054858,-1,24.9764,1.29832,0.95822,0,1.22691,8,1.14913e-011
35,16,0.241066,0.00054858,-1,1.42094e-008,0.168503,-1.08056,-179.751,-1.12666,8.00261,6.75189e-007
36,1,0,0.00054858,-1,24.8329,0.0529191,-0.237251,0,2.24817,8,1.14913e-011
36,4,0.174772,0.00054858,-1,106.05,8.14748,0.374242,-179.769,2.94449,3.74468,6.5034e-005
37,1,0,0.00054858,-1,23.6944,-1.54405,-0.0984527,0,2.73648,8,1.14913e-011
37,4,0.150871,0.00054858,-1,127.7,10.446,0.105844,-179.799,13.0444,1.27172,2.26832e-005
38,1,0,0.00054858,-1,23.7007,-0.20893,-1.42308,0,2.78018,8,1.14913e-011
38,4,0.158965,0.00054858,-1,121.8,9.52247,1.81477,-178.089,5.59984,1.9737,6.05894e-005
39,1,0,0.00054858,-1,23.4362,0.356639,-0.337474,0,2.43605,8,1.14913e-011
39,4,0.175428,0.00054858,-1,106.05,8.27339,0.536452,-179.665,2.92695,3.74395,2.71939e-005
40,1,0,0.00054858,-1,23.7683,-0.903531,-0.71041,0,0.808113,8,1.14913e-011
40,4,0.211934,0.00054858,-1,50.25,3.14332,0.941883,179.783,-1.33364,7.99019,1.22792e-006
41,1,0,0.00054858,-1,25.0077,0.625568,-0.685995,0,1.79978,8,1.14913e-011
41,4,0.205029,0.00054858,-1,59.65,3.93614,0.973983,179.778,-2.16587,7.9909,2.07546e-006
42,1,0,0.00054858,-1,25.1028,1.04758,-0.153386,0,2.60786,8,1.14913e-011
42,4,0.177666,0.00054858,-1,102.1,7.91612,0.255885,-179.902,0.890039,4.2223,3.41681e-005
43,1,0,0.00054858,-1,24.8292,-0.68038,1.20798,0,1.48662,8,1.14913e-011
43,4,0.192087,0.00054858,-1,81.9,5.82621,-1.82953,-179.65,-2.09557,7.99073,7.86655e-006
44,1,0,0.00054858,-1,25.2957,-0.874844,0.0957671,0,2.45141,8,1.14913e-011
44,4,0.160673,0.00054858,-1,119.8,9.5265,-0.123545,179.885,5.2806,2.2379,7.60179e-005
45,1,0,0.00054858,-1,24.9825,-1.47008,-0.690023,0,1.98029,8,1.14913e-011
45,4,0.167625,0.00054858,-1,113.9,9.01554,0.952128,-179.26,4.63904,2.97775,0.000117893
46,1,0,0.00054858,-1,24.9996,-0.704917,-0.703452,0,0.741009,8,1.14913e-011
46,4,0.214617,0.00054858,-1,44.55,2.62237,0.915036,179.788,-1.17846,7.99089,2.50518e-006
47,1,0,0.00054858,-1,25.6417,0.853481,1.07004,0,2.97082,8,1.14913e-011
47,4,0.164242,0.00054858,-1,115.85,9.13375,-1.53136,178.779,3.72998,2.74708,0.000141272
48,1,0,0.00054858,-1,23.963,-0.814905,1.68078,0,2.2911,8,1.14913e-011
48,4,0.166,0.00054858,-1,115.85,9.03944,-2.31053,178.15,4.3776,2.74612,1.98164e-005
49,1,0,0.00054858,-1,24.6932,-1.88122,0.0172735,0,2.75112,8,1.14913e-011
49,4,0.147111,0.00054858,-1,129.65,10.518,-0.0172235,179.959,17.0147,1.10315,3.50188e-006
50,1,0,0.00054858,-1,24.3515,0.35371,0.105533,0,0.78638,8,1.14913e-011
50,16,0.241554,0.00054858,-1,3.90116e-008,0.651014,-0.117343,-179.973,-0.856746,8.00232,2.47154e-007
51,1,0,0.00054858,-1,23.3377,-0.548906,-0.59273,0,1.13671,8,1.14913e-011
51,4,0.208874,0.00054858,-1,55.55,3.62514,0.806671,179.815,-1.66614,7.99003,1.35563e-006
52,1,0,0.00054858,-1,25.3813,-0.885342,-0.527543,0,2.09411,8,1.14913e-011
52,4,0.169162,0.00054858,-1,111.95,8.74844,0.756493,-179.427,4.29937,3.18981,6.22461e-005
53,1,0,0.00054858,-1,23.2878,-1.10898,0.0634175,0,1.13234,8,1.14913e-011
53,4,0.201723,0.00054858,-1,67.6,4.77442,-0.0901104,-179.98,-1.83855,7.98999,1.82269e-006
54,1,0,0.00054858,-1,24.9432,-1.13108,-0.445997,0,2.06774,8,1.14913e-011
54,4,0.167558,0.00054858,-1,113.9,8.85199,0.619397,-179.515,4.47539,2.97791,6.03455e-005
55,1,0,0.00054858,-1,23.9276,-1.65795,0.524491,0,1.77051,8,1.14913e-011
55,4,0.172231,0.00054858,-1,109.95,8.74089,-0.758417,179.442,4.5291,3.38215,0.000131108
56,1,0,0.00054858,-1,24.7873,0.0501114,-0.770592,0,2.73097,8,1.14913e-011
56,4,0.162862,0.00054858,-1,117.85,9.32269,1.04942,-179.111,4.29171,2.4979,3.84339e-006
57,1,0,0.00054858,-1,24.5677,1.18699,1.02756,0,1.24696,8,1.14913e-011
57,16,0.241295,0.00054858,-1,4.50117e-008,0.314529,-1.15874,-179.752,-1.17299,8.00238,6.16333e-007
58,1,0,0.00054858,-1,26.1862,0.335032,0.464919,0,1.94218,8,1.14913e-011
58,4,0.192483,0.00054858,-1,79.25,5.71684,-0.711764,-179.858,-2.40801,7.99186,3.04479e-006
59,1,0,0.00054858,-1,22.7888,-0.165716,-0.101993,0,2.01522,8,1.14913e-011
59,4,0.182692,0.00054858,-1,98.15,7.56599,0.167722,-179.996,-1.36745,5.08127,8.92002e-005
60,1,0,0.00054858,-1,23.834,0.597125,1.41942,0,0.681878,8,1.14913e-011
60,16,0.241946,0.00054858,-1,3.36748e-008,0.220677,-1.57779,-179.645,-0.663056,8.00204,1.48899e-006
61,1,0,0.00054858,-1,25.9349,-0.344066,0.0390027,0,2.78199,8,1.14913e-011
61,4,0.1552,0.00054858,-1,123.669,9.69988,-0.0488868,179.941,6.9406,1.71915,1.24113e-005
62,1,0,0.00054858,-1,23.703,-0.250069,-0.603839,0,1.3738,8,1.14913e-011
62,4,0.206076,0.00054858,-1,59.65,3.98089,0.841536,179.809,-1.89023,7.99019,9.49669e-007
63,1,0,0.00054858,-1,26.1977,0.267159,0.312082,0,1.7564,8,1.14913e-011
63,4,0.199931,0.00054858,-1,67,4.69761,-0.453901,-179.9,-2.2389,7.99188,1.04046e-006
