------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5562,1.85034,-0.323069,0,1.47825,13,4.70397e-011
1,4,0.00587046,0.00054858,-1,37.1,2.17618,-0.323394,0.00330329,1.49994,12.9834,4.09181e-007
2,1,0,0.00054858,-1,24.6327,0.388256,0.866665,0,2.27798,13,4.70397e-011
2,4,0.16538,0.00054858,-1,49.35,2.86924,-1.31181,-179.415,-2.78536,12.9837,1.78026e-006
3,1,0,0.00054858,-1,25.1772,0.203925,1.80493,0,0.39152,13,4.70397e-011
3,4,0.167667,0.00054858,-1,40.95,0.232132,-2.46693,-178.959,-0.384567,12.9841,5.65377e-006
4,1,0,0.00054858,-1,24.3439,0.204657,-0.641316,0,2.66682,13,4.70397e-011
4,4,0.152803,0.00054858,-1,78.1,5.52977,1.2143,179.563,-3.39735,12.9834,3.90664e-005
5,1,0,0.00054858,-1,24.1515,-0.339793,-1.53368,0,2.51593,13,4.70397e-011
5,4,0.138078,0.00054858,-1,106.05,7.53758,3.14528,-178.348,2.08065,5.55219,0.000159843
6,1,0,0.00054858,-1,25.2874,0.441115,1.13059,0,2.97759,13,4.70397e-011
6,4,0.141879,0.00054858,-1,100.1,7.2692,-2.50059,179.826,-1.3248,7.01821,5.47244e-005
7,1,0,0.00054858,-1,24.385,-0.166082,-1.50426,0,2.85686,13,4.70397e-011
7,4,0.135659,0.00054858,-1,109.95,8.02892,3.05032,-178.103,2.69903,4.91943,2.65578e-005
8,1,0,0.00054858,-1,23.1674,-0.793054,-1.04648,0,2.84009,13,4.70397e-011
8,4,0.131869,0.00054858,-1,115.85,8.95259,1.96534,-178.736,2.95547,3.80523,3.5116e-005
9,1,0,0.00054858,-1,24.2925,-0.102359,-0.467116,0,2.60883,13,4.70397e-011
9,4,0.144269,0.00054858,-1,96.2,7.23571,0.987035,179.661,-3.95945,9.12049,0.000173359
10,1,0,0.00054858,-1,24.4146,0.777795,1.48546,0,2.93073,13,4.70397e-011
10,4,0.153779,0.00054858,-1,76.35,4.71069,-2.84926,-178.951,-3.26189,12.9833,2.08832e-005
11,1,0,0.00054858,-1,24.3655,-0.797327,0.936369,0,1.56318,13,4.70397e-011
11,4,0.158315,0.00054858,-1,63.8,4.1698,-1.49786,-179.411,-2.61553,12.9833,1.40374e-006
12,1,0,0.00054858,-1,25.6192,-1.13926,0.708457,0,2.50895,13,4.70397e-011
12,4,0.131921,0.00054858,-1,113.9,9.00121,-1.31674,179.152,3.41704,4.21225,0.000122305
13,1,0,0.00054858,-1,24.8503,0.0410779,-1.77111,0,1.52782,13,4.70397e-011
13,4,0.162538,0.00054858,-1,53.8,2.35765,2.67843,178.88,-1.99599,12.9837,2.73298e-006
14,1,0,0.00054858,-1,23.4296,0.587237,-0.440626,0,2.27798,13,4.70397e-011
14,16,0.188885,0.00054858,-1,4.90531e-008,0.288047,0.427372,179.726,-2.53321,13.0032,1.40752e-006
15,1,0,0.00054858,-1,25.9226,-0.714072,-0.994842,0,2.24372,13,4.70397e-011
15,4,0.138357,0.00054858,-1,104.05,7.81512,2.02345,-179.138,1.6949,5.9247,6.8725e-005
16,1,0,0.00054858,-1,25.6678,0.647542,0.793176,0,2.923,13,4.70397e-011
16,4,0.154847,0.00054858,-1,72.85,4.99751,-1.48513,-179.438,-3.45195,12.9849,7.05411e-006
17,1,0,0.00054858,-1,24.0495,0.0683004,1.76061,0,2.36519,13,4.70397e-011
