------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.5013,-0.455763,-0.25544,0,2.51094,8,1.14913e-011
1,16,0.233402,0.00054858,-1,4.76328e-008,-2.07894,0.145989,179.857,-2.35706,8.00362,2.70897e-006
2,1,0,0.00054858,-1,25.6864,0.0762352,0.873379,0,2.77385,8,1.14913e-011
2,16,0.233352,0.00054858,-1,4.53126e-008,-2.63716,-0.50313,-179.499,-2.19062,8.0039,2.99655e-007
3,1,0,0.00054858,-1,24.6095,-0.962371,1.62108,0,2.26919,8,1.14913e-011
3,16,0.233834,0.00054858,-1,2.58039e-008,-1.68455,-0.87095,-179.085,-2.45359,8.00274,9.09881e-007
4,1,0,0.00054858,-1,25.2679,0.904019,0.125797,0,0.984881,8,1.14913e-011
4,16,0.231736,0.00054858,-1,9.03306e-009,-1.46221,-0.0798439,-179.938,-0.412856,8.0033,4.66356e-007
5,1,0,0.00054858,-1,23.4888,-1.10971,0.393872,0,2.70697,8,1.14913e-011
5,16,0.235207,0.00054858,-1,1.9754e-008,-2.04466,-0.211328,-179.774,-2.85881,8.00225,5.50305e-006
6,1,0,0.00054858,-1,25.2255,-0.935392,-0.32783,0,2.64794,8,1.14913e-011
6,16,0.234044,0.00054858,-1,8.67186e-008,-2.00954,0.178491,179.813,-2.76033,8.00334,4.62908e-006
7,1,0,0.00054858,-1,24.2997,0.897305,0.772668,0,1.18789,8,1.14913e-011
7,16,0.232389,0.00054858,-1,7.43407e-008,-1.65412,-0.48142,-179.606,-0.551941,8.00262,6.36669e-010
8,1,0,0.00054858,-1,23.3772,1.56774,0.166204,0,1.80806,8,1.14913e-011
8,4,0.209733,0.00054858,-1,39.15,-2.29554,-0.164362,-179.906,-0.517802,7.98872,2.31522e-007
9,1,0,0.00054858,-1,25.0796,-1.53221,0.498001,0,2.41231,8,1.14913e-011
9,16,0.234078,0.00054858,-1,9.16105e-008,-1.53104,-0.258917,-179.711,-2.93065,8.00307,1.38654e-006
10,1,0,0.00054858,-1,22.7947,0.120182,-0.182196,0,2.99782,8,1.14913e-011
10,16,0.235201,0.00054858,-1,6.62361e-008,-2.97031,0.106752,179.895,-2.20132,8.00223,1.64961e-007
11,1,0,0.00054858,-1,24.9449,0.573565,-0.430982,0,1.83538,8,1.14913e-011
11,16,0.232512,0.00054858,-1,6.32075e-008,-2.0367,0.268394,179.774,-1.23377,8.00316,1.29191e-006
12,1,0,0.00054858,-1,24.219,-0.143254,1.67199,0,0.140629,8,1.14913e-011
12,16,0.232264,0.00054858,-1,7.318e-008,-0.0441548,-1.01085,-179.143,-0.19514,8.00242,1.29313e-006
13,1,0,0.00054858,-1,23.5651,-1.5631,0.429395,0,0.427741,8,1.14913e-011
13,16,0.232794,0.00054858,-1,3.61543e-008,0.532851,-0.25673,-179.778,-1.1755,8.00206,8.65864e-007
14,1,0,0.00054858,-1,23.9434,-0.396069,-1.87341,0,2.95042,8,1.14913e-011
14,16,0.234879,0.00054858,-1,3.77226e-008,-2.70682,0.980722,178.874,-2.52935,8.00257,1.09716e-006
15,1,0,0.00054858,-1,25.2175,0.149358,0.380688,0,0.946408,8,1.14913e-011
15,16,0.231866,0.00054858,-1,7.70472e-008,-0.940388,-0.239558,-179.806,-0.742234,8.00324,2.0402e-007
16,1,0,0.00054858,-1,24.8902,-0.543168,-0.576128,0,2.62702,8,1.14913e-011
16,16,0.233958,0.00054858,-1,2.31595e-008,-2.17886,0.324181,179.673,-2.47201,8.00314,1.27857e-006
17,1,0,0.00054858,-1,23.23,0.701987,-0.308786,0,2.83389,8,1.14913e-011
17,16,0.234393,0.00054858,-1,5.90129e-008,-3.14605,0.186753,179.826,-1.75565,8.00244,8.04418e-007
18,1,0,0.00054858,-1,25.8226,-0.420728,0.700034,0,0.42192,8,1.14913e-011
18,16,0.231375,0.00054858,-1,9.29282e-008,-0.113194,-0.435838,-179.645,-0.585292,8.00372,6.27256e-007
19,1,0,0.00054858,-1,23.9416,1.59471,0.991668,0,2.381,8,1.14913e-011
19,4,0.00785435,0.00054858,-1,37.1,2.14411,0.992763,-0.0108114,2.40337,7.98895,4.94114e-008
20,1,0,0.00054858,-1,23.7188,-0.489578,-0.224555,0,2.58857,8,1.14913e-011
20,16,0.23452,0.00054858,-1,6.09256e-008,-2.18931,0.128003,179.873,-2.37671,8.00243,9.18624e-007
21,1,0,0.00054858,-1,23.2623,0.980438,1.16868,0,1.76629,8,1.14913e-011
21,16,0.233309,0.00054858,-1,5.31713e-008,-2.27168,-0.706746,-179.372,-0.901283,8.00217,1.5679e-006
22,1,0,0.00054858,-1,24.3713,0.181707,1.54869,0,1.09676,8,1.14913e-011
22,16,0.232453,0.00054858,-1,7.70828e-009,-1.13361,-0.935103,-179.206,-0.85422,8.00258,4.3372e-007
23,1,0,0.00054858,-1,24.6614,1.65477,-0.765587,0,1.51803,8,1.14913e-011
23,4,0.208826,0.00054858,-1,39.15,-2.20481,0.751972,179.569,-0.281768,7.98939,3.41594e-007
24,1,0,0.00054858,-1,23.48,-0.572954,-1.30271,0,2.29764,8,1.14913e-011
24,16,0.234315,0.00054858,-1,7.05248e-008,-1.89671,0.733308,179.275,-2.20702,8.0022,1.36812e-006
25,1,0,0.00054858,-1,24.1358,-1.24998,-0.915616,0,2.29764,8,1.14913e-011
25,16,0.234275,0.00054858,-1,5.44788e-008,-1.54831,0.493269,179.48,-2.63304,8.00246,9.69648e-007
26,1,0,0.00054858,-1,25.2022,1.13157,-1.23606,0,2.85949,8,1.14913e-011
26,4,0.207664,0.00054858,-1,42.6205,-2.27412,1.2603,179.256,-1.46308,7.98981,2.22774e-006
27,1,0,0.00054858,-1,25.1807,-0.942351,-0.714682,0,2.13774,8,1.14913e-011
27,16,0.233309,0.00054858,-1,8.16777e-008,-1.4806,0.40083,179.602,-2.34092,8.00321,3.8283e-007
28,1,0,0.00054858,-1,23.2766,-0.0662252,1.44676,0,2.6375,8,1.14913e-011
28,16,0.234601,0.00054858,-1,3.23457e-009,-2.52655,-0.815075,-179.17,-2.10839,8.00225,6.28127e-007
29,1,0,0.00054858,-1,25.6174,-1.16965,0.645833,0,2.27249,8,1.14913e-011
29,16,0.233366,0.00054858,-1,7.46801e-009,-1.50984,-0.351348,-179.633,-2.60161,8.00355,5.08011e-007
30,1,0,0.00054858,-1,24.6025,0.379589,0.170354,0,1.83809,8,1.14913e-011
30,16,0.232774,0.00054858,-1,6.13503e-008,-1.92307,-0.106166,-179.911,-1.34363,8.0029,1.91702e-006
31,1,0,0.00054858,-1,25.6254,0.505936,0.408765,0,1.12575,8,1.14913e-011
31,16,0.231659,0.00054858,-1,4.99286e-008,-1.32503,-0.25832,-179.793,-0.716714,8.00361,3.8675e-006
32,1,0,0.00054858,-1,24.3517,0.359691,0.455885,0,1.33533,8,1.14913e-011
32,16,0.232547,0.00054858,-1,2.75633e-008,-1.44581,-0.286229,-179.768,-0.953623,8.00267,9.09654e-006
33,1,0,0.00054858,-1,23.8455,0.97409,-0.508866,0,1.9306,8,1.14913e-011
33,16,0.233081,0.00054858,-1,1.08664e-008,-2.40899,0.314709,179.729,-1.04315,8.00251,3.896e-007
34,1,0,0.00054858,-1,24.6557,-0.919767,0.734947,0,0.770482,8,1.14913e-011
34,16,0.232265,0.00054858,-1,3.47276e-008,-0.149872,-0.444921,-179.621,-1.14493,8.00274,1.54082e-007
35,1,0,0.00054858,-1,24.2041,-1.41636,0.357982,0,2.78289,8,1.14913e-011
35,16,0.235146,0.00054858,-1,3.199e-009,-2.00282,-0.183848,-179.791,-3.14809,8.00259,1.25327e-005
36,1,0,0.00054858,-1,24.4185,-1.3983,0.545122,0,1.3756,8,1.14913e-011
36,16,0.232986,0.00054858,-1,5.6071e-008,-0.492234,-0.312728,-179.708,-1.93832,8.00255,1.39395e-007
37,1,0,0.00054858,-1,24.0467,1.5432,0.23896,0,1.44254,8,1.14913e-011
37,16,0.232513,0.00054858,-1,6.34285e-009,-2.2983,-0.147243,-179.874,-0.371689,8.00253,5.9114e-007
38,1,0,0.00054858,-1,26.0343,-0.545122,0.0916166,0,2.48991,8,1.14913e-011
38,16,0.233129,0.00054858,-1,7.39868e-008,-1.99759,-0.051989,-179.949,-2.4179,8.0041,5.00221e-006
39,1,0,0.00054858,-1,24.4403,-1.87097,0.227485,0,2.81342,8,1.14913e-011
39,16,0.235387,0.00054858,-1,8.52741e-008,-1.9007,-0.108945,-179.862,-3.4656,8.00263,2.38264e-007
40,1,0,0.00054858,-1,24.0888,-0.344676,0.249825,0,1.52293,8,1.14913e-011
40,16,0.233022,0.00054858,-1,7.85845e-008,-1.19418,-0.151351,-179.868,-1.47125,8.00248,1.5888e-007
41,1,0,0.00054858,-1,25.5069,-0.270821,1.249,0,2.50195,8,1.14913e-011
41,16,0.233293,0.00054858,-1,1.09611e-008,-2.20322,-0.705051,-179.292,-2.21959,8.0036,9.8099e-007
42,1,0,0.00054858,-1,24.2685,-0.90878,-0.79281,0,1.56159,8,1.14913e-011
42,16,0.233126,0.00054858,-1,4.67093e-008,-0.932267,0.462291,179.575,-1.82075,8.00252,4.72346e-007
43,1,0,0.00054858,-1,24.9743,-1.78698,0.105777,0,2.55544,8,1.14913e-011
43,16,0.234536,0.00054858,-1,7.57536e-008,-1.60892,-0.0526564,-179.937,-3.21358,8.00296,5.53343e-007
44,1,0,0.00054858,-1,23.2528,1.21531,0.644612,0,2.30741,8,1.14913e-011
44,4,0.210424,0.00054858,-1,38.8999,-2.2099,-0.637464,-179.628,-1.04543,7.98869,3.96723e-007
45,1,0,0.00054858,-1,24.0558,0.822352,0.93234,0,2.80268,8,1.14913e-011
45,4,0.21084,0.00054858,-1,38.55,-2.0693,-0.915538,-179.445,-1.60124,7.9891,5.6761e-007
46,1,0,0.00054858,-1,24.6514,0.811853,-0.960417,0,1.70466,8,1.14913e-011
46,16,0.232512,0.00054858,-1,3.6263e-008,-2.0762,0.588423,179.491,-0.9867,8.00292,6.26528e-008
47,1,0,0.00054858,-1,24.1814,0.255562,-0.687704,0,1.94346,8,1.14913e-011
47,16,0.233159,0.00054858,-1,2.61292e-009,-1.96424,0.419813,179.636,-1.47913,8.00264,3.85802e-008
48,1,0,0.00054858,-1,22.7887,0.227973,-0.284982,0,2.7666,8,1.14913e-011
48,16,0.234847,0.00054858,-1,2.27337e-008,-2.79579,0.169848,179.84,-2.00053,8.00218,9.2544e-007
49,1,0,0.00054858,-1,23.1622,0.042909,0.0305795,0,1.64377,8,1.14913e-011
49,16,0.233546,0.00054858,-1,5.93674e-008,-1.55758,-0.0189029,-179.984,-1.34781,8.00207,3.25663e-006
50,1,0,0.00054858,-1,24.714,-0.391308,1.21079,0,2.67715,8,1.14913e-011
50,16,0.234043,0.00054858,-1,1.89998e-008,-2.34185,-0.672772,-179.303,-2.39237,8.00302,4.90869e-007
51,1,0,0.00054858,-1,24.6822,-0.121281,-0.478103,0,2.72361,8,1.14913e-011
51,16,0.233953,0.00054858,-1,7.24659e-008,-2.4963,0.276594,179.728,-2.25609,8.00308,7.5851e-008
52,1,0,0.00054858,-1,24.857,1.02292,0.810389,0,2.90833,8,1.14913e-011
52,4,0.209509,0.00054858,-1,40.0271,-2.25887,-0.810872,-179.515,-1.55813,7.98961,6.48424e-007
53,1,0,0.00054858,-1,23.6308,-1.26768,-0.543168,0,2.47984,8,1.14913e-011
53,16,0.234851,0.00054858,-1,5.8602e-008,-1.73243,0.290635,179.688,-2.77553,8.00224,2.2838e-006
54,1,0,0.00054858,-1,24.7505,0.642781,-0.612262,0,2.3789,8,1.14913e-011
54,16,0.233096,0.00054858,-1,4.12314e-008,-2.60724,0.372042,179.664,-1.55892,8.00314,3.43578e-008
55,1,0,0.00054858,-1,22.5167,-0.42085,-0.309519,0,2.97675,8,1.14913e-011
55,16,0.235703,0.00054858,-1,5.16684e-009,-2.66373,0.173992,179.82,-2.53393,8.00204,1.30685e-007
56,1,0,0.00054858,-1,23.4926,-1.65831,0.100284,0,2.69955,8,1.14913e-011
56,16,0.235542,0.00054858,-1,5.0598e-008,-1.83691,-0.0502853,-179.94,-3.19682,8.00215,3.77677e-006
57,1,0,0.00054858,-1,24.3876,-1.20933,-0.502029,0,2.77113,8,1.14913e-011
57,16,0.234886,0.00054858,-1,4.20462e-008,-2.06029,0.263393,179.708,-3.00145,8.00273,6.62644e-006
58,1,0,0.00054858,-1,24.0182,0.0927152,-0.85519,0,2.23144,8,1.14913e-011
58,16,0.233613,0.00054858,-1,5.39291e-008,-2.15623,0.509363,179.534,-1.77256,8.00257,1.7415e-006
59,1,0,0.00054858,-1,25.9029,-0.136296,0.186834,0,2.80626,8,1.14913e-011
59,16,0.233408,0.00054858,-1,8.57957e-008,-2.52599,-0.107224,-179.893,-2.36115,8.0041,1.97533e-007
60,1,0,0.00054858,-1,24.4899,-1.40416,0.861782,0,2.8709,8,1.14913e-011
60,16,0.235146,0.00054858,-1,3.2792e-008,-2.12078,-0.433379,-179.488,-3.20468,8.00275,3.41483e-006
61,1,0,0.00054858,-1,26.1134,-0.0958892,0.00579852,0,2.39983,8,1.14913e-011
61,16,0.232721,0.00054858,-1,2.01647e-008,-2.13723,-0.00340345,-179.997,-2.06778,8.00423,3.064e-007
62,1,0,0.00054858,-1,25.0002,-0.368236,1.32713,0,2.75386,8,1.14913e-011
62,16,0.233983,0.00054858,-1,8.06962e-008,-2.43269,-0.729628,-179.228,-2.43557,8.00324,6.02592e-007
63,1,0,0.00054858,-1,25.8479,1.2241,0.521439,0,1.59309,8,1.14913e-011
63,16,0.231631,0.00054858,-1,4.90433e-008,-2.20475,-0.323471,-179.725,-0.69437,8.00388,3.74812e-008
64,1,0,0.00054858,-1,25.6812,-0.76278,0.668783,0,1.64226,8,1.14913e-011
64,16,0.232355,0.00054858,-1,9.21735e-008,-1.05819,-0.391746,-179.64,-1.83122,8.0036,9.7375e-008
65,1,0,0.00054858,-1,23.3442,-0.426832,-1.10984,0,2.34288,8,1.14913e-011
65,16,0.234376,0.00054858,-1,3.12834e-008,-2.00949,0.634345,179.384,-2.14808,8.00218,1.54647e-006
66,1,0,0.00054858,-1,25.7938,-1.14548,0.682699,0,1.09676,8,1.14913e-011
66,16,0.231876,0.00054858,-1,2.52559e-008,-0.325802,-0.402832,-179.641,-1.568,8.00363,2.45799e-007
67,1,0,0.00054858,-1,24.5704,-1.25584,0.123234,0,2.86037,8,1.14913e-011
67,16,0.234978,0.00054858,-1,9.08895e-008,-2.12963,-0.0638627,-179.928,-3.10493,8.00286,3.17379e-007
68,1,0,0.00054858,-1,24.2475,-0.728965,1.73901,0,1.67077,8,1.14913e-011
68,16,0.233214,0.00054858,-1,7.28248e-009,-1.19037,-0.984375,-179.068,-1.82481,8.00246,6.46566e-007
69,1,0,0.00054858,-1,25.3751,-0.389599,0.318064,0,2.43708,8,1.14913e-011
69,16,0.233334,0.00054858,-1,4.98313e-008,-2.04272,-0.183635,-179.824,-2.25842,8.00351,2.21721e-006
70,1,0,0.00054858,-1,23.359,1.01035,0.273873,0,2.75386,8,1.14913e-011
70,4,0.211068,0.00054858,-1,38.55,-2.26282,-0.271649,-179.839,-1.44002,7.98877,5.58956e-007
71,1,0,0.00054858,-1,25.5974,-0.202338,-0.957854,0,2.96573,8,1.14913e-011
71,16,0.233857,0.00054858,-1,3.23222e-008,-2.69165,0.533424,179.438,-2.48893,8.00383,3.08616e-007
72,1,0,0.00054858,-1,23.1359,-1.43553,0.348704,0,1.58057,8,1.14913e-011
72,16,0.23396,0.00054858,-1,6.33757e-008,-0.70079,-0.197743,-179.811,-2.11793,8.00189,8.29209e-007
73,1,0,0.00054858,-1,24.544,1.74975,0.301706,0,0.502205,8,1.14913e-011
73,16,0.231994,0.00054858,-1,9.1937e-008,-1.53253,-0.18393,-179.846,0.462257,8.00266,1.36376e-006
74,1,0,0.00054858,-1,23.4557,-0.455397,-0.698447,0,1.93189,8,1.14913e-011
74,16,0.233832,0.00054858,-1,2.14357e-008,-1.55578,0.412317,179.625,-1.85601,8.00218,3.21455e-006
75,1,0,0.00054858,-1,23.4845,0.9747,-0.12714,0,2.67246,8,1.14913e-011
75,4,0.211623,0.00054858,-1,37.4,-2.19368,0.124794,179.926,-1.42311,7.98883,8.03683e-007
76,1,0,0.00054858,-1,23.0958,1.20981,0.546709,0,1.13234,8,1.14913e-011
76,16,0.23301,0.00054858,-1,2.03161e-008,-1.81454,-0.339946,-179.719,-0.322766,8.00201,4.38055e-007
77,1,0,0.00054858,-1,22.8057,0.314035,0.761437,0,2.24372,8,1.14913e-011
77,16,0.234216,0.00054858,-1,3.63179e-008,-2.32944,-0.459335,-179.586,-1.61852,8.00205,1.02405e-006
78,1,0,0.00054858,-1,23.0089,-0.947111,-0.666463,0,1.75498,8,1.14913e-011
78,16,0.234072,0.00054858,-1,4.80351e-008,-1.12546,0.385286,179.639,-1.98159,8.00191,1.96298e-007
79,1,0,0.00054858,-1,24.5903,-1.61327,0.439894,0,2.97675,8,1.14913e-011
79,16,0.235451,0.00054858,-1,8.20422e-008,-2.16074,-0.214519,-179.735,-3.43733,8.00283,6.82436e-006
80,1,0,0.00054858,-1,25.3,1.09006,0.535722,0,1.84485,8,1.14913e-011
80,16,0.232147,0.00054858,-1,2.23486e-008,-2.36607,-0.331489,-179.715,-0.943964,8.00345,4.50306e-007
81,1,0,0.00054858,-1,25.9089,0.378246,1.1583,0,2.50095,8,1.14913e-011
81,16,0.232722,0.00054858,-1,1.89589e-008,-2.54486,-0.67771,-179.348,-1.82486,8.00405,6.79846e-007
82,1,0,0.00054858,-1,25.1233,-0.0780663,-0.0635395,0,1.87298,8,1.14913e-011
82,16,0.232671,0.00054858,-1,7.06676e-008,-1.66774,0.0386159,179.967,-1.65139,8.00325,5.40252e-006
83,1,0,0.00054858,-1,23.2963,-0.234687,-0.988861,0,0.886979,8,1.14913e-011
83,16,0.233024,0.00054858,-1,6.16103e-008,-0.680397,0.607389,179.492,-0.875393,8.00202,3.17581e-007
84,1,0,0.00054858,-1,23.6017,-1.01511,0.114322,0,2.52586,8,1.14913e-011
84,16,0.234796,0.00054858,-1,6.36182e-008,-1.88254,-0.0629387,-179.936,-2.6751,8.00227,1.00115e-005
85,1,0,0.00054858,-1,25.2545,0.41731,-0.831874,0,1.44082,8,1.14913e-011
85,16,0.232087,0.00054858,-1,4.21343e-008,-1.57104,0.515926,179.575,-1.02892,8.00331,9.35718e-008
86,1,0,0.00054858,-1,24.2773,-1.59301,0.181951,0,1.76347,8,1.14913e-011
86,16,0.23358,0.00054858,-1,3.60032e-008,-0.806532,-0.100325,-179.9,-2.39073,8.00245,4.57204e-007
87,1,0,0.00054858,-1,24.0711,-0.0170293,0.266915,0,0.720692,8,1.14913e-011
87,16,0.232456,0.00054858,-1,2.81827e-008,-0.641862,-0.167948,-179.864,-0.626917,8.00244,6.0681e-007
88,1,0,0.00054858,-1,24.2399,-1.61498,0.785241,0,2.41542,8,1.14913e-011
88,16,0.234596,0.00054858,-1,1.42239e-008,-1.53487,-0.404008,-179.543,-2.96176,8.00248,1.22307e-006
89,1,0,0.00054858,-1,24.4947,0.757775,-0.388867,0,2.82945,8,1.14913e-011
89,16,0.233653,0.00054858,-1,2.96251e-008,-3.1324,0.234602,179.78,-1.75795,8.00311,5.87596e-007
90,1,0,0.00054858,-1,25.3786,1.37059,1.01987,0,1.81081,8,1.14913e-011
90,4,0.209011,0.00054858,-1,38.55,-2.03456,-0.99773,-179.42,-0.668511,7.98995,1.51932e-006
91,1,0,0.00054858,-1,23.6945,-1.36851,0.967376,0,2.57692,8,1.14913e-011
91,16,0.235035,0.00054858,-1,6.69579e-008,-1.82674,-0.504922,-179.447,-2.93866,8.00226,1.51978e-005
92,1,0,0.00054858,-1,23.8434,-0.857265,-1.13388,0,2.44015,8,1.14913e-011
92,16,0.23445,0.00054858,-1,9.15665e-008,-1.89171,0.623112,179.362,-2.50348,8.00238,3.99889e-006
93,1,0,0.00054858,-1,25.7447,0.853236,0.557939,0,2.18851,8,1.14913e-011
93,16,0.232261,0.00054858,-1,3.53055e-008,-2.52652,-0.342817,-179.698,-1.33144,8.0039,3.47619e-007
94,1,0,0.00054858,-1,23.5888,-0.0412,-0.281564,0,1.83674,8,1.14913e-011
94,16,0.233501,0.00054858,-1,5.93836e-008,-1.69068,0.172428,179.854,-1.57085,8.00228,1.17258e-007
95,1,0,0.00054858,-1,25.6418,-0.856288,-0.638142,0,1.7264,8,1.14913e-011
95,16,0.2325,0.00054858,-1,9.3288e-008,-1.09294,0.369989,179.654,-1.95544,8.00356,3.30923e-007
96,1,0,0.00054858,-1,23.344,1.03342,0.301584,0,0.378678,8,1.14913e-011
