------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.0806,-0.214789,1.275,0,2.61171,8,1.14913e-011
1,16,0.183298,0.00054858,-1,2.37293e-008,-2.85627,-1.33108,179.924,-2.66488,8.00285,2.12818e-007
2,1,0,0.00054858,-1,25.8642,-1.26463,-0.410718,0,1.95496,8,1.14913e-011
2,16,0.18167,0.00054858,-1,9.1839e-009,-0.915279,0.423342,-179.971,-1.95866,8.00454,1.10454e-006
3,1,0,0.00054858,-1,25.403,0.505692,-0.681478,0,2.94871,8,1.14913e-011
3,16,0.181921,0.00054858,-1,3.52058e-008,-3.86421,0.717274,-179.966,-2.98588,8.00496,6.14002e-007
4,1,0,0.00054858,-1,24.3656,-0.0784326,0.0646382,0,2.78109,8,1.14913e-011
4,16,0.182551,0.00054858,-1,2.21979e-008,-3.11924,-0.0674489,179.996,-2.83633,8.00373,6.70209e-007
5,1,0,0.00054858,-1,25.1119,-0.93466,0.437086,0,2.47073,8,1.14913e-011
5,16,0.182115,0.00054858,-1,5.77663e-009,-1.86988,-0.453808,179.96,-2.54465,8.00396,9.75369e-006
6,1,0,0.00054858,-1,25.1754,-0.729209,-0.282174,0,1.15402,8,1.14913e-011
6,16,0.182082,0.00054858,-1,5.83518e-008,-0.561842,0.293329,-179.979,-1.15038,8.00387,8.04691e-007
7,1,0,0.00054858,-1,25.0184,-1.49522,-1.01645,0,1.67226,8,1.14913e-011
7,16,0.182155,0.00054858,-1,7.07702e-008,-0.388998,1.04959,-179.92,-1.64872,8.00359,1.98252e-007
8,1,0,0.00054858,-1,25.4971,-1.33726,-0.548418,0,1.66182,8,1.14913e-011
8,16,0.181883,0.00054858,-1,8.15262e-008,-0.518504,0.566483,-179.959,-1.64576,8.0041,3.06677e-007
9,1,0,0.00054858,-1,24.1609,0.655721,-0.970305,0,2.82412,8,1.14913e-011
9,4,0.159635,0.00054858,-1,38.55,-2.05756,1.00171,-179.987,-2.76518,7.98677,1.11797e-007
10,1,0,0.00054858,-1,23.184,-0.892422,-0.813562,0,2.02633,8,1.14913e-011
10,16,0.183253,0.00054858,-1,6.33581e-008,-1.47533,0.850194,-179.915,-2.08655,8.00249,4.34736e-006
11,1,0,0.00054858,-1,23.4664,-1.42625,0.1966,0,1.19828,8,1.14913e-011
11,16,0.183083,0.00054858,-1,2.84373e-008,0.0651661,-0.203793,179.984,-1.15082,8.00248,1.06696e-006
12,1,0,0.00054858,-1,25.7275,0.586016,0.63094,0,0.903574,8,1.14913e-011
12,16,0.181746,0.00054858,-1,7.6329e-008,-1.64643,-0.667608,179.937,-1.00961,8.00458,7.5162e-007
13,1,0,0.00054858,-1,25.2908,1.3375,-0.109684,0,2.6865,8,1.14913e-011
13,4,0.157168,0.00054858,-1,41.55,-2.52221,0.114287,-179.998,-2.61779,7.9877,5.08958e-008
14,1,0,0.00054858,-1,24.6832,0.343577,-1.82995,0,2.74564,8,1.14913e-011
14,4,0.158089,0.00054858,-1,40.596,-1.57804,1.87411,-179.984,-2.69694,7.98705,1.98403e-007
15,1,0,0.00054858,-1,23.7647,-1.23545,0.926969,0,1.94474,8,1.14913e-011
15,16,0.182904,0.00054858,-1,7.2319e-008,-1.00699,-0.959764,179.927,-1.95454,8.00272,4.28771e-008
16,1,0,0.00054858,-1,25.852,0.0535295,1.09946,0,1.5584,8,1.14913e-011
16,16,0.181667,0.00054858,-1,8.25454e-008,-1.82359,-1.1535,179.909,-1.62924,8.00477,1.04555e-006
17,1,0,0.00054858,-1,23.9799,0.131413,1.17344,0,2.39879,8,1.14913e-011
17,16,0.182763,0.00054858,-1,5.66977e-008,-2.92679,-1.22969,179.928,-2.4606,8.0034,2.66282e-007
18,1,0,0.00054858,-1,24.5458,-0.344066,0.148259,0,2.95979,8,1.14913e-011
18,16,0.182446,0.00054858,-1,5.79555e-008,-3.04072,-0.153678,179.992,-3.01238,8.00384,7.86423e-007
19,1,0,0.00054858,-1,22.5493,0.696982,0.297678,0,2.26478,8,1.14913e-011
19,16,0.183612,0.00054858,-1,3.90768e-008,-3.42124,-0.315361,179.981,-2.34365,8.00278,8.72717e-008
20,1,0,0.00054858,-1,25.0621,0.834559,-1.51463,0,2.65645,8,1.14913e-011
20,4,0.157296,0.00054858,-1,41.55,-1.98984,1.56012,-179.985,-2.6002,7.9874,2.25462e-009
21,1,0,0.00054858,-1,25.0912,-0.715659,-0.0210578,0,2.12603,8,1.14913e-011
21,16,0.182131,0.00054858,-1,5.47313e-008,-1.69333,0.0218357,-179.998,-2.17356,8.00392,4.37127e-006
22,1,0,0.00054858,-1,23.2408,-0.0709861,-0.872646,0,1.73072,8,1.14913e-011
22,16,0.183215,0.00054858,-1,8.59558e-008,-1.96866,0.91686,-179.926,-1.80531,8.00266,5.92735e-007
23,1,0,0.00054858,-1,23.4513,-0.487014,0.636067,0,1.46982,8,1.14913e-011
