------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.219,-0.498611,1.84875,0,2.2911,10,7.10969e-011
1,4,0.166654,0.00054858,-1,40.95,-1.81887,-1.66828,-179.48,-1.97344,9.98547,4.67426e-007
2,1,0,0.00054858,-1,24.7878,-1.78381,-0.637043,0,1.9702,10,7.10969e-011
2,16,0.188391,0.00054858,-1,4.28782e-008,-1.83517,0.458427,179.856,-2.16241,10.0038,6.97036e-006
3,1,0,0.00054858,-1,24.1402,0.399731,-1.5753,0,1.65582,10,7.10969e-011
3,4,0.167098,0.00054858,-1,40.35,-1.98958,1.42089,179.556,-1.21532,9.98547,2.2897e-006
4,1,0,0.00054858,-1,24.4864,-0.825282,1.54137,0,2.21121,10,7.10969e-011
4,16,0.188444,0.00054858,-1,8.5646e-008,-2.89526,-1.10051,-179.615,-2.08394,10.004,1.07691e-006
5,1,0,0.00054858,-1,24.3688,0.12421,0.150578,0,2.54857,10,7.10969e-011
5,4,0.165851,0.00054858,-1,42.3595,-2.59634,-0.137931,-179.958,-1.99599,9.98582,6.71533e-007
6,1,0,0.00054858,-1,24.4613,-0.985687,-0.476394,0,2.77928,10,7.10969e-011
6,16,0.188438,0.00054858,-1,3.17921e-008,-3.71637,0.342632,179.882,-2.5886,10.0044,4.30495e-007
7,1,0,0.00054858,-1,25.6699,0.69039,-0.00653096,0,1.39175,10,7.10969e-011
7,16,0.18795,0.00054858,-1,4.37836e-008,-2.64468,0.00469506,179.998,-1.0247,10.0052,9.94486e-007
8,1,0,0.00054858,-1,24.9719,1.59239,0.523881,0,1.25686,10,7.10969e-011
8,4,0.165057,0.00054858,-1,43.35,-2.61719,-0.480423,-179.85,-0.556318,9.98618,5.81069e-007
9,1,0,0.00054858,-1,25.8237,0.0150761,0.0673238,0,2.27688,10,7.10969e-011
9,4,0.167226,0.00054858,-1,38.55,-2.28737,-0.0603598,-179.981,-1.83699,9.98734,5.98259e-007
10,1,0,0.00054858,-1,24.7277,-0.383007,-1.11777,0,1.26669,10,7.10969e-011
10,16,0.188472,0.00054858,-1,4.42723e-008,-1.70245,0.807342,179.739,-1.20219,10.0039,2.08317e-006
11,1,0,0.00054858,-1,26.0421,0.647664,-0.738975,0,2.52487,10,7.10969e-011
11,4,0.162783,0.00054858,-1,46.35,-2.84906,0.690133,179.789,-1.83532,9.98754,5.98773e-007
12,1,0,0.00054858,-1,24.1222,0.161321,-0.372509,0,2.79999,10,7.10969e-011
12,4,0.164403,0.00054858,-1,45.15,-2.79862,0.346252,179.896,-2.17043,9.98561,1.39817e-006
13,1,0,0.00054858,-1,24.7985,0.131535,-1.15891,0,1.38996,10,7.10969e-011
13,16,0.188393,0.00054858,-1,1.90131e-008,-2.25837,0.83351,179.716,-1.16387,10.0041,2.72171e-006
14,1,0,0.00054858,-1,24.5314,-0.279,1.07566,0,2.46769,10,7.10969e-011
14,4,0.166855,0.00054858,-1,40.35,-2.2129,-0.971373,-179.701,-2.05362,9.98588,1.39166e-006
15,1,0,0.00054858,-1,24.7518,0.912809,-0.35725,0,2.50395,10,7.10969e-011
15,4,0.162449,0.00054858,-1,48.15,-3.07214,0.33732,179.898,-1.72191,9.9861,1.06984e-006
16,1,0,0.00054858,-1,25.2949,0.256417,0.905484,0,2.33861,10,7.10969e-011
16,4,0.1654,0.00054858,-1,42.3277,-2.46486,-0.82731,-179.746,-1.80389,9.98665,9.54347e-007
17,1,0,0.00054858,-1,22.9752,-1.21116,-0.363842,0,1.26473,10,7.10969e-011
17,16,0.189424,0.00054858,-1,8.90297e-008,-1.12968,0.263112,179.914,-1.37787,10.0025,2.43979e-007
18,1,0,0.00054858,-1,24.5924,0.591021,-1.38108,0,1.70466,10,7.10969e-011
18,4,0.166219,0.00054858,-1,41.55,-2.17418,1.25464,179.61,-1.20183,9.98587,5.04693e-007
19,1,0,0.00054858,-1,25.2215,-0.813074,1.11386,0,0.61712,10,7.10969e-011
19,16,0.188246,0.00054858,-1,6.02285e-008,-0.370511,-0.801722,-179.731,-0.733135,10.0042,2.79932e-006
20,1,0,0.00054858,-1,23.9053,0.689291,-0.47908,0,1.32414,10,7.10969e-011
20,16,0.188854,0.00054858,-1,6.11805e-008,-2.56843,0.345388,179.882,-0.958922,10.0035,1.43753e-006
21,1,0,0.00054858,-1,24.1797,0.719932,0.258736,0,2.90746,10,7.10969e-011
21,4,0.161659,0.00054858,-1,49.9969,-3.24061,-0.246923,-179.926,-2.07629,9.98563,9.73609e-007
22,1,0,0.00054858,-1,24.4152,-0.353954,1.64086,0,2.35141,10,7.10969e-011
22,4,0.166561,0.00054858,-1,40.95,-2.00481,-1.48276,-179.539,-1.98107,9.98568,6.78547e-007
23,1,0,0.00054858,-1,25.0508,0.0331431,-1.48582,0,2.18965,10,7.10969e-011
23,4,0.165938,0.00054858,-1,41.55,-2.14345,1.34855,179.581,-1.74898,9.9863,6.16901e-007
24,1,0,0.00054858,-1,24.7092,1.43309,0.369579,0,0.78638,10,7.10969e-011
24,16,0.188415,0.00054858,-1,4.67628e-009,-2.24378,-0.264632,-179.908,-0.319752,10.0039,8.38677e-007
25,1,0,0.00054858,-1,23.4849,0.579058,0.200751,0,2.88488,10,7.10969e-011
25,4,0.162411,0.00054858,-1,49.318,-3.14421,-0.190951,-179.943,-2.09414,9.98514,8.10699e-007
26,1,0,0.00054858,-1,23.0749,0.50679,0.3802,0,1.46305,10,7.10969e-011
26,16,0.189289,0.00054858,-1,8.76645e-008,-2.67346,-0.274719,-179.907,-1.1163,10.003,6.47144e-007
27,1,0,0.00054858,-1,22.8461,-1.20139,0.355419,0,0.289923,10,7.10969e-011
27,16,0.189498,0.00054858,-1,7.1503e-008,0.411267,-0.256946,-179.914,-0.537889,10.0024,1.346e-006
28,1,0,0.00054858,-1,25.4182,-0.609821,-0.810877,0,1.72928,10,7.10969e-011
28,16,0.188101,0.00054858,-1,1.19515e-008,-2.25717,0.584735,179.806,-1.64912,10.0048,1.01917e-006
29,1,0,0.00054858,-1,23.805,-0.286691,-1.79772,0,2.56425,10,7.10969e-011
29,4,0.165149,0.00054858,-1,44.0319,-2.19876,1.65166,179.491,-2.11527,9.98519,9.27961e-007
30,1,0,0.00054858,-1,23.2255,0.678426,1.30271,0,2.60594,10,7.10969e-011
30,4,0.16221,0.00054858,-1,49.95,-2.95334,-1.24033,-179.625,-1.84573,9.98489,8.96142e-007
31,1,0,0.00054858,-1,25.0248,0.385327,-0.736045,0,1.90069,10,7.10969e-011
31,4,0.167324,0.00054858,-1,39.15,-2.23271,0.661536,179.795,-1.42495,9.98638,1.07643e-006
32,1,0,0.00054858,-1,24.6921,1.06076,-0.459914,0,0.817251,10,7.10969e-011
32,16,0.188468,0.00054858,-1,2.70792e-010,-2.03215,0.331133,179.889,-0.4508,10.0039,2.65134e-007
33,1,0,0.00054858,-1,25.4355,-0.496536,-1.37535,0,1.17108,10,7.10969e-011
33,16,0.188092,0.00054858,-1,1.73981e-009,-1.46111,0.989866,179.678,-1.15183,10.0045,4.34184e-007
34,1,0,0.00054858,-1,23.29,-1.01914,0.0512101,0,2.93931,10,7.10969e-011
34,4,0.168726,0.00054858,-1,38,-2.23286,-0.0455868,-179.986,-2.61808,9.98499,2.79029e-007
35,1,0,0.00054858,-1,24.8115,1.47227,0.895474,0,2.63369,10,7.10969e-011
35,4,0.0065622,0.00054858,-1,37.1,2.03968,0.896457,-0.0100811,2.65559,9.98602,4.37789e-008
36,1,0,0.00054858,-1,23.7518,-1.4575,0.0342418,0,2.52288,10,7.10969e-011
36,16,0.188879,0.00054858,-1,1.57005e-008,-2.9889,-0.0246818,-179.992,-2.50421,10.0034,2.9327e-009
37,1,0,0.00054858,-1,24.0618,-1.58055,-0.260811,0,1.33161,10,7.10969e-011
37,16,0.188836,0.00054858,-1,4.09653e-009,-0.957935,0.187485,179.937,-1.53068,10.0031,9.9613e-007
38,1,0,0.00054858,-1,22.5412,0.122501,-0.534013,0,1.73216,10,7.10969e-011
38,16,0.189559,0.00054858,-1,7.02303e-008,-2.84036,0.386223,179.869,-1.43184,10.0028,4.6574e-007
39,1,0,0.00054858,-1,23.9524,0.776818,-0.0763573,0,0.648399,10,7.10969e-011
39,16,0.188906,0.00054858,-1,5.07999e-008,-1.58048,0.0554334,179.983,-0.397872,10.0032,1.42479e-006
40,1,0,0.00054858,-1,24.539,1.06381,1.6516,0,2.51593,10,7.10969e-011
40,4,0.00670707,0.00054858,-1,37.1,1.61746,1.65346,-0.0188561,2.53333,9.98572,1.20501e-007
41,1,0,0.00054858,-1,25.9403,-0.832972,0.713706,0,2.91092,10,7.10969e-011
41,4,0.166898,0.00054858,-1,38.8384,-2.20978,-0.637872,-179.804,-2.57905,9.98739,1.55841e-007
42,1,0,0.00054858,-1,25.9831,0.526688,-0.644734,0,2.34288,10,7.10969e-011
42,4,0.164167,0.00054858,-1,43.95,-2.63975,0.594485,179.818,-1.73384,9.98749,3.81211e-007
43,1,0,0.00054858,-1,25.5548,-0.473952,1.20273,0,2.88488,10,7.10969e-011
43,4,0.165125,0.00054858,-1,42.4144,-2.35761,-1.09622,-179.664,-2.44431,9.98688,6.28351e-008
44,1,0,0.00054858,-1,25.014,1.61388,-0.48616,0,1.45795,10,7.10969e-011
44,4,0.164034,0.00054858,-1,45.15,-2.80279,0.450326,179.86,-0.705329,9.98622,1.98006e-007
45,1,0,0.00054858,-1,24.0955,0.913907,1.40184,0,2.51891,10,7.10969e-011
45,4,0.161257,0.00054858,-1,50.85,-3.02851,-1.34018,-179.593,-1.71625,9.98542,1.381e-006
46,1,0,0.00054858,-1,23.8816,-1.4348,0.483963,0,0.750961,10,7.10969e-011
46,16,0.188943,0.00054858,-1,5.05689e-009,-0.14372,-0.348508,-179.883,-0.994354,10.003,1.431e-006
47,1,0,0.00054858,-1,23.9535,0.850185,0.832728,0,2.64604,10,7.10969e-011
47,4,0.161836,0.00054858,-1,49.95,-3.12396,-0.793685,-179.76,-1.83497,9.98541,8.48184e-007
48,1,0,0.00054858,-1,25.992,-0.108341,0.49031,0,2.83034,10,7.10969e-011
48,4,0.164759,0.00054858,-1,42.75,-2.59713,-0.448862,-179.863,-2.30142,9.98754,1.79885e-007
49,1,0,0.00054858,-1,23.8786,-0.329295,0.788903,0,1.95878,10,7.10969e-011
49,16,0.188849,0.00054858,-1,2.50755e-008,-2.85387,-0.569045,-179.807,-1.74597,10.0036,1.40156e-006
50,1,0,0.00054858,-1,23.6889,1.69323,0.649251,0,2.88052,10,7.10969e-011
50,4,0.00716316,0.00054858,-1,37.1,2.37074,0.650031,-0.00762195,2.90701,9.98511,6.46936e-009
51,1,0,0.00054858,-1,25.1313,0.93405,-1.05246,0,1.68854,10,7.10969e-011
51,4,0.165292,0.00054858,-1,42.75,-2.4319,0.962889,179.701,-1.09272,9.9864,3.09208e-007
52,1,0,0.00054858,-1,23.9137,-0.629353,0.0784326,0,2.6432,10,7.10969e-011
52,4,0.16846,0.00054858,-1,38,-2.20957,-0.069897,-179.978,-2.28721,9.98544,8.36662e-007
53,1,0,0.00054858,-1,23.7268,-0.107242,-0.788659,0,2.71253,10,7.10969e-011
53,4,0.165617,0.00054858,-1,43.3305,-2.54888,0.725054,179.78,-2.17966,9.98529,6.76892e-007
54,1,0,0.00054858,-1,24.8934,-1.10446,-1.17649,0,2.15634,10,7.10969e-011
54,16,0.18829,0.00054858,-1,7.72978e-008,-2.60335,0.843171,179.713,-2.12205,10.0042,1.64552e-007
55,1,0,0.00054858,-1,25.6344,0.97409,0.758263,0,1.85964,10,7.10969e-011
55,4,0.164699,0.00054858,-1,43.35,-2.60735,-0.696412,-179.785,-1.21942,9.98699,1.36228e-006
56,1,0,0.00054858,-1,24.2141,-1.5222,-1.17112,0,2.09411,10,7.10969e-011
56,16,0.188645,0.00054858,-1,4.44223e-008,-2.22944,0.839073,179.72,-2.17749,10.0035,6.37615e-007
57,1,0,0.00054858,-1,25.1021,1.02011,-0.765099,0,2.70512,10,7.10969e-011
57,4,0.160725,0.00054858,-1,50.85,-3.26007,0.732486,179.778,-1.84047,9.98639,1.88153e-006
58,1,0,0.00054858,-1,23.9306,-1.53917,0.577837,0,2.3967,10,7.10969e-011
58,16,0.188793,0.00054858,-1,1.84549e-008,-2.71899,-0.415726,-179.862,-2.4264,10.0034,1.79144e-007
59,1,0,0.00054858,-1,25.1487,0.329051,0.753746,0,1.04587,10,7.10969e-011
59,16,0.188268,0.00054858,-1,7.00441e-008,-1.86105,-0.545124,-179.822,-0.837843,10.0044,2.94406e-006
60,1,0,0.00054858,-1,24.3341,1.49828,0.964324,0,1.48662,10,7.10969e-011
