------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8082,0.193426,0.0385144,0,2.75933,2,5.96052e-011
1,4,0.161637,0.00054858,-1,54.1273,-3.59954,-0.0575513,179.897,-8.24973,1.99311,4.89341e-007
2,1,0,0.00054858,-1,23.7792,0.292795,1.29087,0,1.50323,2,5.96052e-011
2,4,0.16743,0.00054858,-1,50.7839,-2.53556,-2.11209,176.591,-5.00138,1.99263,4.84571e-007
3,1,0,0.00054858,-1,24.3323,-0.149968,0.798181,0,2.58275,2,5.96052e-011
3,4,0.16509,0.00054858,-1,51.93,-3.15331,-1.27147,177.876,-6.86876,1.99287,2.56641e-007
4,1,0,0.00054858,-1,24.8657,0.085757,1.67992,0,2.40087,2,5.96052e-011
4,4,0.159962,0.00054858,-1,55.5353,-2.81327,-2.40322,175.499,-6.92278,1.99304,4.53113e-007
5,1,0,0.00054858,-1,25.4979,-1.51317,0.135441,0,2.11072,2,5.96052e-011
5,16,0.226329,0.00054858,-1,3.75432e-008,-1.95098,-0.546224,179.593,-1.97525,2.00233,9.66372e-007
6,1,0,0.00054858,-1,23.298,0.239937,-1.25425,0,0.365385,2,5.96052e-011
6,4,0.177214,0.00054858,-1,43.35,-1.10205,2.45681,-176.728,-1.65343,1.99248,6.1176e-007
7,1,0,0.00054858,-1,24.168,1.06565,-0.768883,0,2.50995,2,5.96052e-011
7,4,0.156563,0.00054858,-1,58.6062,-3.87397,0.996161,-177.904,-10.0154,1.99278,4.91111e-007
8,1,0,0.00054858,-1,25.2286,-0.253609,-0.867275,0,0.172235,2,5.96052e-011
8,16,0.22672,0.00054858,-1,8.69693e-008,0.357439,3.45209,-177.545,0.210864,2.0025,1.74308e-007
9,1,0,0.00054858,-1,24.7385,0.971404,0.290109,0,2.74015,2,5.96052e-011
9,4,0.155917,0.00054858,-1,58.5,-3.97849,-0.377895,179.208,-10.3673,1.99304,9.76026e-007
10,1,0,0.00054858,-1,25.7697,0.722251,-0.541093,0,2.57887,2,5.96052e-011
10,4,0.157335,0.00054858,-1,56.5912,-3.72524,0.750051,-178.54,-9.0603,1.9936,4.06172e-007
11,1,0,0.00054858,-1,24.4765,-0.763268,1.68993,0,2.93245,2,5.96052e-011
11,4,0.162865,0.00054858,-1,53.5643,-2.44394,-2.57481,175.476,-6.20365,1.99285,4.14205e-007
12,1,0,0.00054858,-1,25.4873,-0.94406,1.18223,0,2.06774,2,5.96052e-011
12,4,0.173261,0.00054858,-1,44.3373,-1.54352,-2.27597,176.899,-3.17617,1.99338,1.21834e-007
13,1,0,0.00054858,-1,23.1232,-0.360057,0.179876,0,2.2191,2,5.96052e-011
13,4,0.17353,0.00054858,-1,46.35,-2.9205,-0.327953,179.531,-5.38386,1.99247,9.52148e-008
