------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3756,1.50926,0.98471,0,1.02916,1,2.98026e-011
1,4,0.638471,0.00054858,-1,406.7,8.28358,0.981365,0.034372,-0.230618,301,4.45865e-005
2,1,0,0.00054858,-1,24.8456,-0.220283,1.35228,0,2.7883,1,2.98026e-011
2,4,0.637576,0.00054858,-1,402.55,18.1555,1.35065,0.00384753,2.73994,1,2.97529e-010
3,1,0,0.00054858,-1,23.2003,0.472732,-1.23643,0,2.27249,1,2.98026e-011
3,4,0.640096,0.00054858,-1,402.55,15.5078,-1.2348,-0.00414431,2.22343,1,1.91646e-009
4,1,0,0.00054858,-1,24.4937,0.0311899,1.71532,0,2.29546,1,2.98026e-011
4,4,0.637923,0.00054858,-1,402.55,15.1671,1.71304,0.00584656,2.24676,1,1.60597e-009
5,1,0,0.00054858,-1,22.879,-0.435743,1.04599,0,1.13671,1,2.98026e-011
5,4,0.641015,0.00054858,-1,406.7,7.09,1.04341,0.0185679,-0.0605024,301,5.90251e-007
6,1,0,0.00054858,-1,23.0558,-0.0753807,-1.40342,0,2.58469,1,2.98026e-011
6,4,0.640489,0.00054858,-1,402.55,17.0364,-1.40167,-0.00429754,2.5357,1,1.45041e-010
7,1,0,0.00054858,-1,24.5656,-0.391064,1.07895,0,1.11469,1,2.98026e-011
7,4,0.638166,0.00054858,-1,406.7,6.95651,1.07637,0.0178505,-0.0509767,301,4.92105e-007
8,1,0,0.00054858,-1,26.0722,0.261666,-0.465041,0,1.46305,1,2.98026e-011
8,4,0.635722,0.00054858,-1,406.7,9.82702,-0.462079,-0.0408816,-0.784523,301,0.000254597
9,1,0,0.00054858,-1,24.3655,1.69506,-0.297433,0,1.11246,1,2.98026e-011
9,4,0.638508,0.00054858,-1,406.7,9.00917,-0.296137,-0.0155742,-0.409405,301,1.56226e-005
10,1,0,0.00054858,-1,25.7866,1.22263,-0.504227,0,1.12355,1,2.98026e-011
10,4,0.636112,0.00054858,-1,406.7,8.58949,-0.50235,-0.020583,-0.28695,301,6.24871e-005
11,1,0,0.00054858,-1,24.7934,-1.10508,-1.24741,0,1.59465,1,2.98026e-011
11,4,0.637915,0.00054858,-1,406.7,9.3755,-1.24082,-0.0859748,-0.557217,301,2.84284e-005
12,1,0,0.00054858,-1,23.6494,-0.102969,0.751793,0,1.88358,1,2.98026e-011
12,4,0.640008,0.00054858,-1,406.7,11.9521,0.726057,0.362758,-5.83832,301,0.000409604
13,1,0,0.00054858,-1,24.7194,-1.29942,1.35569,0,1.2745,1,2.98026e-011
13,4,0.637944,0.00054858,-1,406.7,7.09981,1.35231,0.0248935,-0.0570666,301,3.91467e-006
14,1,0,0.00054858,-1,23.5368,0.0896634,-0.0618305,0,2.32897,1,2.98026e-011
14,4,0.639553,0.00054858,-1,402.55,15.4856,-0.0617488,-0.000208287,2.27982,1,6.46442e-010
15,1,0,0.00054858,-1,23.6471,-0.270211,0.501053,0,1.53754,1,2.98026e-011
15,4,0.639834,0.00054858,-1,406.7,9.84973,0.49782,0.0447467,-0.796111,301,0.000395262
16,1,0,0.00054858,-1,25.4619,0.689291,-0.746422,0,1.17741,1,2.98026e-011
16,4,0.636672,0.00054858,-1,406.7,8.41989,-0.743789,-0.0278261,-0.246907,301,5.70499e-005
17,1,0,0.00054858,-1,26.1508,0.808435,-0.506058,0,1.03396,1,2.98026e-011
17,4,0.635477,0.00054858,-1,406.7,7.58986,-0.504673,-0.0115176,-0.113466,301,9.4702e-006
18,1,0,0.00054858,-1,25.4014,-0.377636,1.66735,0,0.39152,1,2.98026e-011
18,4,0.636648,0.00054858,-1,406.7,2.19965,1.66486,0.00393308,0.0174006,301,6.23223e-008
19,1,0,0.00054858,-1,24.9389,0.600055,0.787927,0,2.30957,1,2.98026e-011
19,4,0.637179,0.00054858,-1,402.55,15.8108,0.786897,0.00260116,2.26033,1,6.01743e-010
20,1,0,0.00054858,-1,23.1309,0.689535,-1.16245,0,2.32252,1,2.98026e-011
20,4,0.640236,0.00054858,-1,402.55,16.0589,-1.16095,-0.00377627,2.27329,1,3.22908e-010
21,1,0,0.00054858,-1,25.3784,0.942961,1.24961,0,1.19414,1,2.98026e-011
21,4,0.636818,0.00054858,-1,406.7,8.77919,1.24448,0.0597934,-0.35271,301,1.76564e-005
22,1,0,0.00054858,-1,24.0105,-1.63195,-0.350169,0,2.21234,1,2.98026e-011
22,4,0.639607,0.00054858,-1,406.7,12.1585,-0.327122,-0.288959,-10.4827,301.001,0.000682055
23,1,0,0.00054858,-1,25.7076,-0.874111,0.83224,0,2.43502,1,2.98026e-011
23,4,0.635938,0.00054858,-1,402.55,15.1326,0.831128,0.00285905,2.38622,1,1.83635e-009
24,1,0,0.00054858,-1,25.1198,0.511917,-1.42296,0,2.27029,1,2.98026e-011
24,4,0.636856,0.00054858,-1,402.55,15.4564,-1.42108,-0.00477908,2.22131,1,1.1762e-009
