------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4458,1.36668,-0.0403455,0,2.2292,1,2.98026e-011
1,4,0.587612,0.00054858,-1,56.15,3.77388,0.0577939,179.987,-2.43417,0.998753,2.05903e-007
2,1,0,0.00054858,-1,23.1357,1.19602,-0.698691,0,1.45283,1,2.98026e-011
2,16,0.684557,0.00054858,-1,3.80744e-008,0.542818,0.784783,179.814,-1.42169,1.00021,1.34309e-007
3,1,0,0.00054858,-1,24.3597,-0.884365,-0.264718,0,2.88052,1,2.98026e-011
3,4,0.425115,0.00054858,-1,127.7,10.1606,0.290489,-179.458,12.0463,0.159018,6.72267e-007
4,1,0,0.00054858,-1,24.3797,1.52709,0.817469,0,1.10352,1,2.98026e-011
4,16,0.68306,0.00054858,-1,1.84652e-008,-0.272486,-0.928436,-179.788,-0.909167,1.00028,8.17184e-008
5,1,0,0.00054858,-1,25.7502,0.108707,1.11203,0,2.6413,1,2.98026e-011
5,4,0.465331,0.00054858,-1,115.85,9.07779,-1.55739,178.753,4.03536,0.343409,7.97748e-006
6,1,0,0.00054858,-1,24.8283,0.782678,0.429273,0,1.66182,1,2.98026e-011
6,4,0.602964,0.00054858,-1,46.35,2.858,-0.578055,-179.862,-1.91481,0.998848,2.97749e-008
7,1,0,0.00054858,-1,26.1537,-0.254463,-0.107608,0,2.37784,1,2.98026e-011
7,4,0.476276,0.00054858,-1,111.95,8.92075,0.158937,-179.881,4.13009,0.398817,1.29492e-005
8,1,0,0.00054858,-1,23.8224,1.17563,-0.623615,0,2.69676,1,2.98026e-011
8,4,0.504497,0.00054858,-1,102.1,7.92972,1.04648,-179.593,0.872914,0.527704,7.18941e-006
9,1,0,0.00054858,-1,23.386,1.37059,0.721152,0,1.9306,1,2.98026e-011
9,4,0.610099,0.00054858,-1,43.35,2.49166,-0.976015,-179.764,-2.03004,0.998747,7.41919e-008
10,1,0,0.00054858,-1,24.2881,0.15717,1.44884,0,2.46566,1,2.98026e-011
10,4,0.479461,0.00054858,-1,111.95,8.45372,-2.14102,178.38,3.74466,0.398632,2.02658e-005
11,1,0,0.00054858,-1,24.8986,0.618244,-1.18552,0,0.979839,1,2.98026e-011
11,16,0.682188,0.00054858,-1,7.25639e-008,0.606893,1.31646,179.702,-1.01972,1.00033,2.75129e-007
12,1,0,0.00054858,-1,24.589,-0.228339,1.08701,0,0.59674,1,2.98026e-011
12,16,0.683016,0.00054858,-1,6.02054e-008,1.0337,-1.19322,-179.729,-0.778727,1.00031,1.67156e-007
13,1,0,0.00054858,-1,24.4439,0.890103,-1.22568,0,2.8161,1,2.98026e-011
13,4,0.47818,0.00054858,-1,111.95,8.58655,1.84913,-178.606,3.50704,0.398633,2.18224e-006
14,1,0,0.00054858,-1,23.6251,-0.423414,-1.08176,0,2.80805,1,2.98026e-011
14,4,0.442604,0.00054858,-1,123.75,9.75539,1.32133,-178.377,6.95212,0.214704,6.93717e-007
15,1,0,0.00054858,-1,25.9019,-0.213202,1.19236,0,1.98657,1,2.98026e-011
15,4,0.502811,0.00054858,-1,102.1,7.73967,-1.92225,179.255,1.30321,0.527863,3.50494e-006
16,1,0,0.00054858,-1,23.5708,1.31797,0.886319,0,2.7928,1,2.98026e-011
16,4,0.0228475,0.00054858,-1,37.1,1.97982,0.887201,-0.00864771,2.81106,0.998756,2.00773e-007
17,1,0,0.00054858,-1,24.9665,0.957976,1.47826,0,2.52586,1,2.98026e-011
17,4,0.498548,0.00054858,-1,104.05,7.6946,-2.43411,178.733,1.82193,0.494519,8.63585e-007
18,1,0,0.00054858,-1,23.1691,0.70687,0.327952,0,1.8408,1,2.98026e-011
18,4,0.589856,0.00054858,-1,55.55,3.6909,-0.45911,-179.894,-2.1715,0.998745,1.54853e-007
19,1,0,0.00054858,-1,24.0907,1.05075,-1.46666,0,1.99159,1,2.98026e-011
19,4,0.572829,0.00054858,-1,64.65,3.9695,2.15843,179.517,-2.24254,0.998783,1.66311e-007
20,1,0,0.00054858,-1,24.5594,0.589923,1.47996,0,1.68559,1,2.98026e-011
20,4,0.576059,0.00054858,-1,62.6,3.74175,-2.12773,-179.52,-2.01778,0.998818,4.63333e-007
21,1,0,0.00054858,-1,23.933,0.300363,1.90796,0,2.05443,1,2.98026e-011
21,4,0.510801,0.00054858,-1,100.1,6.97099,-3.15551,179.384,-0.279925,0.572605,0.000120558
22,1,0,0.00054858,-1,24.3238,1.65648,-0.260201,0,1.56635,1,2.98026e-011
22,16,0.682451,0.00054858,-1,8.42051e-008,0.194805,0.296221,179.929,-1.4224,1.00027,1.58291e-007
23,1,0,0.00054858,-1,23.9522,1.55638,0.0929594,0,2.05565,1,2.98026e-011
23,4,0.61292,0.00054858,-1,40.95,2.45825,-0.12521,-179.969,-2.1278,0.998779,1.0588e-007
24,1,0,0.00054858,-1,25.3819,1.1749,0.32075,0,0.553737,1,2.98026e-011
24,16,0.681765,0.00054858,-1,2.61008e-008,-0.574724,-0.362602,-179.92,-0.362658,1.00037,2.77997e-008
25,1,0,0.00054858,-1,24.0537,-0.580767,-1.79809,0,2.73097,1,2.98026e-011
25,4,0.442286,0.00054858,-1,123.75,9.71337,2.19825,-177.308,6.99922,0.214719,1.64431e-007
26,1,0,0.00054858,-1,24.6155,1.0361,-0.120792,0,2.96828,1,2.98026e-011
26,4,0.472293,0.00054858,-1,113.762,8.8482,0.178367,-179.859,3.68334,0.372186,2.75691e-005
27,1,0,0.00054858,-1,24.041,-0.801843,-0.30781,0,1.82995,1,2.98026e-011
27,4,0.506249,0.00054858,-1,102.1,8.03531,0.490171,-179.803,1.64588,0.527742,2.70098e-005
28,1,0,0.00054858,-1,26.1001,0.191839,0.0706198,0,0.861491,1,2.98026e-011
28,16,0.680153,0.00054858,-1,8.62927e-008,0.953141,-0.0782075,-179.982,-0.997771,1.00045,5.39388e-008
29,1,0,0.00054858,-1,25.6811,0.245796,1.47887,0,2.15286,1,2.98026e-011
29,4,0.502859,0.00054858,-1,102.1,7.58336,-2.41524,179.068,1.11057,0.527848,9.6095e-006
30,1,0,0.00054858,-1,23.9363,-0.695395,0.883755,0,1.16684,1,2.98026e-011
30,4,0.577863,0.00054858,-1,62.6,4.1371,-1.23493,-179.724,-1.76003,0.998783,2.90946e-007
31,1,0,0.00054858,-1,24.1554,-0.410474,1.29868,0,2.39461,1,2.98026e-011
31,4,0.468853,0.00054858,-1,115.85,8.83088,-1.79482,178.541,4.20798,0.343297,6.81131e-005
32,1,0,0.00054858,-1,24.0791,1.24363,0.209662,0,1.86632,1,2.98026e-011
32,4,0.612018,0.00054858,-1,41.55,2.49752,-0.280316,-179.932,-2.00215,0.998791,2.3666e-008
33,1,0,0.00054858,-1,24.5401,-0.978484,-0.307566,0,1.48495,1,2.98026e-011
33,4,0.543727,0.00054858,-1,81.9,6.29304,0.462408,179.916,-2.12509,0.998835,1.00259e-005
34,1,0,0.00054858,-1,23.338,1.17331,0.922452,0,1.56635,1,2.98026e-011
34,16,0.684033,0.00054858,-1,6.91629e-009,0.718758,-1.03392,-179.76,-1.56422,1.00022,5.35438e-007
35,1,0,0.00054858,-1,23.4724,0.0541398,-1.43052,0,2.69676,1,2.98026e-011
35,4,0.463147,0.00054858,-1,117.85,9.0812,1.95276,-178.336,4.18436,0.312146,2.10765e-006
36,1,0,0.00054858,-1,24.4543,-0.211859,1.60887,0,1.0048,1,2.98026e-011
36,4,0.593179,0.00054858,-1,53.2,2.77436,-2.18878,-179.494,-1.38006,0.99881,6.92881e-008
37,1,0,0.00054858,-1,23.278,-1.53404,-0.350291,0,1.87961,1,2.98026e-011
37,4,0.48263,0.00054858,-1,111.95,8.79328,0.494417,-179.625,4.55275,0.398564,1.00456e-006
38,1,0,0.00054858,-1,25.0231,-0.0556047,0.277902,0,2.85774,1,2.98026e-011
38,4,0.446938,0.00054858,-1,121.8,9.68701,-0.356244,179.625,5.66266,0.246812,4.46104e-006
39,1,0,0.00054858,-1,23.5526,-1.32469,0.619098,0,2.14473,1,2.98026e-011
39,4,0.470486,0.00054858,-1,115.85,9.21614,-0.834982,179.329,4.67188,0.343265,1.91818e-005
40,1,0,0.00054858,-1,23.4128,-1.53514,-0.550005,0,2.95808,1,2.98026e-011
40,4,0.417374,0.00054858,-1,129.65,10.8276,0.556296,-178.635,17.7041,0.137816,2.81562e-006
41,1,0,0.00054858,-1,23.0067,0.185125,-0.892178,0,1.71484,1,2.98026e-011
41,4,0.570036,0.00054858,-1,67.6,4.58152,1.29775,179.716,-2.18054,0.998737,3.57133e-007
42,1,0,0.00054858,-1,25.5606,-0.962737,0.0285043,0,2.98266,1,2.98026e-011
42,4,0.413763,0.00054858,-1,129.65,10.2984,-0.0292076,179.931,15.7205,0.137983,2.71847e-007
43,1,0,0.00054858,-1,25.4063,-0.2978,-1.53343,0,2.23703,1,2.98026e-011
43,4,0.483486,0.00054858,-1,109.95,8.50708,2.29576,-178.315,3.9331,0.422903,4.22858e-006
44,1,0,0.00054858,-1,25.7623,-0.561846,1.23765,0,2.94273,1,2.98026e-011
44,4,0.422636,0.00054858,-1,127.7,10.0392,-1.36705,177.458,11.6837,0.159129,1.42153e-006
45,1,0,0.00054858,-1,25.6247,-0.251656,-1.36399,0,0.59258,1,2.98026e-011
45,4,0.613251,0.00054858,-1,40.35,1.63107,1.76351,179.59,-0.838152,0.998912,2.23805e-007
46,1,0,0.00054858,-1,23.5259,0.0385144,-1.32334,0,0.81117,1,2.98026e-011
46,4,0.616611,0.00054858,-1,40.35,1.70446,1.71483,179.599,-1.02527,0.998758,1.92802e-007
