------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7879,0.346141,-0.570391,0,2.96743,8,1.14913e-011
1,4,0.252356,0.00054858,-1,402.55,19.7243,-0.193788,-0.0700583,2.96303,5.99769,2.03819e-008
2,1,0,0.00054858,-1,24.9733,-0.0265511,1.38401,0,2.31929,8,1.14913e-011
2,4,0.252115,0.00054858,-1,402.55,15.1722,0.438379,0.17738,2.32096,5.99771,6.45881e-009
3,1,0,0.00054858,-1,22.7533,-0.757408,-0.623859,0,1.18998,8,1.14913e-011
3,4,0.253997,0.00054858,-1,406.7,7.53298,-0.185007,-0.0154054,0.0214125,305.997,1.09365e-005
4,1,0,0.00054858,-1,24.8073,-1.02585,1.4171,0,1.04113,8,1.14913e-011
4,4,0.252758,0.00054858,-1,406.7,6.47211,0.420121,0.0311273,0.0881836,305.998,2.20748e-006
5,1,0,0.00054858,-1,23.6698,0.434889,-1.64953,0,2.24706,8,1.14913e-011
5,4,0.252878,0.00054858,-1,402.55,14.8878,-0.53179,-0.209452,2.18898,5.99752,6.68851e-008
6,1,0,0.00054858,-1,23.7105,-1.32408,-1.26109,0,2.45039,8,1.14913e-011
6,4,0.252917,0.00054858,-1,402.55,15.6004,-0.391936,-0.163501,2.60288,5.99752,2.97903e-008
7,1,0,0.00054858,-1,24.9952,-0.250191,0.36372,0,2.92214,8,1.14913e-011
7,4,0.25223,0.00054858,-1,402.55,19.1375,0.117706,0.045896,2.97322,5.99773,3.80614e-008
8,1,0,0.00054858,-1,22.7977,1.082,0.10419,0,1.07162,8,1.14913e-011
8,4,0.253947,0.00054858,-1,406.7,7.32279,0.0313226,0.00249424,-0.0068759,305.997,4.45895e-006
9,1,0,0.00054858,-1,23.8863,1.76086,-0.314646,0,2.99614,8,1.14913e-011
9,4,0.00788857,0.00054858,-1,37.1,2.45304,-0.314723,0.000764048,3.00182,7.99754,8.34296e-009
10,1,0,0.00054858,-1,23.6239,1.11899,-1.18845,0,2.03737,8,1.14913e-011
10,4,0.253969,0.00054858,-1,406.7,11.3651,-0.3128,-0.686142,-22.3665,306.006,0.00804196
11,1,0,0.00054858,-1,25.4863,-0.740074,1.39634,0,2.71068,8,1.14913e-011
11,4,0.251898,0.00054858,-1,402.55,17.516,0.444956,0.178329,2.81023,5.99779,4.96509e-008
12,1,0,0.00054858,-1,24.6521,1.45201,-0.451247,0,2.46058,8,1.14913e-011
12,4,0.252315,0.00054858,-1,402.55,16.7492,-0.154556,-0.0552591,2.31153,5.99765,3.00062e-007
13,1,0,0.00054858,-1,24.5807,-1.08127,0.919034,0,1.48495,8,1.14913e-011
13,4,0.252943,0.00054858,-1,406.7,9.32868,0.273388,0.0337076,-0.343235,305.998,5.70678e-005
14,1,0,0.00054858,-1,25.0743,1.07321,-0.64864,0,1.74075,8,1.14913e-011
14,4,0.252681,0.00054858,-1,406.7,11.5382,-0.197922,-0.0691623,-3.10538,305.998,0.00011181
15,1,0,0.00054858,-1,25.9077,0.439894,0.297189,0,1.62705,8,1.14913e-011
15,4,0.252156,0.00054858,-1,406.7,10.6686,0.0885585,0.0185603,-1.35283,305.998,0.000153706
16,1,0,0.00054858,-1,25.8706,-0.986175,0.730918,0,2.6432,8,1.14913e-011
16,4,0.251656,0.00054858,-1,402.55,16.9635,0.228328,0.0943251,2.77004,5.99788,3.86819e-008
17,1,0,0.00054858,-1,25.1069,0.640339,0.281198,0,1.24696,8,1.14913e-011
17,4,0.252583,0.00054858,-1,406.7,8.3116,0.0837293,0.0079369,-0.110898,305.998,1.31297e-005
18,1,0,0.00054858,-1,25.0069,0.821497,1.28697,0,2.97928,8,1.14913e-011
18,4,0.252225,0.00054858,-1,402.55,20.0656,0.458308,0.153639,2.94134,5.99771,1.07828e-007
19,1,0,0.00054858,-1,23.1803,0.00286874,0.160955,0,2.12838,8,1.14913e-011
19,4,0.253152,0.00054858,-1,402.55,13.9255,0.0494709,0.0209197,2.11163,5.9975,8.28728e-008
20,1,0,0.00054858,-1,23.4441,0.226264,1.32383,0,2.5623,8,1.14913e-011
20,4,0.253074,0.00054858,-1,402.55,16.9325,0.433809,0.166444,2.53828,5.99751,6.22725e-008
21,1,0,0.00054858,-1,25.8971,0.646809,0.439039,0,2.87877,8,1.14913e-011
21,4,0.251666,0.00054858,-1,402.55,19.2255,0.149507,0.0538511,2.844,5.9979,1.20781e-007
22,1,0,0.00054858,-1,24.3211,0.225654,0.326243,0,1.24098,8,1.14913e-011
22,4,0.253056,0.00054858,-1,406.7,8.14983,0.0961852,0.00891356,-0.0748185,305.998,1.33218e-005
23,1,0,0.00054858,-1,22.7164,-0.284738,0.604083,0,1.81493,8,1.14913e-011
23,4,0.254117,0.00054858,-1,406.7,11.5842,0.178523,0.064947,-3.21671,305.997,0.000238873
24,1,0,0.00054858,-1,23.6864,-0.087344,1.50414,0,0.878565,8,1.14913e-011
24,4,0.25341,0.00054858,-1,406.7,5.70045,0.447157,0.031283,0.0789548,305.998,6.19197e-006
25,1,0,0.00054858,-1,24.2019,-0.786096,0.729575,0,2.16327,8,1.14913e-011
25,4,0.252559,0.00054858,-1,402.55,13.8763,0.223575,0.0951853,2.24842,5.9976,8.08615e-009
26,1,0,0.00054858,-1,24.5415,-0.973968,-0.162542,0,2.3599,8,1.14913e-011
26,4,0.252394,0.00054858,-1,402.55,15.1076,-0.0498465,-0.0211811,2.47205,5.99765,3.55809e-008
27,1,0,0.00054858,-1,25.6376,1.01901,-0.268258,0,2.30957,8,1.14913e-011
27,4,0.2517,0.00054858,-1,402.55,15.4946,-0.0874534,-0.0338044,2.19532,5.99784,2.67438e-008
28,1,0,0.00054858,-1,25.6818,-0.482131,0.475173,0,2.15634,8,1.14913e-011
28,4,0.251666,0.00054858,-1,402.55,13.9137,0.144706,0.0620899,2.21069,5.99785,1.07728e-008
29,1,0,0.00054858,-1,22.7192,-0.231513,-0.984588,0,1.88094,8,1.14913e-011
29,4,0.254141,0.00054858,-1,406.7,11.9261,-0.291768,-0.142491,-4.78364,305.997,0.000657612
30,1,0,0.00054858,-1,24.5589,1.04257,-1.18748,0,2.18737,8,1.14913e-011
30,4,0.252327,0.00054858,-1,402.55,14.7056,-0.38726,-0.149749,2.06215,5.99764,1.28209e-007
31,1,0,0.00054858,-1,26.0803,0.863247,-0.377514,0,0.855724,8,1.14913e-011
31,4,0.251966,0.00054858,-1,406.7,5.82448,-0.111644,-0.00790456,0.0553939,305.998,1.75539e-006
32,1,0,0.00054858,-1,25.1114,-0.42085,0.550859,0,2.6837,8,1.14913e-011
32,4,0.252109,0.00054858,-1,402.55,17.4553,0.174201,0.0705016,2.74225,5.99775,4.83137e-008
33,1,0,0.00054858,-1,24.6978,-1.39244,-0.454421,0,2.9759,8,1.14913e-011
33,4,0.252443,0.00054858,-1,402.55,19.0556,-0.144185,-0.0581649,3.1533,5.99766,1.41508e-008
34,1,0,0.00054858,-1,25.8914,0.93527,0.110172,0,2.06654,8,1.14913e-011
34,4,0.251507,0.00054858,-1,402.55,13.8185,0.0349395,0.0141003,1.95099,5.99789,5.80533e-008
35,1,0,0.00054858,-1,24.4637,0.0255745,1.40819,0,1.97399,8,1.14913e-011
35,4,0.25316,0.00054858,-1,406.7,12.2435,0.410458,0.34689,-9.15963,305.999,0.00180472
36,1,0,0.00054858,-1,24.0891,0.826746,-1.70934,0,0.450274,8,1.14913e-011
36,4,0.253146,0.00054858,-1,406.7,3.17984,-0.507748,-0.0328976,0.0390361,305.998,1.31896e-006
37,1,0,0.00054858,-1,25.3056,-0.729942,0.907071,0,1.69588,8,1.14913e-011
37,4,0.252541,0.00054858,-1,406.7,10.7499,0.26909,0.0589377,-1.42986,305.997,0.000272219
