------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6058,-0.87875,-0.761437,0,2.93331,20,2.87272e-011
1,4,0.205672,0.00054858,-1,402.55,21.0418,1.07309,-0.349414,3.54814,7.98594,3.22649e-007
2,1,0,0.00054858,-1,24.0025,0.178777,-0.342235,0,1.41474,20,2.87272e-011
2,4,0.20629,0.00054858,-1,406.7,8.99884,0.504247,-0.00118772,-0.22343,307.986,1.48425e-006
3,1,0,0.00054858,-1,24.0882,0.849818,-1.41221,0,0.54473,20,2.87272e-011
3,4,0.206214,0.00054858,-1,406.7,2.29161,2.0922,-0.10278,0.0188936,307.985,5.91665e-006
4,1,0,0.00054858,-1,25.3059,-1.06552,-0.402661,0,2.21797,20,2.87272e-011
4,4,0.205262,0.00054858,-1,402.55,16.2477,0.581843,-0.188085,2.81856,7.98663,4.80024e-007
5,1,0,0.00054858,-1,23.4674,-1.63549,0.148991,0,1.83674,20,2.87272e-011
5,4,0.205941,0.00054858,-1,402.55,14.3705,-0.215675,0.0697964,2.63878,7.985,1.47102e-007
6,1,0,0.00054858,-1,25.1992,-1.1633,-0.814173,0,2.39148,20,2.87272e-011
6,4,0.205346,0.00054858,-1,402.55,17.574,1.17035,-0.379051,3.05318,7.98647,1.1651e-007
7,1,0,0.00054858,-1,24.3269,-1.02927,1.37022,0,2.10125,20,2.87272e-011
7,4,0.205631,0.00054858,-1,402.55,15.3457,-1.98059,0.640476,2.65789,7.9856,8.55156e-008
8,1,0,0.00054858,-1,25.6236,-1.11716,-0.356761,0,2.86477,20,2.87272e-011
8,4,0.205277,0.00054858,-1,402.55,20.9003,0.506211,-0.164503,3.58735,7.98699,3.99047e-007
9,1,0,0.00054858,-1,25.3731,-1.39378,0.925504,0,2.87178,20,2.87272e-011
9,4,0.205404,0.00054858,-1,402.55,21.2861,-1.31154,0.426757,3.70867,7.9866,3.05556e-007
10,1,0,0.00054858,-1,25.2691,0.775475,-0.662801,0,2.65928,20,2.87272e-011
10,4,0.205258,0.00054858,-1,402.55,17.0569,0.924233,-0.301652,2.54555,7.98661,3.93057e-007
11,1,0,0.00054858,-1,25.152,0.00909452,-1.54991,0,2.92041,20,2.87272e-011
11,4,0.205413,0.00054858,-1,402.55,19.9459,2.15106,-0.703541,3.18651,7.98639,5.44248e-007
12,1,0,0.00054858,-1,23.3594,0.459914,0.503983,0,0.900829,20,2.87272e-011
12,4,0.206495,0.00054858,-1,406.7,5.18616,-0.745687,0.0339271,0.0808367,307.985,4.75449e-006
13,1,0,0.00054858,-1,25.5867,-0.595294,0.0491348,0,2.30741,20,2.87272e-011
13,4,0.205138,0.00054858,-1,402.55,16.2453,-0.0713857,0.0229852,2.7134,7.98702,2.08142e-007
14,1,0,0.00054858,-1,23.9534,1.03586,-0.246406,0,2.39983,20,2.87272e-011
14,4,0.205708,0.00054858,-1,402.55,14.7267,0.346522,-0.112819,2.09203,7.98542,1.06471e-006
15,1,0,0.00054858,-1,25.5516,-0.835902,1.10483,0,2.28783,20,2.87272e-011
15,4,0.205173,0.00054858,-1,402.55,16.4308,-1.59112,0.514836,2.79796,7.98686,2.8535e-007
16,1,0,0.00054858,-1,24.0153,0.792077,-1.78198,0,2.95127,20,2.87272e-011
16,4,0.00494103,0.00054858,-1,37.1,1.46745,-1.78302,0.0103401,2.95914,19.9853,3.12871e-008
17,1,0,0.00054858,-1,24.1017,0.0733055,1.86438,0,0.835227,20,2.87272e-011
17,4,0.206237,0.00054858,-1,406.7,5.33947,-2.75831,0.11767,0.0839463,307.985,7.90137e-006
18,1,0,0.00054858,-1,25.2814,1.18625,0.237129,0,2.89619,20,2.87272e-011
18,4,0.205282,0.00054858,-1,402.55,18.5048,-0.320722,0.10573,2.70739,7.98659,1.38003e-006
19,1,0,0.00054858,-1,24.5639,1.61986,-0.971282,0,1.11691,20,2.87272e-011
19,4,0.206038,0.00054858,-1,406.7,4.96892,1.42932,-0.0654028,0.0339951,307.986,3.00381e-006
20,1,0,0.00054858,-1,24.2187,0.909635,-0.861293,0,1.91765,20,2.87272e-011
20,4,0.206261,0.00054858,-1,406.7,11.2982,1.22955,0.234621,-2.49686,307.986,0.000878093
21,1,0,0.00054858,-1,23.9302,1.42393,-0.280587,0,2.89011,20,2.87272e-011
21,4,0.205794,0.00054858,-1,402.55,18.2027,0.374047,-0.123965,2.59772,7.98535,1.57464e-006
22,1,0,0.00054858,-1,24.9658,1.81799,0.291574,0,2.67246,20,2.87272e-011
22,4,0.00458101,0.00054858,-1,37.1,2.38563,0.291733,-0.0016375,2.68531,19.9861,1.18186e-007
23,1,0,0.00054858,-1,23.8331,-0.700278,-1.62535,0,2.7883,20,2.87272e-011
23,4,0.205937,0.00054858,-1,402.55,19.723,2.29095,-0.746233,3.28595,7.98521,2.20457e-007
24,1,0,0.00054858,-1,24.7118,1.72277,-0.148869,0,0.927911,20,2.87272e-011
24,4,0.205968,0.00054858,-1,406.7,3.55347,0.219718,-0.0106991,0.0128523,307.986,2.37066e-006
25,1,0,0.00054858,-1,24.7254,0.368847,1.46837,0,0.744341,20,2.87272e-011
25,4,0.205977,0.00054858,-1,406.7,4.32099,-2.17315,0.101225,0.0731292,307.986,7.7931e-006
26,1,0,0.00054858,-1,24.3816,-0.261544,-1.0737,0,2.08097,20,2.87272e-011
26,4,0.205558,0.00054858,-1,402.55,14.1539,1.55026,-0.500997,2.29064,7.98575,2.75822e-007
27,1,0,0.00054858,-1,25.9041,0.629109,-0.424757,0,2.54365,20,2.87272e-011
27,4,0.204994,0.00054858,-1,402.55,16.3823,0.599461,-0.194859,2.46991,7.9874,9.34306e-009
28,1,0,0.00054858,-1,23.9468,0.484817,0.492752,0,1.45965,20,2.87272e-011
28,4,0.206308,0.00054858,-1,406.7,8.86266,-0.722911,0.00428914,-0.200892,307.985,8.81051e-006
29,1,0,0.00054858,-1,25.3055,0.681234,-0.118839,0,2.81966,20,2.87272e-011
29,4,0.205277,0.00054858,-1,402.55,18.3937,0.164611,-0.0538272,2.78865,7.98669,8.93911e-007
30,1,0,0.00054858,-1,23.9593,-1.11142,1.38646,0,2.54266,20,2.87272e-011
30,4,0.205859,0.00054858,-1,402.55,18.4926,-1.98046,0.642753,3.17784,7.9853,2.8577e-007
31,1,0,0.00054858,-1,24.0426,0.833094,1.11447,0,1.14323,20,2.87272e-011
31,4,0.206248,0.00054858,-1,406.7,6.26396,-1.64098,0.0659901,0.0540824,307.985,3.39245e-006
32,1,0,0.00054858,-1,25.0041,-1.64696,-0.127506,0,1.80254,20,2.87272e-011
32,4,0.205346,0.00054858,-1,402.55,14.2296,0.184999,-0.0598112,2.63085,7.98622,2.26329e-007
33,1,0,0.00054858,-1,25.1553,0.470168,-1.52525,0,1.69001,20,2.87272e-011
33,4,0.205889,0.00054858,-1,406.7,10.4425,2.2112,0.205464,-1.26716,307.986,0.000230939
34,1,0,0.00054858,-1,25.7982,-0.189886,0.706381,0,1.52456,20,2.87272e-011
34,4,0.205626,0.00054858,-1,406.7,10.2952,-1.03479,-0.0661079,-0.922802,307.987,0.000137125
35,1,0,0.00054858,-1,24.0674,0.431837,-0.508621,0,1.34089,20,2.87272e-011
35,4,0.206252,0.00054858,-1,406.7,8.15327,0.748569,-0.0161994,-0.055676,307.986,1.86116e-005
36,1,0,0.00054858,-1,23.9036,0.506058,-0.855678,0,1.36474,20,2.87272e-011
36,4,0.206319,0.00054858,-1,406.7,8.20205,1.25628,-0.0247215,-0.0754192,307.985,4.67259e-005
37,1,0,0.00054858,-1,23.2242,0.364818,-0.743614,0,1.67375,20,2.87272e-011
37,4,0.206619,0.00054858,-1,406.7,10.4064,1.08072,0.0791999,-1.05595,307.985,0.000150426
38,1,0,0.00054858,-1,25.1718,-1.77685,0.169378,0,2.4616,20,2.87272e-011
38,4,0.205412,0.00054858,-1,402.55,18.8871,-0.242915,0.0788176,3.40403,7.98635,3.99325e-007
39,1,0,0.00054858,-1,25.1425,1.01987,0.991913,0,2.75295,20,2.87272e-011
39,4,0.20532,0.00054858,-1,402.55,17.5258,-1.36277,0.446988,2.57373,7.98641,1.02375e-006
40,1,0,0.00054858,-1,24.013,1.26621,-0.96176,0,2.11309,20,2.87272e-011
40,4,0.206384,0.00054858,-1,406.7,11.9987,1.33234,0.584219,-5.63348,307.985,0.000839291
41,1,0,0.00054858,-1,22.9545,-0.849696,-0.585772,0,2.99782,20,2.87272e-011
41,4,0.206314,0.00054858,-1,402.55,21.3789,0.822692,-0.268099,3.57904,7.9848,5.51302e-007
42,1,0,0.00054858,-1,23.7029,0.231391,-1.35679,0,1.02675,20,2.87272e-011
42,4,0.206386,0.00054858,-1,406.7,6.35733,2.00134,-0.0780185,0.0704822,307.985,2.12085e-005
43,1,0,0.00054858,-1,24.4389,-1.30943,1.24534,0,2.833,20,2.87272e-011
43,4,0.205752,0.00054858,-1,402.55,20.8423,-1.76403,0.574074,3.60776,7.98567,6.82545e-008
