------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.5299,-0.743614,0.662313,0,2.82412,11,1.25659e-011
1,4,0.263417,0.00054858,-1,251.141,17.5898,-1.97183,1.12888,6.85183,0.98909,1.99825e-007
2,1,0,0.00054858,-1,25.4728,-1.29673,-0.189886,0,2.98941,11,1.25659e-011
2,4,0.232775,0.00054858,-1,232.909,17.694,0.459576,-0.322317,8.19319,0.98899,4.11959e-007
3,1,0,0.00054858,-1,24.8506,0.286081,-0.219794,0,2.23703,11,1.25659e-011
3,4,0.520129,0.00054858,-1,402.55,20.5351,1.65413,-0.374135,3.64639,0.988539,2.74064e-007
4,1,0,0.00054858,-1,23.83,-0.757042,0.780358,0,2.19193,11,1.25659e-011
4,4,0.49227,0.00054858,-1,385.138,25.9883,-5.43216,1.32569,5.27184,0.987776,6.27365e-008
5,1,0,0.00054858,-1,23.6389,-1.62621,0.270455,0,1.11469,11,1.25659e-011
5,4,0.521589,0.00054858,-1,402.55,22.7278,-2.00468,0.456397,4.66045,0.987591,2.17577e-007
6,1,0,0.00054858,-1,24.9352,-1.49498,0.972503,0,2.98772,11,1.25659e-011
6,4,0.227179,0.00054858,-1,229.351,17.5563,-2.25097,1.65119,8.46295,0.988434,2.5308e-007
7,1,0,0.00054858,-1,22.7815,-0.857875,-0.688803,0,2.33433,11,1.25659e-011
7,4,0.462872,0.00054858,-1,367.374,26.1777,4.43053,-1.17271,5.69257,0.987258,1.43469e-007
8,1,0,0.00054858,-1,23.3479,0.380444,0.988739,0,2.58663,11,1.25659e-011
8,4,0.521588,0.00054858,-1,402.55,23.4835,-7.45467,1.70709,4.22143,0.987515,1.02942e-006
9,1,0,0.00054858,-1,23.7693,-0.85165,0.365184,0,0.841134,11,1.25659e-011
9,4,0.520555,0.00054858,-1,402.55,14.3314,-2.71233,0.61128,2.84907,0.987756,1.16018e-007
10,1,0,0.00054858,-1,23.656,-0.838832,-0.303415,0,2.07497,11,1.25659e-011
10,4,0.514242,0.00054858,-1,398.074,26.4564,2.22691,-0.512412,5.12675,0.987695,1.21384e-007
11,1,0,0.00054858,-1,25.2546,-0.440504,1.09397,0,2.95468,11,1.25659e-011
11,4,0.262288,0.00054858,-1,250.393,17.4004,-3.24259,1.86829,6.64805,0.98881,2.07529e-007
12,1,0,0.00054858,-1,24.592,0.122745,-1.68676,0,2.01027,11,1.25659e-011
12,4,0.520825,0.00054858,-1,402.55,19.0805,12.7169,-2.88667,3.43419,0.98819,8.17168e-007
13,1,0,0.00054858,-1,24.2578,-1.66698,0.57149,0,1.95241,11,1.25659e-011
13,4,0.43822,0.00054858,-1,353.177,26.3298,-3.41221,0.968722,6.35085,0.987944,4.69896e-008
14,1,0,0.00054858,-1,23.7649,-0.310251,1.1677,0,2.46465,11,1.25659e-011
14,4,0.482892,0.00054858,-1,379.598,25.3258,-7.96897,1.99199,5.10618,0.987724,2.60796e-008
15,1,0,0.00054858,-1,25.4033,-0.303659,0.503372,0,0.502205,11,1.25659e-011
15,4,0.519779,0.00054858,-1,406.7,7.11196,-3.74745,-0.0604831,-0.127679,300.989,9.45878e-006
16,1,0,0.00054858,-1,24.6651,-0.0414441,1.58788,0,2.06895,11,1.25659e-011
16,4,0.520903,0.00054858,-1,402.55,21.0052,-11.9522,2.72755,3.86686,0.988263,3.24463e-007
17,1,0,0.00054858,-1,24.7118,1.10007,-0.606525,0,1.15831,11,1.25659e-011
17,4,0.520179,0.00054858,-1,406.7,2.85475,4.57386,-0.0277814,-0.0120179,300.988,3.44298e-006
18,1,0,0.00054858,-1,23.3663,1.40831,0.559404,0,2.93759,11,1.25659e-011
18,4,0.00699362,0.00054858,-1,37.1,2.11489,0.559917,-0.00497874,2.95538,10.9875,1.22514e-007
19,1,0,0.00054858,-1,25.729,-0.289377,0.244209,0,2.55348,11,1.25659e-011
19,4,0.476374,0.00054858,-1,376.584,26.4988,-1.64791,0.417395,5.42842,0.989341,6.42959e-008
20,1,0,0.00054858,-1,25.7651,0.987518,-0.184759,0,1.95878,11,1.25659e-011
20,4,0.519656,0.00054858,-1,406.7,11.8977,1.35061,0.655558,-5.8063,300.99,0.000491173
21,1,0,0.00054858,-1,23.9951,-0.0100711,-1.83142,0,1.71048,11,1.25659e-011
21,4,0.521162,0.00054858,-1,402.55,16.7059,13.8052,-3.12595,3.01991,0.987765,7.10789e-007
22,1,0,0.00054858,-1,24.5508,-1.1456,0.720908,0,0.549252,11,1.25659e-011
22,4,0.52014,0.00054858,-1,402.55,13.7728,-5.36979,1.21007,2.85476,0.988216,3.82643e-007
23,1,0,0.00054858,-1,25.2043,0.95114,-1.53087,0,2.31065,11,1.25659e-011
23,4,0.519991,0.00054858,-1,402.55,16.3626,11.6028,-2.61919,2.67268,0.988654,1.20371e-006
24,1,0,0.00054858,-1,26.1822,-0.129337,0.105533,0,2.41231,11,1.25659e-011
24,4,0.519823,0.00054858,-1,402.55,26.1555,-0.795681,0.189702,5.15132,0.989842,1.32409e-007
