------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7103,-0.122501,-1.59862,0,1.45283,7,1.83107e-011
1,4,0.535283,0.00054858,-1,402.55,12.3787,8.43764,-1.96362,2.14794,0.992976,1.69303e-007
2,1,0,0.00054858,-1,25.3002,-1.31419,-0.818934,0,2.75568,7,1.83107e-011
2,4,0.464226,0.00054858,-1,359.987,26.3159,3.51784,-1.00478,5.78526,0.993273,8.94669e-008
3,1,0,0.00054858,-1,24.8707,-1.00864,1.40501,0,2.40504,7,1.83107e-011
3,4,0.536342,0.00054858,-1,402.55,25.5148,-7.35737,1.81085,5.04202,0.993038,2.39299e-006
4,1,0,0.00054858,-1,23.7167,-1.3983,-0.240059,0,2.89098,7,1.83107e-011
4,4,0.449219,0.00054858,-1,350.426,26.5319,0.980173,-0.294092,6.04807,0.992601,7.47569e-009
5,1,0,0.00054858,-1,25.1956,-0.38789,-1.28843,0,2.7973,7,1.83107e-011
5,4,0.524263,0.00054858,-1,395.614,25.7295,6.54933,-1.57845,4.72421,0.99324,2.36145e-007
6,1,0,0.00054858,-1,23.5267,-0.087344,-1.35557,0,0.989899,7,1.83107e-011
6,4,0.53665,0.00054858,-1,406.7,8.19147,7.08921,1.14057,-1.34644,300.992,0.000366886
7,1,0,0.00054858,-1,25.7122,0.448073,-0.119327,0,1.79424,7,1.83107e-011
7,4,0.535015,0.00054858,-1,406.7,12.0397,0.607004,0.336489,-6.69755,300.994,0.00031332
8,1,0,0.00054858,-1,23.484,1.73302,0.0391247,0,2.80895,7,1.83107e-011
8,4,0.00869061,0.00054858,-1,37.1,2.40307,0.0391587,-0.000329118,2.82822,6.9925,2.11789e-008
9,1,0,0.00054858,-1,24.6615,0.229072,-1.7506,0,2.54759,7,1.83107e-011
9,4,0.535913,0.00054858,-1,402.55,20.4587,9.21877,-2.15771,3.49655,0.992936,8.53115e-008
10,1,0,0.00054858,-1,24.3433,1.83959,-0.234321,0,2.36307,7,1.83107e-011
10,4,0.0081393,0.00054858,-1,37.1,2.36789,-0.234513,0.00192062,2.38175,6.99279,4.33235e-008
11,1,0,0.00054858,-1,22.8279,-0.62801,-0.97763,0,1.60862,7,1.83107e-011
11,4,0.536729,0.00054858,-1,402.55,16.0974,5.13539,-1.19797,2.93801,0.992362,2.31265e-008
12,1,0,0.00054858,-1,25.2629,-0.638508,-0.108341,0,1.69295,7,1.83107e-011
12,4,0.534941,0.00054858,-1,402.55,17.2538,0.569443,-0.132817,3.16481,0.993325,1.62191e-008
13,1,0,0.00054858,-1,24.497,-1.39634,-0.0300913,0,1.29381,7,1.83107e-011
13,4,0.535681,0.00054858,-1,402.55,17.7163,0.157931,-0.0368884,3.47808,0.992902,5.23999e-008
14,1,0,0.00054858,-1,25.3095,0.201849,-1.16746,0,0.502205,7,1.83107e-011
14,4,0.535126,0.00054858,-1,406.7,2.95308,6.15889,0.00736957,-0.0180487,300.993,2.17504e-006
15,1,0,0.00054858,-1,25.6737,1.39854,-0.111637,0,1.58057,7,1.83107e-011
15,4,0.534726,0.00054858,-1,406.7,5.57886,0.592664,-0.00339833,-0.0134013,300.993,2.43536e-007
16,1,0,0.00054858,-1,24.5087,0.208197,0.342479,0,1.58841,7,1.83107e-011
16,4,0.535885,0.00054858,-1,406.7,11.5437,-1.77118,-0.599918,-3.95058,300.992,0.00046821
17,1,0,0.00054858,-1,24.6998,1.44566,1.197,0,2.24706,7,1.83107e-011
17,4,0.00791121,0.00054858,-1,37.1,1.9337,1.19795,-0.0096855,2.26205,6.99294,7.54779e-008
18,1,0,0.00054858,-1,24.9555,-1.48863,1.09384,0,1.91895,7,1.83107e-011
18,4,0.536078,0.00054858,-1,402.55,23.5757,-5.72523,1.34944,4.57026,0.993062,9.24209e-008
19,1,0,0.00054858,-1,23.7177,-0.380078,-1.67418,0,2.7937,7,1.83107e-011
19,4,0.522773,0.00054858,-1,394.056,25.1636,8.46726,-2.05466,4.62368,0.992574,7.97621e-008
20,1,0,0.00054858,-1,24.4012,-0.688559,-0.260445,0,1.89018,7,1.83107e-011
20,4,0.535751,0.00054858,-1,402.55,19.0971,1.36797,-0.319592,3.50005,0.992906,1.72264e-008
21,1,0,0.00054858,-1,22.6172,0.431349,0.716758,0,2.07015,7,1.83107e-011
21,4,0.536603,0.00054858,-1,402.55,14.506,-3.77881,0.879032,2.32945,0.99233,8.20654e-008
22,1,0,0.00054858,-1,23.0974,0.435255,0.111515,0,2.34928,7,1.83107e-011
22,4,0.536383,0.00054858,-1,402.55,17.1555,-0.587298,0.13681,2.80831,0.992463,6.37551e-008
23,1,0,0.00054858,-1,26.1947,0.175726,0.255562,0,1.27838,7,1.83107e-011
23,4,0.534448,0.00054858,-1,406.7,9.51508,-1.34609,-0.0843875,-0.633489,300.994,9.92827e-005
24,1,0,0.00054858,-1,23.7676,-0.250801,0.813196,0,0.648399,7,1.83107e-011
24,4,0.536268,0.00054858,-1,406.7,6.43137,-4.27563,-0.0460942,-0.088138,300.993,3.66738e-007
25,1,0,0.00054858,-1,23.6516,-0.217353,1.20554,0,1.22489,7,1.83107e-011
25,4,0.536702,0.00054858,-1,406.7,10.4367,-6.10053,-3.60432,-6.17525,300.993,2.12925e-005
26,1,0,0.00054858,-1,23.291,-0.807337,1.2993,0,1.15616,7,1.83107e-011
26,4,0.536336,0.00054858,-1,402.55,13.3665,-6.83286,1.5919,2.52763,0.992457,7.37993e-007
27,1,0,0.00054858,-1,24.4554,-0.8923,1.41002,0,2.92987,7,1.83107e-011
27,4,0.46361,0.00054858,-1,359.276,25.8519,-6.0484,1.73183,5.56208,0.992857,4.96299e-008
28,1,0,0.00054858,-1,23.702,-1.4724,1.0549,0,1.62552,7,1.83107e-011
28,4,0.536683,0.00054858,-1,402.55,20.7652,-5.52568,1.29547,4.03515,0.992558,6.62366e-008
29,1,0,0.00054858,-1,24.4646,0.338328,1.38426,0,2.35672,7,1.83107e-011
29,4,0.535705,0.00054858,-1,402.55,18,-7.29264,1.70194,3.00831,0.992886,1.08408e-007
30,1,0,0.00054858,-1,24.5031,-0.545976,1.21458,0,1.76065,7,1.83107e-011
30,4,0.53567,0.00054858,-1,402.55,17.2144,-6.38478,1.49075,3.12528,0.992911,4.18585e-008
31,1,0,0.00054858,-1,24.3893,0.414014,-0.147404,0,0.358554,7,1.83107e-011
31,4,0.535641,0.00054858,-1,406.7,0.663701,0.777386,-0.00935469,-0.00237989,300.993,3.88959e-006
32,1,0,0.00054858,-1,24.5114,1.18455,0.98825,0,1.49495,7,1.83107e-011
32,4,0.535725,0.00054858,-1,406.7,5.79958,-5.24192,-0.0638518,-0.113614,300.993,2.13571e-006
33,1,0,0.00054858,-1,24.8924,-1.50584,0.793176,0,1.41474,7,1.83107e-011
33,4,0.535629,0.00054858,-1,402.55,19.3338,-4.14956,0.97149,3.80112,0.993049,4.19684e-007
34,1,0,0.00054858,-1,23.3394,1.1345,1.07065,0,1.34274,7,1.83107e-011
34,4,0.536575,0.00054858,-1,406.7,4.63704,-5.68085,-0.0339359,-0.0662834,300.992,2.9937e-007
35,1,0,0.00054858,-1,25.9948,0.937468,-0.101382,0,2.7874,7,1.83107e-011
35,4,0.534388,0.00054858,-1,402.55,19.6495,0.532211,-0.124188,3.17097,0.993743,6.7503e-007
36,1,0,0.00054858,-1,24.3904,-0.0798975,0.716269,0,2.78199,7,1.83107e-011
36,4,0.536229,0.00054858,-1,402.55,24.3889,-3.75311,0.884577,4.32659,0.992902,1.20091e-007
37,1,0,0.00054858,-1,23.5803,0.859218,-0.950285,0,2.28127,7,1.83107e-011
37,4,0.535943,0.00054858,-1,402.55,14.3923,5.01553,-1.16622,2.19684,0.992567,1.26798e-007
38,1,0,0.00054858,-1,25.067,-0.510575,-0.799036,0,1.84485,7,1.83107e-011
38,4,0.535195,0.00054858,-1,402.55,17.869,4.19746,-0.980004,3.23466,0.993205,2.55266e-008
39,1,0,0.00054858,-1,25.6615,-0.317209,-0.941496,0,2.76569,7,1.83107e-011
39,4,0.535507,0.00054858,-1,402.55,25.7383,4.92695,-1.19121,4.80389,0.993532,2.29995e-007
40,1,0,0.00054858,-1,24.9571,-0.211249,1.59716,0,1.51967,7,1.83107e-011
40,4,0.535167,0.00054858,-1,402.55,13.4453,-8.42604,1.96225,2.36385,0.993091,2.92021e-007
41,1,0,0.00054858,-1,25.0599,0.941374,1.10263,0,2.51493,7,1.83107e-011
41,4,0.535027,0.00054858,-1,402.55,16.5612,-5.81155,1.3534,2.58698,0.99316,8.54808e-007
42,1,0,0.00054858,-1,25.2673,-1.78576,-0.22602,0,2.6356,7,1.83107e-011
42,4,0.453086,0.00054858,-1,353.312,26.5335,0.935971,-0.27692,6.12807,0.993225,2.98895e-008
43,1,0,0.00054858,-1,23.3243,-0.0322886,-0.386914,0,1.27255,7,1.83107e-011
43,4,0.536659,0.00054858,-1,406.7,10.2005,2.0298,0.233388,-1.20967,300.992,3.28048e-005
