------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1807,-1.94336,0.143742,0,2.24706,17,5.27862e-011
1,4,0.234974,0.00054858,-1,402.55,18.5215,-0.262724,0.0780387,3.42258,5.98664,2.50603e-007
2,1,0,0.00054858,-1,25.5151,0.417188,1.00021,0,1.04824,17,5.27862e-011
2,4,0.234781,0.00054858,-1,406.7,6.18132,-1.8725,0.0555869,0.0515452,305.988,1.64867e-005
3,1,0,0.00054858,-1,24.501,0.224311,-1.1395,0,0.77688,17,5.27862e-011
3,4,0.235203,0.00054858,-1,406.7,4.7005,2.13526,-0.0752879,0.0680313,305.987,4.53765e-006
4,1,0,0.00054858,-1,23.6072,1.74401,0.446852,0,2.30849,17,5.27862e-011
4,4,0.00552368,0.00054858,-1,37.1,2.28936,0.447142,-0.00282425,2.32238,16.9863,3.56451e-009
5,1,0,0.00054858,-1,23.0123,-0.0285043,-0.672567,0,2.57887,17,5.27862e-011
5,4,0.235363,0.00054858,-1,402.55,17.521,1.21763,-0.361379,2.7952,5.98613,5.71411e-007
6,1,0,0.00054858,-1,24.2387,-0.435133,0.25605,0,1.08312,17,5.27862e-011
6,4,0.235343,0.00054858,-1,406.7,7.95415,-0.479609,0.00690406,-0.0217681,305.987,2.32137e-005
7,1,0,0.00054858,-1,24.1791,0.614826,0.535844,0,0.57564,17,5.27862e-011
7,4,0.235315,0.00054858,-1,406.7,2.63234,-1.0055,0.0391333,0.0301533,305.987,2.91927e-007
8,1,0,0.00054858,-1,24.1425,-1.28562,-0.268014,0,1.73789,17,5.27862e-011
8,4,0.234822,0.00054858,-1,402.55,13.8724,0.493851,-0.146254,2.51607,5.98673,3.42859e-007
9,1,0,0.00054858,-1,23.8617,-1.59886,0.232368,0,0.81117,17,5.27862e-011
9,4,0.235535,0.00054858,-1,406.7,8.29166,-0.432046,0.00379527,-0.0299775,305.986,1.23326e-005
10,1,0,0.00054858,-1,23.2511,0.883755,0.922086,0,1.99908,17,5.27862e-011
10,4,0.235848,0.00054858,-1,406.7,11.5758,-1.66138,-0.481552,-3.61237,305.987,0.000922955
11,1,0,0.00054858,-1,25.9884,0.0374157,0.753746,0,2.04348,17,5.27862e-011
11,4,0.234003,0.00054858,-1,402.55,13.7283,-1.38815,0.410202,2.18518,5.98855,3.95205e-007
12,1,0,0.00054858,-1,24.9789,1.28086,0.912198,0,1.14106,17,5.27862e-011
12,4,0.235,0.00054858,-1,406.7,5.19519,-1.70512,0.0584696,0.0342911,305.987,1.5929e-006
13,1,0,0.00054858,-1,24.4506,-0.591388,-1.62999,0,2.90313,17,5.27862e-011
13,4,0.234922,0.00054858,-1,402.55,21.001,2.92049,-0.869948,3.51671,5.98689,8.51012e-007
14,1,0,0.00054858,-1,25.8859,1.31492,0.243477,0,1.64679,17,5.27862e-011
14,4,0.234642,0.00054858,-1,406.7,8.66298,-0.450635,0.000226236,-0.205315,305.988,9.21727e-006
15,1,0,0.00054858,-1,25.2812,1.39695,0.0949126,0,2.29001,17,5.27862e-011
15,4,0.235116,0.00054858,-1,406.7,12.213,-0.158982,-0.160855,-12.4853,305.993,0.0049185
16,1,0,0.00054858,-1,25.4127,-0.586627,-0.678304,0,1.81218,17,5.27862e-011
16,4,0.235107,0.00054858,-1,406.7,12.1404,1.15818,1.24624,-13.0868,305.994,0.00562858
17,1,0,0.00054858,-1,25.8139,-0.598834,0.441725,0,1.53269,17,5.27862e-011
17,4,0.234758,0.00054858,-1,406.7,11.2132,-0.814292,-0.1491,-2.24809,305.989,0.000169947
18,1,0,0.00054858,-1,23.4741,-1.45665,0.480056,0,2.404,17,5.27862e-011
18,4,0.235256,0.00054858,-1,402.55,18.7119,-0.876125,0.260094,3.32833,5.98627,2.028e-007
19,1,0,0.00054858,-1,24.7225,-1.42589,0.455519,0,2.6865,17,5.27862e-011
19,4,0.234806,0.00054858,-1,402.55,20.7692,-0.826703,0.245713,3.66941,5.98715,1.66028e-007
20,1,0,0.00054858,-1,23.9627,-0.0044557,-1.29087,0,1.57899,17,5.27862e-011
20,4,0.235523,0.00054858,-1,406.7,10.4079,2.38253,0.253475,-1.3087,305.987,2.77677e-005
21,1,0,0.00054858,-1,24.7417,0.457106,0.477248,0,2.5992,17,5.27862e-011
21,4,0.234609,0.00054858,-1,402.55,17.0146,-0.860198,0.255477,2.61979,5.98728,2.65515e-007
22,1,0,0.00054858,-1,23.9639,-0.0713523,-0.504471,0,2.41852,17,5.27862e-011
22,4,0.234933,0.00054858,-1,402.55,16.4769,0.920889,-0.272657,2.64226,5.98669,5.7008e-007
23,1,0,0.00054858,-1,25.9494,-0.565264,0.542436,0,0.832258,17,5.27862e-011
23,4,0.234601,0.00054858,-1,406.7,6.583,-1.01404,0.0288077,0.0820978,305.989,2.06962e-005
24,1,0,0.00054858,-1,24.288,0.739341,-0.90585,0,2.50095,17,5.27862e-011
24,4,0.234768,0.00054858,-1,402.55,15.7947,1.63001,-0.484434,2.34947,5.98686,6.54315e-007
25,1,0,0.00054858,-1,24.2077,-1.26316,0.381787,0,1.88094,17,5.27862e-011
25,4,0.234819,0.00054858,-1,402.55,14.8063,-0.70281,0.208157,2.66001,5.98678,3.2508e-007
26,1,0,0.00054858,-1,25.0646,1.489,0.780236,0,1.07393,17,5.27862e-011
26,4,0.234958,0.00054858,-1,406.7,4.35792,-1.45976,0.053456,0.0243149,305.987,1.8184e-006
27,1,0,0.00054858,-1,24.9106,-0.0831935,-0.623981,0,2.28674,17,5.27862e-011
27,4,0.234511,0.00054858,-1,402.55,15.6075,1.14325,-0.338233,2.51135,5.98743,4.2835e-007
28,1,0,0.00054858,-1,22.6935,-0.385571,0.152409,0,1.93318,17,5.27862e-011
28,4,0.236336,0.00054858,-1,406.7,11.9206,-0.251506,-0.376919,-17.5808,305.993,0.00746765
29,1,0,0.00054858,-1,24.1811,-0.191351,0.0634175,0,2.60209,17,5.27862e-011
29,4,0.23489,0.00054858,-1,402.55,18.0419,-0.116247,0.0343226,2.93002,5.98686,3.32098e-007
30,1,0,0.00054858,-1,24.0734,1.39232,-0.822352,0,2.09173,17,5.27862e-011
30,4,0.235492,0.00054858,-1,406.7,11.4742,1.47534,0.374668,-3.18574,305.988,0.00129702
31,1,0,0.00054858,-1,26.0573,-0.442457,0.326975,0,1.68559,17,5.27862e-011
31,4,0.234685,0.00054858,-1,406.7,11.8426,-0.596835,-0.207704,-4.33126,305.988,0.000173172
32,1,0,0.00054858,-1,24.9041,1.06784,-1.21335,0,2.64415,17,5.27862e-011
32,4,0.234528,0.00054858,-1,402.55,16.4654,2.15546,-0.642619,2.39801,5.98729,2.8732e-007
33,1,0,0.00054858,-1,25.9016,0.00824,-0.506424,0,1.16684,17,5.27862e-011
33,4,0.234629,0.00054858,-1,406.7,7.74839,0.949315,-0.0159253,-0.0167039,305.988,2.77589e-005
34,1,0,0.00054858,-1,24.039,-0.760216,-1.35118,0,2.07376,17,5.27862e-011
34,4,0.234904,0.00054858,-1,402.55,15.2247,2.48268,-0.73515,2.60284,5.98662,1.904e-007
35,1,0,0.00054858,-1,25.4538,0.629109,-0.278024,0,1.34089,17,5.27862e-011
35,4,0.234814,0.00054858,-1,406.7,7.764,0.519271,-0.00890337,-0.0360609,305.988,5.25185e-006
36,1,0,0.00054858,-1,24.3865,0.0620746,-0.0693991,0,2.72821,17,5.27862e-011
36,4,0.234814,0.00054858,-1,402.55,18.5973,0.125453,-0.0372111,2.96796,5.98701,2.15023e-007
37,1,0,0.00054858,-1,25.6223,-1.29307,0.0526749,0,1.94602,17,5.27862e-011
37,4,0.234236,0.00054858,-1,402.55,15.392,-0.0969237,0.028707,2.77292,5.98805,1.42331e-007
38,1,0,0.00054858,-1,23.6548,0.361034,0.770592,0,2.01646,17,5.27862e-011
38,4,0.235765,0.00054858,-1,406.7,12.176,-1.34653,-0.98346,-9.0908,305.989,0.0023151
39,1,0,0.00054858,-1,25.3222,0.584429,-0.254952,0,2.97928,17,5.27862e-011
39,4,0.234447,0.00054858,-1,402.55,19.8727,0.449915,-0.13433,3.08283,5.98782,5.04246e-007
40,1,0,0.00054858,-1,23.7705,-0.926359,0.705039,0,2.50995,17,5.27862e-011
40,4,0.235109,0.00054858,-1,402.55,18.5765,-1.28476,0.38113,3.18351,5.98651,2.37587e-007
41,1,0,0.00054858,-1,24.1418,0.746178,0.488113,0,2.09411,17,5.27862e-011
41,4,0.235536,0.00054858,-1,406.7,12.1903,-0.855787,-0.549149,-8.05302,305.986,0.000619988
42,1,0,0.00054858,-1,24.701,1.39085,0.121891,0,2.56425,17,5.27862e-011
