------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3754,0.613971,-0.851527,0,2.69582,20,2.87272e-011
1,4,0.164137,0.00054858,-1,402.55,17.8968,-0.140622,-0.132697,2.63985,13.9929,5.37596e-007
2,1,0,0.00054858,-1,24.9988,-0.81637,0.616535,0,1.57111,20,2.87272e-011
2,4,0.16445,0.00054858,-1,406.7,10.0914,0.0727356,0.0284269,-0.583647,313.993,9.5901e-005
3,1,0,0.00054858,-1,23.815,-1.62072,0.989105,0,1.45283,20,2.87272e-011
3,4,0.164896,0.00054858,-1,406.7,9.23953,0.118155,0.0410475,-0.141157,313.992,8.85913e-005
4,1,0,0.00054858,-1,25.1297,0.0877102,1.52355,0,2.69676,20,2.87272e-011
4,4,0.163859,0.00054858,-1,402.55,17.7565,0.239436,0.240185,2.71613,13.9932,4.01922e-007
5,1,0,0.00054858,-1,26.0418,-0.429029,0.678304,0,2.46972,20,2.87272e-011
5,4,0.163486,0.00054858,-1,402.55,16.0807,0.0925681,0.109924,2.55255,13.9938,1.51819e-007
6,1,0,0.00054858,-1,23.8906,-1.29575,0.588336,0,1.72352,20,2.87272e-011
6,4,0.164896,0.00054858,-1,406.7,10.9762,0.0707175,0.0328007,-1.47177,313.993,7.6876e-005
7,1,0,0.00054858,-1,25.5573,1.31407,-0.758873,0,2.62416,20,2.87272e-011
7,4,0.163672,0.00054858,-1,402.55,17.6141,-0.134621,-0.116237,2.48511,13.9934,2.74411e-007
8,1,0,0.00054858,-1,24.5701,-0.232002,1.56835,0,1.70757,20,2.87272e-011
8,4,0.164629,0.00054858,-1,406.7,11.0169,0.194392,0.0892402,-1.57991,313.993,0.000104851
9,1,0,0.00054858,-1,24.0016,0.288034,0.101016,0,1.0506,20,2.87272e-011
9,4,0.164779,0.00054858,-1,406.7,6.87044,0.0114575,0.00370381,0.116301,313.993,2.44244e-005
10,1,0,0.00054858,-1,23.6325,-0.102481,-0.559526,0,1.4732,20,2.87272e-011
10,4,0.164952,0.00054858,-1,406.7,9.56449,-0.0657005,-0.0239779,-0.324958,313.993,1.6681e-006
11,1,0,0.00054858,-1,23.9743,0.342357,-1.21287,0,2.18623,20,2.87272e-011
11,4,0.164229,0.00054858,-1,402.55,14.3598,-0.173866,-0.195018,2.13353,13.9927,2.6862e-008
12,1,0,0.00054858,-1,24.0644,0.580645,1.86706,0,1.68854,20,2.87272e-011
12,4,0.164814,0.00054858,-1,406.7,11.0266,0.243796,0.10824,-1.63114,313.993,0.00047722
13,1,0,0.00054858,-1,24.865,-1.67675,0.941496,0,2.21121,20,2.87272e-011
13,4,0.16392,0.00054858,-1,402.55,14.1634,0.121979,0.154534,2.47335,13.993,3.63861e-007
14,1,0,0.00054858,-1,22.7616,0.781945,-0.10419,0,2.27029,20,2.87272e-011
14,4,0.164692,0.00054858,-1,402.55,15.0293,-0.015703,-0.0165769,2.1505,13.9924,2.96185e-007
15,1,0,0.00054858,-1,23.6271,-0.155217,-1.54894,0,1.21676,20,2.87272e-011
15,4,0.164937,0.00054858,-1,406.7,7.90184,-0.186126,-0.0586002,0.0671848,313.993,3.93097e-005
16,1,0,0.00054858,-1,26.0854,0.0170293,-0.791467,0,1.58057,20,2.87272e-011
16,4,0.164031,0.00054858,-1,406.7,10.2554,-0.0942503,-0.0375359,-0.735084,313.994,6.3381e-005
17,1,0,0.00054858,-1,25.3601,1.57762,0.492264,0,2.26698,20,2.87272e-011
17,4,0.163701,0.00054858,-1,402.55,15.2023,0.0808728,0.076845,2.05712,13.9933,8.45771e-007
18,1,0,0.00054858,-1,23.7772,1.53075,-0.292306,0,1.48495,20,2.87272e-011
18,4,0.164889,0.00054858,-1,406.7,9.89034,-0.0386986,-0.013235,-0.552291,313.992,0.000113908
19,1,0,0.00054858,-1,26.227,-0.580767,-0.378124,0,0.884183,20,2.87272e-011
19,4,0.16393,0.00054858,-1,406.7,5.68143,-0.0429064,-0.0136009,0.165255,313.994,3.01021e-006
20,1,0,0.00054858,-1,23.9634,1.43236,1.21653,0,2.16788,20,2.87272e-011
20,4,0.00495699,0.00054858,-1,37.1,1.93018,1.21689,-0.00352697,2.17324,19.9926,7.36379e-009
