------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.7491,0.377636,1.04257,0,2.91524,7,1.83107e-011
1,4,0.175222,0.00054858,-1,117.85,9.35399,-1.43766,178.782,4.12459,2.18496,0.000153999
2,1,0,0.00054858,-1,25.0214,-0.0414441,-1.88757,0,0.79265,7,1.83107e-011
2,4,0.226026,0.00054858,-1,49.95,1.9555,2.54639,179.41,-1.04121,6.99194,2.14518e-007
3,1,0,0.00054858,-1,24.1759,-1.5941,0.604083,0,2.14007,7,1.83107e-011
3,4,0.175184,0.00054858,-1,117.85,9.45133,-0.787199,179.331,5.07022,2.1853,3.42356e-005
4,1,0,0.00054858,-1,25.2255,-0.892422,-1.40184,0,2.92472,7,1.83107e-011
4,4,0.160087,0.00054858,-1,127.7,10.404,1.54131,-177.079,12.6646,1.11356,4.44551e-005
5,1,0,0.00054858,-1,24.6397,0.864589,-0.317331,0,2.67433,7,1.83107e-011
5,4,0.186517,0.00054858,-1,106.05,8.39925,0.511341,-179.677,2.87005,3.27644,9.71531e-006
6,1,0,0.00054858,-1,24.5575,-1.55345,0.715659,0,2.95894,7,1.83107e-011
6,4,0.157013,0.00054858,-1,129.65,10.9371,-0.724213,178.193,18.3426,0.965785,0.000575382
7,1,0,0.00054858,-1,24.4554,-0.598712,1.62255,0,2.69489,7,1.83107e-011
7,4,0.166944,0.00054858,-1,123.75,9.62383,-1.97643,177.575,6.96339,1.50324,7.73923e-006
8,1,0,0.00054858,-1,23.8034,0.0755028,-0.810511,0,1.9626,7,1.83107e-011
8,4,0.205605,0.00054858,-1,81.9,6.23165,1.25168,179.778,-2.37877,6.99164,0.000195246
9,1,0,0.00054858,-1,24.2509,-1.16416,-1.04526,0,2.21347,7,1.83107e-011
9,4,0.175073,0.00054858,-1,117.85,9.11765,1.37765,-178.813,4.82565,2.18541,0.000207691
10,1,0,0.00054858,-1,25.9401,-0.224433,0.713828,0,2.15865,7,1.83107e-011
10,4,0.186206,0.00054858,-1,106.05,8.33633,-1.11567,179.297,3.23001,3.27742,0.000134743
11,1,0,0.00054858,-1,25.4194,1.02329,-0.823817,0,2.66682,7,1.83107e-011
11,4,0.186072,0.00054858,-1,106.05,8.12466,1.33158,-179.172,2.63636,3.27687,1.42082e-006
12,1,0,0.00054858,-1,24.3761,0.919156,-0.509598,0,1.95496,7,1.83107e-011
12,4,0.220976,0.00054858,-1,57.3,3.80615,0.722583,179.833,-2.25736,6.99169,4.48829e-007
13,1,0,0.00054858,-1,25.9491,-0.35725,0.269478,0,2.92987,7,1.83107e-011
13,4,0.162747,0.00054858,-1,125.7,10.0475,-0.317527,179.522,9.18211,1.29642,1.38058e-005
14,1,0,0.00054858,-1,25.1271,0.544511,1.49705,0,1.11469,7,1.83107e-011
14,4,0.230011,0.00054858,-1,43.35,1.80103,-1.98037,-179.533,-1.26754,6.99204,1.22353e-006
15,1,0,0.00054858,-1,25.249,1.15317,-0.528153,0,2.32037,7,1.83107e-011
15,4,0.207927,0.00054858,-1,76.35,5.4412,0.818128,179.833,-2.60869,6.99216,2.13865e-006
16,1,0,0.00054858,-1,23.9818,-1.69994,-0.867031,0,1.42,7,1.83107e-011
16,4,0.191773,0.00054858,-1,102.1,7.87473,1.36036,-179.471,1.81776,3.6939,1.88128e-005
17,1,0,0.00054858,-1,25.3382,1.00888,-0.0888089,0,2.16903,7,1.83107e-011
17,4,0.213231,0.00054858,-1,68.15,4.81635,0.13233,179.971,-2.50234,6.99224,9.36997e-009
18,1,0,0.00054858,-1,24.4237,-0.415601,1.59154,0,2.36519,7,1.83107e-011
18,4,0.177097,0.00054858,-1,115.85,8.73675,-2.2033,178.21,4.16836,2.40318,0.000513773
19,1,0,0.00054858,-1,25.6956,-0.30781,-0.518143,0,2.60402,7,1.83107e-011
19,4,0.173647,0.00054858,-1,117.85,9.45486,0.699475,-179.406,4.55581,2.18635,0.000110471
20,1,0,0.00054858,-1,25.4945,0.205756,-0.725425,0,1.04113,7,1.83107e-011
20,4,0.233553,0.00054858,-1,37.4,1.97476,0.930693,179.779,-1.27988,6.99236,9.00059e-007
21,1,0,0.00054858,-1,23.7968,0.501419,1.01425,0,0.23321,7,1.83107e-011
21,16,0.258742,0.00054858,-1,3.14821e-008,-0.251532,-1.12949,-179.753,-0.154359,7.00177,1.91967e-006
22,1,0,0.00054858,-1,23.9906,1.65123,-0.672079,0,2.947,7,1.83107e-011
22,4,0.00836876,0.00054858,-1,37.1,2.32828,-0.672736,0.0065042,2.96843,6.99144,4.41998e-008
23,1,0,0.00054858,-1,25.539,-1.27635,0.889737,0,2.73557,7,1.83107e-011
23,4,0.160136,0.00054858,-1,127.7,10.1905,-0.962679,178.194,12.4236,1.11372,5.73989e-006
24,1,0,0.00054858,-1,23.7943,-1.45116,-1.18259,0,2.51891,7,1.83107e-011
24,4,0.164727,0.00054858,-1,125.7,9.83063,1.3473,-177.975,9.47561,1.29503,2.81664e-005
25,1,0,0.00054858,-1,25.6074,-1.21213,0.0521867,0,1.92025,7,1.83107e-011
25,4,0.182882,0.00054858,-1,109.95,8.7265,-0.0760215,179.944,4.36128,2.96042,4.69685e-005
26,1,0,0.00054858,-1,25.6423,0.429518,0.910855,0,2.78109,7,1.83107e-011
26,4,0.175783,0.00054858,-1,115.85,9.09558,-1.28724,178.969,3.91439,2.40393,7.05084e-005
27,1,0,0.00054858,-1,23.793,-1.3513,1.2092,0,2.87265,7,1.83107e-011
27,4,0.157725,0.00054858,-1,129.65,10.2655,-1.22832,177.092,15.9487,0.964845,6.30594e-006
28,1,0,0.00054858,-1,23.7146,1.19065,-1.21152,0,2.39357,7,1.83107e-011
28,4,0.205349,0.00054858,-1,81.9,5.78643,1.92814,179.632,-2.60865,6.99136,2.00798e-005
29,1,0,0.00054858,-1,26.088,0.101627,-0.20893,0,2.15286,7,1.83107e-011
29,4,0.18973,0.00054858,-1,102.1,7.87516,0.340241,-179.871,1.17718,3.69522,5.63334e-005
30,1,0,0.00054858,-1,23.6554,-1.13694,1.17734,0,2.7937,7,1.83107e-011
30,4,0.161289,0.00054858,-1,127.7,10.1172,-1.28249,177.6,12.1611,1.11275,7.95088e-007
31,1,0,0.00054858,-1,24.8768,1.24302,0.822108,0,0.951628,7,1.83107e-011
31,16,0.257895,0.00054858,-1,2.86729e-008,-0.133192,-0.92755,-179.789,-0.81302,7.00224,1.02056e-006
32,1,0,0.00054858,-1,23.9789,0.797205,-1.45091,0,2.791,7,1.83107e-011
32,4,0.181072,0.00054858,-1,111.95,8.61284,2.18747,-178.354,3.53755,2.79018,3.67048e-005
33,1,0,0.00054858,-1,23.8864,-1.14402,-0.564776,0,1.76488,7,1.83107e-011
33,4,0.187921,0.00054858,-1,106.05,8.17146,0.862302,-179.462,3.40038,3.27608,1.01191e-005
34,1,0,0.00054858,-1,23.4418,-0.403516,1.04624,0,2.94102,7,1.83107e-011
