------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3499,-1.04111,1.09995,0,0.51196,18,3.08766e-011
1,4,0.182713,0.00054858,-1,406.7,3.57401,-0.272359,0.0479349,0.131674,310.992,1.30841e-006
2,1,0,0.00054858,-1,23.547,1.64562,0.32136,0,2.72084,18,3.08766e-011
2,4,0.00539315,0.00054858,-1,37.1,2.29055,0.321485,-0.00122007,2.72913,17.9913,7.8271e-008
3,1,0,0.00054858,-1,23.1624,-0.522782,1.16196,0,2.02756,18,3.08766e-011
3,4,0.183837,0.00054858,-1,406.7,12.2672,-0.247635,-0.224363,-13.2247,310.997,0.00539447
4,1,0,0.00054858,-1,24.001,-0.657674,0.999603,0,2.77837,18,3.08766e-011
4,4,0.182808,0.00054858,-1,402.55,18.3798,-0.205291,0.226637,2.95953,10.9915,3.70186e-008
5,1,0,0.00054858,-1,25.3939,0.0895413,1.36729,0,2.96403,18,3.08766e-011
5,4,0.182268,0.00054858,-1,402.55,19.653,-0.246754,0.302315,3.03783,10.9922,3.74707e-008
6,1,0,0.00054858,-1,23.0555,-1.10666,-0.375439,0,1.75498,18,3.08766e-011
6,4,0.183744,0.00054858,-1,406.7,11.4926,0.0884857,0.00647826,-2.63234,310.991,0.000638934
7,1,0,0.00054858,-1,23.443,0.998138,-1.27439,0,1.59153,18,3.08766e-011
7,4,0.183531,0.00054858,-1,406.7,10.1182,0.288088,-0.0273731,-0.732013,310.992,0.000366145
8,1,0,0.00054858,-1,24.9983,-0.684164,-0.948088,0,2.92214,18,3.08766e-011
8,4,0.182435,0.00054858,-1,402.55,19.3766,0.190996,-0.21405,3.13063,10.992,4.4091e-008
9,1,0,0.00054858,-1,22.7004,-0.224311,-0.336741,0,2.65739,18,3.08766e-011
9,4,0.183296,0.00054858,-1,402.55,17.4939,0.0705163,-0.0765161,2.72788,10.9911,5.27067e-007
10,1,0,0.00054858,-1,24.8425,-0.972015,-0.218696,0,2.04226,18,3.08766e-011
10,4,0.183224,0.00054858,-1,406.7,12.0998,0.0467473,0.056392,-16.5193,311,0.00780205
11,1,0,0.00054858,-1,25.144,-0.760949,0.914029,0,2.01893,18,3.08766e-011
11,4,0.183046,0.00054858,-1,406.7,12.2695,-0.1985,-0.180408,-13.2086,310.998,0.00562689
12,1,0,0.00054858,-1,24.793,-0.545,1.5294,0,1.74931,18,3.08766e-011
12,4,0.18304,0.00054858,-1,406.7,11.3688,-0.356741,-0.0171573,-2.35068,310.992,0.000375991
13,1,0,0.00054858,-1,25.1386,-0.100406,1.23801,0,1.2706,18,3.08766e-011
13,4,0.182832,0.00054858,-1,406.7,8.26825,-0.300251,0.0452983,-0.0127084,310.992,2.77543e-005
14,1,0,0.00054858,-1,25.6225,-0.894498,0.0424207,0,2.96234,18,3.08766e-011
14,4,0.182195,0.00054858,-1,402.55,19.6706,-0.00888789,0.0096414,3.22153,10.9924,1.00874e-007
15,1,0,0.00054858,-1,25.5738,-0.488601,1.10752,0,2.21685,18,3.08766e-011
15,4,0.182089,0.00054858,-1,402.55,14.5692,-0.24729,0.25559,2.34443,10.9924,2.50211e-007
16,1,0,0.00054858,-1,24.8865,-0.651448,1.12766,0,2.46058,18,3.08766e-011
16,4,0.182403,0.00054858,-1,402.55,16.2255,-0.244475,0.258635,2.62872,10.9919,8.03853e-008
17,1,0,0.00054858,-1,23.7322,1.41868,-0.215033,0,2.23815,18,3.08766e-011
17,4,0.182798,0.00054858,-1,402.55,14.4916,0.0409526,-0.0480562,1.96034,10.9914,6.80419e-007
18,1,0,0.00054858,-1,24.1927,-1.61461,0.866298,0,2.30849,18,3.08766e-011
18,4,0.182682,0.00054858,-1,402.55,15.3665,-0.195466,0.200727,2.67452,10.9915,1.21351e-007
19,1,0,0.00054858,-1,23.5173,1.16367,0.287667,0,2.37152,18,3.08766e-011
19,4,0.182904,0.00054858,-1,402.55,15.4331,-0.0543527,0.0641836,2.15439,10.9913,6.1454e-007
20,1,0,0.00054858,-1,24.3887,-0.665365,1.45189,0,1.1858,18,3.08766e-011
20,4,0.183135,0.00054858,-1,406.7,7.84515,-0.353248,0.0555471,0.0613358,310.992,4.45601e-005
21,1,0,0.00054858,-1,23.3976,0.689535,-0.471511,0,2.27578,18,3.08766e-011
21,4,0.182946,0.00054858,-1,402.55,14.7933,0.0966552,-0.106856,2.14001,10.9913,4.0648e-007
22,1,0,0.00054858,-1,23.2262,-0.811121,-0.273507,0,2.92558,18,3.08766e-011
22,4,0.183146,0.00054858,-1,402.55,19.3982,0.0567392,-0.0620386,3.14032,10.9912,1.09736e-007
23,1,0,0.00054858,-1,24.4428,-0.447096,-0.145695,0,1.63771,18,3.08766e-011
23,4,0.183153,0.00054858,-1,406.7,10.6807,0.0360788,-0.00134753,-1.19189,310.991,0.000258414
24,1,0,0.00054858,-1,24.4837,-0.83346,0.133732,0,2.93502,18,3.08766e-011
24,4,0.182645,0.00054858,-1,402.55,19.4713,-0.028008,0.0303858,3.16787,10.9918,1.63979e-007
25,1,0,0.00054858,-1,23.0115,-0.0902738,0.155461,0,0.987393,18,3.08766e-011
25,4,0.183662,0.00054858,-1,406.7,6.41623,-0.0399657,0.00648786,0.117726,310.991,1.99713e-005
26,1,0,0.00054858,-1,25.0721,-1.01401,-0.840297,0,1.9626,18,3.08766e-011
26,4,0.183024,0.00054858,-1,406.7,12.3259,0.188752,0.111081,-9.30057,310.991,0.000663344
27,1,0,0.00054858,-1,24.4505,0.301828,-1.80029,0,0.81117,18,3.08766e-011
27,4,0.183081,0.00054858,-1,406.7,5.18664,0.440037,-0.0768881,0.107996,310.992,3.18066e-007
28,1,0,0.00054858,-1,24.1902,1.72546,0.131169,0,1.43737,18,3.08766e-011
28,4,0.183208,0.00054858,-1,406.7,8.98852,-0.029573,0.00428312,-0.23159,310.992,1.46582e-005
29,1,0,0.00054858,-1,24.2498,-0.484817,-1.76464,0,1.98406,18,3.08766e-011
29,4,0.183356,0.00054858,-1,406.7,12.3237,0.383951,0.237585,-9.7556,310.991,0.000692364
30,1,0,0.00054858,-1,24.471,0.0879543,1.99182,0,1.6782,18,3.08766e-011
30,4,0.183149,0.00054858,-1,406.7,10.8344,-0.458362,0.0142157,-1.41819,310.992,0.000139273
31,1,0,0.00054858,-1,25.5328,-1.21909,-0.791223,0,0.710317,18,3.08766e-011
31,4,0.182649,0.00054858,-1,406.7,4.90271,0.194753,-0.0340152,0.162143,310.992,1.93441e-006
32,1,0,0.00054858,-1,24.771,-1.62914,0.765831,0,2.72637,18,3.08766e-011
32,4,0.182517,0.00054858,-1,402.55,18.1542,-0.166297,0.175899,3.11449,10.9918,8.60628e-008
