------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.944,-0.155828,-1.36167,0,1.12795,7,1.83107e-011
1,4,0.400054,0.00054858,-1,406.7,7.98712,3.49076,0.0746608,-0.237802,301.994,5.94497e-006
2,1,0,0.00054858,-1,24.6364,-0.10712,-1.0925,0,2.17936,7,1.83107e-011
2,4,0.399083,0.00054858,-1,402.55,15.3724,2.76813,-0.741987,2.50614,1.99416,1.01154e-007
3,1,0,0.00054858,-1,23.9868,1.5537,0.770104,0,1.76488,7,1.83107e-011
3,4,0.399983,0.00054858,-1,406.7,8.18772,-1.96197,-0.0282041,-0.223138,301.994,2.70684e-006
4,1,0,0.00054858,-1,26.0074,-0.545122,-0.288034,0,2.12721,7,1.83107e-011
4,4,0.398186,0.00054858,-1,402.55,16.187,0.733687,-0.196411,2.76531,1.99481,1.742e-008
5,1,0,0.00054858,-1,23.3959,-0.874111,-0.757775,0,2.14822,7,1.83107e-011
5,4,0.400008,0.00054858,-1,402.55,16.9045,1.92021,-0.515328,2.94381,1.99376,1.51527e-007
6,1,0,0.00054858,-1,25.5855,1.3878,-0.435133,0,1.68116,7,1.83107e-011
6,4,0.398892,0.00054858,-1,406.7,8.09672,1.11145,0.0105001,-0.176668,301.995,1.38502e-006
7,1,0,0.00054858,-1,23.593,0.754845,-0.841273,0,2.78199,7,1.83107e-011
7,4,0.399856,0.00054858,-1,402.55,18.001,2.08432,-0.560831,2.73587,1.99382,1.95888e-007
8,1,0,0.00054858,-1,24.0956,-1.13987,-0.615192,0,1.60243,7,1.83107e-011
8,4,0.399405,0.00054858,-1,402.55,13.7617,1.56475,-0.41966,2.50782,1.99396,1.7021e-007
9,1,0,0.00054858,-1,23.184,1.13498,0.571612,0,2.10125,7,1.83107e-011
9,4,0.400625,0.00054858,-1,406.7,11.4602,-1.42226,-0.404165,-3.38143,301.995,0.00110752
10,1,0,0.00054858,-1,23.8644,-0.109684,-0.293527,0,1.2608,7,1.83107e-011
10,4,0.400074,0.00054858,-1,406.7,8.77932,0.755066,0.0181372,-0.285488,301.994,2.64951e-005
11,1,0,0.00054858,-1,24.0515,-0.930754,-0.026429,0,2.17707,7,1.83107e-011
11,4,0.399584,0.00054858,-1,402.55,17.3181,0.0670532,-0.0179863,3.03292,1.99396,4.3852e-008
12,1,0,0.00054858,-1,24.2461,0.147282,-0.78634,0,2.99866,7,1.83107e-011
12,4,0.399634,0.00054858,-1,402.55,21.2138,1.94566,-0.524163,3.43708,1.99403,5.29413e-010
13,1,0,0.00054858,-1,23.1333,0.277291,0.0919828,0,2.19079,7,1.83107e-011
13,4,0.399985,0.00054858,-1,402.55,14.382,-0.233273,0.0624525,2.22975,1.99373,1.63931e-007
14,1,0,0.00054858,-1,23.6933,-0.512162,1.57982,0,2.01151,7,1.83107e-011
14,4,0.399754,0.00054858,-1,402.55,15.0514,-4.01319,1.07592,2.54842,1.99381,3.01325e-008
15,1,0,0.00054858,-1,23.8573,1.59984,-0.0236213,0,2.3236,7,1.83107e-011
15,4,0.00862461,0.00054858,-1,37.3757,2.14987,-0.0236386,0.000168236,2.33822,6.99386,2.23916e-007
16,1,0,0.00054858,-1,23.4131,-0.00140385,0.190497,0,0.703315,7,1.83107e-011
16,4,0.400283,0.00054858,-1,406.7,4.71346,-0.492238,0.00824867,0.0375534,301.994,2.06143e-006
17,1,0,0.00054858,-1,25.7061,-0.199408,0.43965,0,2.01893,7,1.83107e-011
17,4,0.398297,0.00054858,-1,402.55,14.5101,-1.12141,0.299952,2.39593,1.99466,1.09824e-007
18,1,0,0.00054858,-1,24.763,-0.307443,0.597491,0,2.75477,7,1.83107e-011
18,4,0.399251,0.00054858,-1,402.55,20.2816,-1.4985,0.402648,3.385,1.99423,3.6809e-008
19,1,0,0.00054858,-1,24.3947,1.5139,0.60921,0,1.15402,7,1.83107e-011
19,4,0.399643,0.00054858,-1,406.7,3.94402,-1.56812,0.0278722,0.001859,301.994,1.50063e-006
20,1,0,0.00054858,-1,23.9406,-0.24311,1.80981,0,2.95468,7,1.83107e-011
20,4,0.399967,0.00054858,-1,402.55,21.6877,-4.49042,1.21029,3.60549,1.99387,1.79588e-007
21,1,0,0.00054858,-1,23.8487,0.928068,0.850673,0,0.943788,7,1.83107e-011
21,4,0.400006,0.00054858,-1,406.7,3.9671,-2.19,0.0377611,0.0125993,301.994,2.14584e-006
22,1,0,0.00054858,-1,26.0689,0.0751366,0.74398,0,1.73216,7,1.83107e-011
22,4,0.398727,0.00054858,-1,406.7,11.5404,-1.86511,-0.611288,-3.88175,301.994,0.000621102
23,1,0,0.00054858,-1,22.9324,-0.935026,-0.100284,0,2.00157,7,1.83107e-011
23,4,0.400251,0.00054858,-1,402.55,15.9661,0.254863,-0.0683328,2.80129,1.99367,7.93163e-008
24,1,0,0.00054858,-1,23.2637,1.33934,-0.0225227,0,1.7984,7,1.83107e-011
24,4,0.400458,0.00054858,-1,406.7,8.89936,0.057293,0.00152165,-0.343958,301.994,0.000117781
25,1,0,0.00054858,-1,24.8433,-0.851405,-1.63829,0,2.28674,7,1.83107e-011
25,4,0.399168,0.00054858,-1,402.55,17.997,4.14673,-1.11343,3.13415,1.99417,7.38315e-008
26,1,0,0.00054858,-1,24.3031,0.964568,-0.814173,0,2.47276,7,1.83107e-011
26,4,0.39924,0.00054858,-1,402.55,15.0615,2.03879,-0.547077,2.18945,1.99403,3.01488e-009
27,1,0,0.00054858,-1,24.2401,-0.868007,-0.724693,0,1.59465,7,1.83107e-011
27,4,0.400184,0.00054858,-1,406.7,12.0186,1.70476,1.77831,-12.4415,301.997,0.00258342
28,1,0,0.00054858,-1,23.4387,0.867641,-0.348949,0,1.86098,7,1.83107e-011
28,4,0.400397,0.00054858,-1,406.7,10.4738,0.883226,0.101832,-1.31929,301.994,0.000195151
29,1,0,0.00054858,-1,22.8092,-0.13068,-0.530107,0,0.461127,7,1.83107e-011
29,4,0.400672,0.00054858,-1,406.7,3.40902,1.36224,-0.0254162,0.0362885,301.994,9.54986e-007
30,1,0,0.00054858,-1,25.1019,0.564165,-1.69176,0,2.17363,7,1.83107e-011
30,4,0.398726,0.00054858,-1,402.55,13.752,4.28329,-1.14725,2.07311,1.99428,7.55891e-008
31,1,0,0.00054858,-1,25.1696,-0.877651,0.387768,0,1.76347,7,1.83107e-011
31,4,0.398688,0.00054858,-1,402.55,14.3168,-0.987489,0.264605,2.53622,1.99438,1.66373e-007
32,1,0,0.00054858,-1,24.0272,-0.635823,0.445143,0,2.22584,7,1.83107e-011
32,4,0.399567,0.00054858,-1,402.55,16.9495,-1.12978,0.302844,2.89604,1.99396,1.55954e-007
33,1,0,0.00054858,-1,25.3238,-0.823084,0.497391,0,2.21572,7,1.83107e-011
