------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1508,0.129093,-0.628986,0,2.63655,10,7.10969e-011
1,4,0.201971,0.00054858,-1,402.55,17.552,-0.628909,-0.000186992,2.63166,10,9.09751e-010
2,1,0,0.00054858,-1,23.0823,-0.550859,-0.205634,0,0.298329,10,7.10969e-011
2,4,0.203004,0.00054858,-1,406.7,1.4313,-0.205594,-0.00030165,0.0514836,310,6.08179e-007
3,1,0,0.00054858,-1,23.8948,0.615558,1.69469,0,2.60498,10,7.10969e-011
3,4,0.202103,0.00054858,-1,402.55,17.8412,1.69449,0.000490904,2.60013,10,1.36053e-009
4,1,0,0.00054858,-1,23.3273,-0.19245,-0.981903,0,2.78199,10,7.10969e-011
4,4,0.202435,0.00054858,-1,402.55,18.2332,-0.981785,-0.0002786,2.77715,10,4.29505e-010
5,1,0,0.00054858,-1,24.6842,-0.0151982,0.804651,0,2.7874,10,7.10969e-011
5,4,0.201712,0.00054858,-1,402.55,18.3802,0.804555,0.00022608,2.78257,10,3.45804e-010
6,1,0,0.00054858,-1,24.4677,-1.54064,-1.06052,0,1.59777,10,7.10969e-011
6,4,0.202344,0.00054858,-1,406.7,9.01576,-1.05756,-0.053474,-0.168177,310,4.93207e-007
7,1,0,0.00054858,-1,25.1872,1.46348,-0.119572,0,1.28805,10,7.10969e-011
7,4,0.201936,0.00054858,-1,406.7,9.92959,-0.119002,-0.0103413,-0.630454,310,0.00015765
8,1,0,0.00054858,-1,23.3938,0.937956,-0.1601,0,2.99025,10,7.10969e-011
8,4,0.202437,0.00054858,-1,402.55,20.742,-0.160083,-3.78277e-005,2.98567,10,4.7786e-010
9,1,0,0.00054858,-1,25.4893,1.18113,1.03769,0,2.50095,10,7.10969e-011
9,4,0.201236,0.00054858,-1,402.55,17.6482,1.03756,0.000305226,2.49606,10,5.6576e-010
10,1,0,0.00054858,-1,23.4353,-1.64074,-0.102603,0,2.05565,10,7.10969e-011
10,4,0.202975,0.00054858,-1,406.7,11.77,-0.10051,-0.0341288,-3.61426,309.999,0.0006753
11,1,0,0.00054858,-1,25.9141,0.442824,-0.213446,0,2.28127,10,7.10969e-011
11,4,0.200977,0.00054858,-1,402.55,15.4449,-0.213418,-7.20949e-005,2.27635,10,3.22175e-010
12,1,0,0.00054858,-1,24.5274,-0.735191,-1.28391,0,2.25704,10,7.10969e-011
12,4,0.201713,0.00054858,-1,402.55,14.1621,-1.28374,-0.000461842,2.25226,10,1.62673e-009
13,1,0,0.00054858,-1,23.4537,-1.12815,0.767296,0,2.69489,10,7.10969e-011
13,4,0.202353,0.00054858,-1,402.55,16.7138,0.767199,0.000241359,2.68998,10,1.92301e-010
14,1,0,0.00054858,-1,24.7696,1.28855,-0.416456,0,2.93588,10,7.10969e-011
14,4,0.201693,0.00054858,-1,402.55,20.6613,-0.416411,-9.88553e-005,2.93129,10,5.28364e-010
15,1,0,0.00054858,-1,24.6015,1.07834,-0.329539,0,2.91351,10,7.10969e-011
15,4,0.201778,0.00054858,-1,402.55,20.3117,-0.329503,-8.03341e-005,2.90888,10,8.85616e-011
16,1,0,0.00054858,-1,24.8841,1.30772,0.465651,0,0.39152,10,7.10969e-011
16,4,0.202045,0.00054858,-1,406.7,3.89591,0.465505,0.00151696,0.0576346,310,3.1103e-006
17,1,0,0.00054858,-1,23.9901,1.08176,0.535478,0,0.0703138,10,7.10969e-011
17,4,0.202517,0.00054858,-1,406.7,1.54757,0.535369,0.000819629,0.0102602,310,1.72604e-006
18,1,0,0.00054858,-1,25.343,-0.616047,0.613361,0,2.83832,10,7.10969e-011
18,4,0.201369,0.00054858,-1,402.55,18.0834,0.613287,0.00017631,2.83346,10,2.85231e-010
19,1,0,0.00054858,-1,23.4513,0.891079,0.432081,0,2.19079,10,7.10969e-011
19,4,0.202278,0.00054858,-1,402.55,15.3917,0.432024,0.000146158,2.18587,10,1.01646e-009
20,1,0,0.00054858,-1,25.1978,-1.4149,1.08029,0,2.1354,10,7.10969e-011
20,4,0.202078,0.00054858,-1,406.7,12.1922,1.0364,0.639271,-7.08124,310.003,0.00272169
21,1,0,0.00054858,-1,25.0302,-1.19858,-0.534989,0,2.9995,10,7.10969e-011
21,4,0.201565,0.00054858,-1,402.55,18.5811,-0.534926,-0.000148872,2.99469,10,8.09847e-010
22,1,0,0.00054858,-1,24.7529,-0.199652,-0.0540178,0,2.5992,10,7.10969e-011
22,4,0.201644,0.00054858,-1,402.55,16.9488,-0.0540109,-1.67282e-005,2.59428,10,5.29964e-010
23,1,0,0.00054858,-1,25.0399,0.641804,1.52672,0,1.75923,10,7.10969e-011
23,4,0.202097,0.00054858,-1,406.7,11.9337,1.48381,0.666345,-5.01991,309.999,0.0007608
24,1,0,0.00054858,-1,25.4222,-0.0613422,-0.82992,0,2.13189,10,7.10969e-011
24,4,0.201219,0.00054858,-1,402.55,13.9758,-0.829806,-0.000301142,2.12712,10,7.2796e-010
25,1,0,0.00054858,-1,24.6498,-1.05954,-0.193793,0,1.18789,10,7.10969e-011
25,4,0.202209,0.00054858,-1,406.7,6.79703,-0.193629,-0.00259685,0.122327,310,3.38591e-005
26,1,0,0.00054858,-1,24.1095,1.10764,1.36876,0,2.54562,10,7.10969e-011
26,4,0.00693321,0.00054858,-1,37.1,1.68518,1.36876,-1.68648e-010,2.54562,10,1.29953e-010
27,1,0,0.00054858,-1,24.3833,1.3325,-1.31211,0,2.13657,10,7.10969e-011
27,4,0.00678509,0.00054858,-1,37.1,1.80693,-1.31211,-1.68158e-009,2.13657,10,5.47123e-011
28,1,0,0.00054858,-1,25.9405,0.0425428,0.705527,0,0.826288,10,7.10969e-011
28,4,0.201498,0.00054858,-1,406.7,5.48969,0.70517,0.00485513,0.110657,310,1.56599e-006
29,1,0,0.00054858,-1,25.6093,-0.409497,-1.44029,0,0.696242,10,7.10969e-011
29,4,0.201668,0.00054858,-1,406.7,4.18513,-1.43978,-0.00583326,0.108116,310,3.0566e-006
30,1,0,0.00054858,-1,24.8285,-0.438795,-0.0393689,0,2.68183,10,7.10969e-011
30,4,0.201617,0.00054858,-1,402.55,17.2521,-0.039364,-1.19636e-005,2.67692,10,1.3686e-009
31,1,0,0.00054858,-1,23.9003,0.431959,-1.64537,0,2.61171,10,7.10969e-011
31,4,0.202101,0.00054858,-1,402.55,17.7019,-1.64517,-0.000481521,2.60684,10,9.4798e-010
32,1,0,0.00054858,-1,25.8121,-0.12006,-1.34202,0,0.471732,10,7.10969e-011
32,4,0.201552,0.00054858,-1,406.7,2.99142,-1.34166,-0.00338056,0.0771978,310,3.88304e-007
33,1,0,0.00054858,-1,25.2021,-1.62633,0.200751,0,0.172235,10,7.10969e-011
33,4,0.201872,0.00054858,-1,406.7,-0.48811,0.200719,0.000255596,0.0315562,310,2.38192e-006
34,1,0,0.00054858,-1,24.1765,-0.336009,1.82629,0,2.21572,10,7.10969e-011
34,4,0.201895,0.00054858,-1,402.55,14.3018,1.82604,0.000650357,2.21093,10,3.33722e-010
35,1,0,0.00054858,-1,23.6681,-1.60485,0.686361,0,2.44732,10,7.10969e-011
