------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.1254,0.0580462,-1.5996,0,1.40064,19,1.07292e-012
1,4,0.175665,0.00054858,-1,406.7,9.08622,0.23962,-0.0559703,-0.184467,311.992,3.89192e-005
2,1,0,0.00054858,-1,23.1379,0.0607318,-0.434034,0,1.34827,19,1.07292e-012
2,4,0.176431,0.00054858,-1,406.7,8.73517,0.0677779,-0.0157964,-0.094365,311.991,2.43985e-005
3,1,0,0.00054858,-1,24.3074,-0.312082,0.719687,0,0.558186,19,1.07292e-012
3,4,0.175936,0.00054858,-1,406.7,3.66771,-0.114403,0.0304888,0.11105,311.992,1.90493e-006
4,1,0,0.00054858,-1,22.6466,-0.111515,0.494339,0,2.61458,19,1.07292e-012
4,4,0.176097,0.00054858,-1,402.55,17.1783,-0.059024,0.1039,2.65276,11.9911,8.9e-008
5,1,0,0.00054858,-1,25.3636,1.16819,1.19749,0,2.11545,19,1.07292e-012
5,4,0.174958,0.00054858,-1,402.55,13.7621,-0.137769,0.250833,1.90341,11.9922,1.43299e-007
6,1,0,0.00054858,-1,24.7958,-0.979095,-0.951506,0,2.94273,19,1.07292e-012
6,4,0.175334,0.00054858,-1,402.55,19.4444,0.111532,-0.199758,3.18647,11.9919,5.1593e-008
7,1,0,0.00054858,-1,23.9584,1.46764,-0.896939,0,2.19079,19,1.07292e-012
7,4,0.00508792,0.00054858,-1,37.1,1.97104,-0.89726,0.00319328,2.19751,18.9914,2.1816e-006
8,1,0,0.00054858,-1,23.8388,-1.46336,-0.202826,0,0.640722,19,1.07292e-012
8,4,0.17613,0.00054858,-1,406.7,4.3782,0.031439,-0.00854046,0.169437,311.991,2.72069e-007
9,1,0,0.00054858,-1,23.7197,-0.788049,1.58495,0,1.14971,19,1.07292e-012
9,4,0.176203,0.00054858,-1,406.7,7.57374,-0.244401,0.0626451,0.101735,311.991,2.29406e-005
10,1,0,0.00054858,-1,22.9233,-0.0703757,-1.17515,0,2.53477,19,1.07292e-012
10,4,0.17598,0.00054858,-1,402.55,16.6413,0.136881,-0.246575,2.56425,11.9911,3.98725e-007
11,1,0,0.00054858,-1,23.1423,0.664998,0.886929,0,2.3673,19,1.07292e-012
11,4,0.175859,0.00054858,-1,402.55,15.4862,-0.099157,0.185163,2.25013,11.9912,7.91368e-007
12,1,0,0.00054858,-1,23.1577,1.1959,0.311716,0,1.1753,19,1.07292e-012
12,4,0.176402,0.00054858,-1,406.7,7.46648,-0.0460982,0.0123185,0.034387,311.991,2.80099e-005
13,1,0,0.00054858,-1,23.536,1.59557,0.290963,0,0.272334,19,1.07292e-012
13,4,0.176229,0.00054858,-1,406.7,1.51469,-0.0456609,0.012373,-0.0177478,311.991,8.45436e-007
14,1,0,0.00054858,-1,25.0602,-1.01254,0.58272,0,1.34089,19,1.07292e-012
14,4,0.175695,0.00054858,-1,406.7,8.84593,-0.0897643,0.0210057,-0.0775775,311.992,9.65609e-005
15,1,0,0.00054858,-1,24.9954,0.0742821,1.051,0,2.63465,19,1.07292e-012
15,4,0.175185,0.00054858,-1,402.55,17.3245,-0.119366,0.219686,2.66192,11.992,1.91929e-007
16,1,0,0.00054858,-1,23.5114,-0.283761,1.09287,0,2.24484,19,1.07292e-012
16,4,0.175716,0.00054858,-1,402.55,14.6873,-0.142761,0.232788,2.30443,11.9913,9.23068e-008
17,1,0,0.00054858,-1,23.6453,1.39317,-0.612995,0,0.337232,19,1.07292e-012
17,4,0.176187,0.00054858,-1,406.7,1.96733,0.096193,-0.0260496,0.00251121,311.991,2.18386e-007
18,1,0,0.00054858,-1,25.3292,-0.535112,-1.62047,0,1.47488,19,1.07292e-012
18,4,0.175601,0.00054858,-1,406.7,9.64034,0.244982,-0.0516977,-0.372587,311.992,9.87717e-006
19,1,0,0.00054858,-1,24.0386,-0.577227,-0.766442,0,1.27255,19,1.07292e-012
19,4,0.176082,0.00054858,-1,406.7,8.33923,0.119028,-0.0289406,0.00592894,311.991,4.59091e-005
20,1,0,0.00054858,-1,22.8252,0.00762963,0.593829,0,2.1048,19,1.07292e-012
20,4,0.176908,0.00054858,-1,406.7,11.6807,-0.071721,-0.11041,-21.5291,312.003,0.0122672
21,1,0,0.00054858,-1,22.8534,0.172918,-0.0850246,0,2.10717,19,1.07292e-012
21,4,0.176895,0.00054858,-1,406.7,11.6775,0.0102984,0.0158932,-21.5574,312.003,0.0120538
22,1,0,0.00054858,-1,25.0678,1.37339,-0.935636,0,1.42871,19,1.07292e-012
22,4,0.175676,0.00054858,-1,406.7,9.11838,0.131978,-0.0326426,-0.243628,311.992,6.68632e-006
23,1,0,0.00054858,-1,24.377,-0.492019,-1.40416,0,0.403955,19,1.07292e-012
23,4,0.175908,0.00054858,-1,406.7,2.6952,0.221988,-0.0596648,0.0939414,311.992,5.5945e-007
24,1,0,0.00054858,-1,24.0857,-0.139348,-1.09763,0,2.44528,19,1.07292e-012
24,4,0.175516,0.00054858,-1,402.55,16.0327,0.135075,-0.231863,2.4912,11.9916,3.78816e-007
25,1,0,0.00054858,-1,24.5783,0.381909,1.2761,0,2.19193,19,1.07292e-012
25,4,0.175284,0.00054858,-1,402.55,14.2997,-0.158183,0.269876,2.12761,11.9918,2.28448e-007
26,1,0,0.00054858,-1,23.685,-1.08921,0.376171,0,0.844072,19,1.07292e-012
26,4,0.176196,0.00054858,-1,406.7,5.63918,-0.0579325,0.0156349,0.169616,311.991,5.94783e-006
27,1,0,0.00054858,-1,23.6459,0.452589,-1.44493,0,1.26669,19,1.07292e-012
