------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.9982,1.52452,0.684042,0,2.44835,5,7.79163e-011
1,4,0.00914158,0.00054858,-1,37.1,2.04585,0.685394,-0.0140721,2.48861,4.98736,6.66184e-006
2,1,0,0.00054858,-1,24.7542,0.683432,0.115421,0,0.482103,5,7.79163e-011
2,4,0.128699,0.00054858,-1,43.35,-2.6616,-0.250363,179.762,-2.75082,4.98729,7.42055e-007
3,1,0,0.00054858,-1,25.157,-0.171575,-0.303171,0,1.32414,5,7.79163e-011
3,4,0.127046,0.00054858,-1,45.15,-2.75575,0.636004,-179.378,-3.32264,4.98768,5.21297e-007
4,1,0,0.00054858,-1,25.5183,0.250923,0.893887,0,1.79424,5,7.79163e-011
4,4,0.117098,0.00054858,-1,57.6337,-3.5967,-1.5079,178.122,-5.53098,4.988,2.66601e-007
5,1,0,0.00054858,-1,25.2375,0.362987,0.310007,0,2.63465,5,7.79163e-011
5,4,0.112025,0.00054858,-1,64.1727,-4.47666,-0.457689,179.334,-8.25974,4.98775,2.35482e-007
6,1,0,0.00054858,-1,25.2122,1.56957,-0.300851,0,1.96005,5,7.79163e-011
6,4,0.109141,0.00054858,-1,67.6,-4.73944,0.409166,-179.342,-9.00836,4.98757,1.71338e-007
7,1,0,0.00054858,-1,23.775,0.135075,0.18366,0,1.55041,5,7.79163e-011
7,4,0.122351,0.00054858,-1,52.6,-3.43326,-0.339766,179.619,-4.68047,4.98658,6.71698e-007
8,1,0,0.00054858,-1,24.4411,-0.446608,1.32005,0,2.19875,5,7.79163e-011
8,4,0.117804,0.00054858,-1,57.7667,-3.20053,-2.2286,177.215,-5.29202,4.98694,3.16855e-007
9,1,0,0.00054858,-1,24.8653,-0.434889,-0.541581,0,1.63923,5,7.79163e-011
9,4,0.125432,0.00054858,-1,47.55,-2.81592,1.09678,-178.881,-3.67871,4.98738,3.96641e-007
10,1,0,0.00054858,-1,25.0228,-0.562212,-0.021424,0,1.95241,5,7.79163e-011
10,4,0.124113,0.00054858,-1,49.1308,-3.14972,0.0420733,-179.956,-4.28971,4.98754,9.96822e-008
11,1,0,0.00054858,-1,23.2776,-0.575884,-1.3596,0,0.222357,5,7.79163e-011
11,4,0.127553,0.00054858,-1,46.2702,0.670679,2.82138,-177.177,0.563507,4.98617,1.20852e-006
12,1,0,0.00054858,-1,24.8139,0.612384,0.46382,0,2.44118,5,7.79163e-011
12,4,0.111861,0.00054858,-1,64.7432,-4.49945,-0.676367,178.999,-8.29139,4.98733,8.4512e-008
13,1,0,0.00054858,-1,24.9651,-1.22703,0.857265,0,2.41749,5,7.79163e-011
13,4,0.123413,0.00054858,-1,50.0922,-2.78663,-1.67249,178.213,-4.21373,4.98736,3.76489e-007
14,1,0,0.00054858,-1,23.1681,0.559648,-0.366161,0,2.5199,5,7.79163e-011
14,4,0.112594,0.00054858,-1,65.3405,-4.56964,0.527632,-179.206,-8.58176,4.98621,4.03541e-007
15,1,0,0.00054858,-1,25.7373,0.941618,0.00506607,0,1.44082,5,7.79163e-011
15,4,0.115951,0.00054858,-1,58.8648,-3.99999,-0.00832756,179.989,-5.98617,4.98823,2.24928e-007
16,1,0,0.00054858,-1,24.4467,0.0580462,-1.14377,0,2.04957,5,7.79163e-011
16,4,0.116306,0.00054858,-1,59.6459,-3.59932,1.85672,-177.579,-5.94132,4.98699,4.20852e-007
17,1,0,0.00054858,-1,25.4205,0.458693,1.02841,0,0.54017,5,7.79163e-011
17,4,0.125255,0.00054858,-1,47.1891,-2.14564,-2.09672,177.871,-2.44232,4.98787,5.72207e-007
18,1,0,0.00054858,-1,24.5404,0.438795,0.257271,0,1.0945,5,7.79163e-011
18,4,0.123812,0.00054858,-1,49.95,-3.20302,-0.499568,179.467,-3.97592,4.98712,5.02988e-007
19,1,0,0.00054858,-1,24.6319,0.779382,1.17844,0,2.53773,5,7.79163e-011
19,4,0.109565,0.00054858,-1,67.6,-4.4983,-1.61029,177.414,-9.02766,4.98709,1.00136e-006
20,1,0,0.00054858,-1,23.8356,-1.44493,0.146672,0,2.0177,5,7.79163e-011
20,4,0.133955,0.00054858,-1,37.4,-2.16208,-0.350592,179.696,-2.71603,4.98651,4.11704e-009
21,1,0,0.00054858,-1,25.1793,0.165838,-1.10202,0,2.80268,5,7.79163e-011
21,4,0.111163,0.00054858,-1,65.25,-4.30518,1.59265,-177.613,-8.35185,4.98763,7.48845e-007
22,1,0,0.00054858,-1,22.9316,0.351146,0.565874,0,2.3831,5,7.79163e-011
22,4,0.114467,0.00054858,-1,63.3159,-4.31677,-0.851781,178.786,-7.70676,4.98609,5.9209e-007
23,1,0,0.00054858,-1,23.1902,-0.445997,0.777429,0,1.16044,5,7.79163e-011
23,4,0.130343,0.00054858,-1,42.75,-1.96853,-1.70706,178.393,-2.38082,4.9862,9.05233e-007
24,1,0,0.00054858,-1,23.6391,0.250435,1.62499,0,0.444747,5,7.79163e-011
24,4,0.123291,0.00054858,-1,51.45,-1.40883,-3.0818,176.609,-1.78347,4.98635,2.50126e-006
25,1,0,0.00054858,-1,23.7269,0.831874,0.633381,0,1.05765,5,7.79163e-011
25,4,0.120481,0.00054858,-1,55.0106,-3.52495,-1.12461,178.672,-4.74835,4.98649,3.69306e-007
26,1,0,0.00054858,-1,23.2268,-1.21335,-0.768883,0,1.46813,5,7.79163e-011
26,4,0.134347,0.00054858,-1,37.4469,-1.2111,1.83664,-178.407,-1.66572,4.98615,9.6876e-008
27,1,0,0.00054858,-1,25.0411,0.375683,0.318308,0,2.09173,5,7.79163e-011
27,4,0.11538,0.00054858,-1,60.25,-4.09047,-0.509263,179.327,-6.68938,4.98756,8.24177e-008
28,1,0,0.00054858,-1,26.0423,-0.209174,-0.189032,0,2.76751,5,7.79163e-011
28,4,0.114165,0.00054858,-1,60.85,-4.16439,0.297738,-179.603,-7.28694,4.98865,7.11188e-007
29,1,0,0.00054858,-1,23.818,-0.198675,0.9476,0,2.53081,5,7.79163e-011
29,4,0.115693,0.00054858,-1,61.0023,-3.9232,-1.49949,177.983,-6.85509,4.98656,3.50567e-008
30,1,0,0.00054858,-1,24.6134,-0.59798,1.46544,0,1.99534,5,7.79163e-011
30,4,0.119381,0.00054858,-1,55.5801,-2.72032,-2.58115,176.921,-4.37214,4.98705,7.53369e-007
31,1,0,0.00054858,-1,23.3958,0.36726,-0.962981,0,1.74646,5,7.79163e-011
31,4,0.117525,0.00054858,-1,59.1,-3.67912,1.57987,-177.964,-5.79292,4.9863,4.382e-007
32,1,0,0.00054858,-1,23.5912,-0.56624,1.41832,0,2.48891,5,7.79163e-011
32,4,0.116801,0.00054858,-1,59.8265,-3.39263,-2.30219,176.985,-5.96218,4.98634,5.28972e-009
33,1,0,0.00054858,-1,23.5242,0.227729,-0.717124,0,1.93447,5,7.79163e-011
33,4,0.117744,0.00054858,-1,58.7063,-3.82013,1.18601,-178.486,-6.03044,4.9864,3.76692e-007
