------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.3357,0.41731,-0.502029,0,2.23592,7,1.83107e-011
1,4,0.301372,0.00054858,-1,402.55,14.4771,0.197752,-0.131892,2.13874,3.99626,4.9281e-008
2,1,0,0.00054858,-1,23.4269,0.289865,-0.610187,0,1.61786,7,1.83107e-011
2,4,0.301938,0.00054858,-1,406.7,10.3287,0.25422,0.0114069,-1.05253,303.996,0.000267478
3,1,0,0.00054858,-1,25.6535,1.45238,-0.147404,0,1.53431,7,1.83107e-011
3,4,0.300464,0.00054858,-1,406.7,9.40629,0.0602329,-0.000580197,-0.479026,303.997,8.47597e-005
4,1,0,0.00054858,-1,23.1921,-0.285226,-1.3751,0,2.54365,7,1.83107e-011
4,4,0.301569,0.00054858,-1,402.55,16.7987,0.531494,-0.359332,2.63888,3.99622,8.41879e-008
5,1,0,0.00054858,-1,23.0691,-0.369213,-0.167058,0,1.67375,7,1.83107e-011
5,4,0.302199,0.00054858,-1,406.7,10.9063,0.0716295,0.00754432,-1.74062,303.997,0.000389212
6,1,0,0.00054858,-1,24.3726,-0.931852,0.620808,0,2.54562,7,1.83107e-011
6,4,0.300834,0.00054858,-1,402.55,17.0143,-0.248633,0.164098,2.80777,3.99644,5.27272e-008
7,1,0,0.00054858,-1,25.2487,-0.88583,0.349681,0,0.943788,7,1.83107e-011
7,4,0.300699,0.00054858,-1,406.7,6.48633,-0.149487,0.00906722,0.0584855,303.997,8.08495e-006
8,1,0,0.00054858,-1,25.0655,-0.597125,-0.452101,0,1.18789,7,1.83107e-011
8,4,0.300838,0.00054858,-1,406.7,7.94237,0.194045,-0.00881902,-0.0589179,303.997,2.48123e-005
9,1,0,0.00054858,-1,24.9279,0.628376,0.456984,0,2.7946,7,1.83107e-011
9,4,0.300477,0.00054858,-1,402.55,18.3676,-0.164389,0.116549,2.73111,3.99657,3.65248e-008
10,1,0,0.00054858,-1,24.4081,-1.49193,-1.16135,0,2.58663,7,1.83107e-011
10,4,0.300855,0.00054858,-1,402.55,17.4768,0.464734,-0.307321,2.99084,3.99641,5.90543e-008
11,1,0,0.00054858,-1,26.1523,0.767296,0.510697,0,1.18998,7,1.83107e-011
11,4,0.300108,0.00054858,-1,406.7,7.40337,-0.217316,0.0115021,-0.0324129,303.997,1.47632e-005
12,1,0,0.00054858,-1,23.687,-0.679037,-0.997162,0,1.79008,7,1.83107e-011
12,4,0.301857,0.00054858,-1,406.7,11.6704,0.409495,0.106135,-3.68236,303.997,0.000355462
13,1,0,0.00054858,-1,23.5252,0.695029,1.56224,0,2.12486,7,1.83107e-011
13,4,0.302345,0.00054858,-1,406.7,11.4643,-0.515849,-0.945174,-21.0495,304.004,0.00808929
14,1,0,0.00054858,-1,23.896,0.709311,1.51878,0,0.889766,7,1.83107e-011
14,4,0.30155,0.00054858,-1,406.7,5.45748,-0.645871,0.0423935,0.0407769,303.996,5.51626e-006
15,1,0,0.00054858,-1,25.0798,0.65804,1.70385,0,2.24372,7,1.83107e-011
15,4,0.300257,0.00054858,-1,402.55,14.5073,-0.655757,0.444408,2.1118,3.99656,2.99439e-007
16,1,0,0.00054858,-1,23.0615,-0.59273,0.748619,0,1.86231,7,1.83107e-011
16,4,0.302285,0.00054858,-1,406.7,11.9786,-0.304332,-0.119134,-5.37136,303.996,0.000671739
17,1,0,0.00054858,-1,24.865,1.04135,1.35228,0,1.68706,7,1.83107e-011
17,4,0.301016,0.00054858,-1,406.7,10.5311,-0.545928,-0.0338871,-1.28758,303.997,9.27453e-005
18,1,0,0.00054858,-1,23.6924,1.44761,0.85287,0,1.96386,7,1.83107e-011
18,4,0.301845,0.00054858,-1,406.7,11.9853,-0.321554,-0.126771,-5.50197,303.997,0.000500618
19,1,0,0.00054858,-1,24.6607,0.132267,-0.383984,0,2.64889,7,1.83107e-011
19,4,0.300627,0.00054858,-1,402.55,17.4205,0.147555,-0.0999541,2.66926,3.99652,1.3463e-007
20,1,0,0.00054858,-1,23.1716,0.201971,0.130436,0,1.54077,7,1.83107e-011
20,4,0.302088,0.00054858,-1,406.7,9.86855,-0.0552433,-0.000795689,-0.694039,303.997,0.000375938
21,1,0,0.00054858,-1,24.7863,1.4547,-0.386547,0,2.43708,7,1.83107e-011
21,4,0.300454,0.00054858,-1,402.55,15.6771,0.138278,-0.098486,2.14486,3.99651,2.81226e-008
22,1,0,0.00054858,-1,23.7843,1.48338,-1.02524,0,2.6069,7,1.83107e-011
22,4,0.00849606,0.00054858,-1,37.1,2.09049,-1.02567,0.0042684,2.61519,6.99629,2.20325e-008
23,1,0,0.00054858,-1,23.5868,0.323191,0.391064,0,2.88924,7,1.83107e-011
23,4,0.301378,0.00054858,-1,402.55,19.0837,-0.141024,0.0998009,2.89011,3.9963,5.10275e-009
24,1,0,0.00054858,-1,23.05,-0.0333872,0.708823,0,2.03859,7,1.83107e-011
24,4,0.302434,0.00054858,-1,406.7,12.1138,-0.26563,-0.294972,-14.0159,303.999,0.00312819
25,1,0,0.00054858,-1,25.3961,-0.0658589,-0.339305,0,1.63619,7,1.83107e-011
25,4,0.300683,0.00054858,-1,406.7,10.5908,0.144285,0.00997214,-1.31561,303.997,0.000253682
26,1,0,0.00054858,-1,25.8724,-1.12375,-0.325144,0,2.05565,7,1.83107e-011
26,4,0.299758,0.00054858,-1,402.55,13.8317,0.134747,-0.0870037,2.36094,3.99682,5.41643e-009
27,1,0,0.00054858,-1,25.884,-0.189764,0.419263,0,2.10599,7,1.83107e-011
27,4,0.299723,0.00054858,-1,402.55,13.8239,-0.1736,0.111884,2.17397,3.99685,7.80996e-008
28,1,0,0.00054858,-1,25.8066,0.423902,0.342723,0,2.82233,7,1.83107e-011
28,4,0.299924,0.00054858,-1,402.55,18.6009,-0.126019,0.0879554,2.81412,3.99682,6.04159e-008
29,1,0,0.00054858,-1,26.3382,0.107486,0.173162,0,0.632953,7,1.83107e-011
29,4,0.29995,0.00054858,-1,406.7,4.05297,-0.0763318,0.00513245,0.0546645,303.997,6.90977e-009
30,1,0,0.00054858,-1,24.3786,-1.19346,0.0624409,0,2.82589,7,1.83107e-011
30,4,0.30092,0.00054858,-1,402.55,18.9999,-0.0246146,0.0164166,3.17059,3.99643,1.22143e-008
31,1,0,0.00054858,-1,23.3663,-1.3126,-0.794519,0,1.85293,7,1.83107e-011
31,4,0.30213,0.00054858,-1,406.7,12.1023,0.32028,0.155427,-6.54626,303.997,0.000574299
32,1,0,0.00054858,-1,22.77,0.619098,-0.363353,0,2.21685,7,1.83107e-011
32,4,0.301724,0.00054858,-1,402.55,14.283,0.141722,-0.0951689,2.06499,3.99618,3.09114e-007
33,1,0,0.00054858,-1,25.3244,1.0665,-1.19883,0,2.96488,7,1.83107e-011
33,4,0.300265,0.00054858,-1,402.55,19.6375,0.387148,-0.296261,2.86478,3.99664,4.48021e-007
34,1,0,0.00054858,-1,23.4216,0.776208,0.0661031,0,2.76024,7,1.83107e-011
34,4,0.301431,0.00054858,-1,402.55,18.0899,-0.0234092,0.0167846,2.64589,3.99627,9.85248e-009
35,1,0,0.00054858,-1,24.0689,0.984466,0.944182,0,2.2515,7,1.83107e-011
35,4,0.300891,0.00054858,-1,402.55,14.4508,-0.358664,0.245216,2.03174,3.99637,2.07621e-007
36,1,0,0.00054858,-1,23.4264,-0.314646,1.13584,0,2.69769,7,1.83107e-011
36,4,0.301458,0.00054858,-1,402.55,17.8686,-0.433863,0.295552,2.815,3.99626,1.90796e-007
37,1,0,0.00054858,-1,24.5046,-0.536576,1.34556,0,1.26669,7,1.83107e-011
37,4,0.301217,0.00054858,-1,406.7,8.41872,-0.571335,0.0211235,-0.141327,303.996,3.61338e-006
38,1,0,0.00054858,-1,25.5598,1.37156,-0.101627,0,2.56327,7,1.83107e-011
38,4,0.299986,0.00054858,-1,402.55,16.6027,0.0358838,-0.0257819,2.31557,3.99672,2.15142e-007
39,1,0,0.00054858,-1,26.3165,-0.504959,0.00628681,0,0.0703138,7,1.83107e-011
39,4,0.299949,0.00054858,-1,406.7,0.674638,-0.0027284,0.000191896,0.0228672,303.997,3.73384e-007
40,1,0,0.00054858,-1,23.7802,0.726035,0.527421,0,2.16788,7,1.83107e-011
40,4,0.301063,0.00054858,-1,402.55,13.929,-0.206171,0.138241,1.99631,3.99633,1.74031e-008
41,1,0,0.00054858,-1,24.4982,-0.735069,1.15159,0,2.45243,7,1.83107e-011
41,4,0.300724,0.00054858,-1,402.55,16.3259,-0.459133,0.304062,2.66281,3.99645,2.90171e-008
42,1,0,0.00054858,-1,26.2732,-0.510208,-0.437819,0,2.47073,7,1.83107e-011
42,4,0.299567,0.00054858,-1,402.55,16.3984,0.177423,-0.115998,2.6447,3.99698,4.06378e-008
43,1,0,0.00054858,-1,23.2017,0.341624,1.29026,0,2.86652,7,1.83107e-011
43,4,0.301625,0.00054858,-1,402.55,18.9397,-0.45669,0.327725,2.86139,3.99622,9.58776e-008
44,1,0,0.00054858,-1,25.0359,-0.800745,-1.64904,0,2.55152,7,1.83107e-011
44,4,0.300413,0.00054858,-1,402.55,17.0332,0.650108,-0.433847,2.79191,3.99655,1.09651e-007
45,1,0,0.00054858,-1,24.1316,1.07614,1.43138,0,2.00406,7,1.83107e-011
45,4,0.301613,0.00054858,-1,406.7,12.1706,-0.536476,-0.316655,-7.95122,303.997,0.000720427
46,1,0,0.00054858,-1,24.3442,-0.649373,1.83398,0,2.2236,7,1.83107e-011
46,4,0.300775,0.00054858,-1,402.55,14.7646,-0.737247,0.485765,2.40143,3.99639,3.63948e-008
47,1,0,0.00054858,-1,24.2328,0.823695,1.79748,0,0.450274,7,1.83107e-011
47,4,0.301315,0.00054858,-1,406.7,2.55715,-0.771925,0.0541112,0.0201751,303.996,1.7648e-006
48,1,0,0.00054858,-1,22.7377,-0.524491,0.209418,0,2.71623,7,1.83107e-011
48,4,0.301907,0.00054858,-1,402.55,18.0336,-0.0831994,0.0550555,2.8742,3.99618,5.82033e-009
49,1,0,0.00054858,-1,25.4716,0.35493,-0.791711,0,2.50695,7,1.83107e-011
49,4,0.300062,0.00054858,-1,402.55,16.3906,0.304271,-0.206241,2.47032,3.99671,2.93235e-007
50,1,0,0.00054858,-1,24.6453,0.33076,0.52266,0,2.72729,7,1.83107e-011
50,4,0.300651,0.00054858,-1,402.55,17.9322,-0.194897,0.134796,2.71361,3.99651,9.11735e-009
51,1,0,0.00054858,-1,24.5672,-1.27647,-0.109317,0,1.81493,7,1.83107e-011
51,4,0.301331,0.00054858,-1,406.7,11.9644,0.0446032,0.016953,-5.21064,303.997,0.000390313
52,1,0,0.00054858,-1,24.3529,1.30686,1.4033,0,1.50323,7,1.83107e-011
52,4,0.00812763,0.00054858,-1,37.1,1.64202,1.40387,-0.00576479,1.50975,6.99639,1.37226e-006
53,1,0,0.00054858,-1,23.6438,-1.11606,-0.680624,0,2.92558,7,1.83107e-011
53,4,0.30142,0.00054858,-1,402.55,19.6533,0.263007,-0.177814,3.25182,3.99629,4.563e-008
54,1,0,0.00054858,-1,24.9752,-0.845302,-1.24412,0,1.20241,7,1.83107e-011
54,4,0.300912,0.00054858,-1,406.7,8.13529,0.529929,-0.0224814,-0.0831439,303.997,9.67376e-006
55,1,0,0.00054858,-1,25.3863,-0.669637,0.666829,0,1.76347,7,1.83107e-011
55,4,0.30075,0.00054858,-1,406.7,11.5458,-0.277047,-0.0616335,-3.21009,303.996,0.000535992
56,1,0,0.00054858,-1,24.1714,-1.24058,-0.574419,0,1.15402,7,1.83107e-011
56,4,0.301429,0.00054858,-1,406.7,7.98047,0.243322,-0.0110917,-0.0495302,303.996,8.16238e-006
57,1,0,0.00054858,-1,25.1497,-1.56029,-0.0790429,0,2.09649,7,1.83107e-011
57,4,0.300253,0.00054858,-1,402.55,14.2548,0.0325433,-0.021128,2.50895,3.9966,3.65839e-008
58,1,0,0.00054858,-1,24.0293,0.660726,-1.68041,0,2.14589,7,1.83107e-011
58,4,0.300913,0.00054858,-1,402.55,13.8222,0.651902,-0.439554,1.99535,3.99634,6.52556e-008
59,1,0,0.00054858,-1,24.5852,0.0557268,-1.08737,0,2.50295,7,1.83107e-011
59,4,0.300647,0.00054858,-1,402.55,16.4361,0.420596,-0.284018,2.52757,3.99648,1.03338e-007
60,1,0,0.00054858,-1,24.6822,0.594317,-1.3281,0,1.91505,7,1.83107e-011
60,4,0.301219,0.00054858,-1,406.7,11.9436,0.522214,0.19568,-5.20293,303.996,0.000540106
61,1,0,0.00054858,-1,23.6083,0.748253,-0.610553,0,1.51967,7,1.83107e-011
61,4,0.301794,0.00054858,-1,406.7,9.53979,0.253161,-0.000788193,-0.526308,303.996,0.000191859
62,1,0,0.00054858,-1,23.4288,1.00632,-0.767052,0,2.71253,7,1.83107e-011
62,4,0.301409,0.00054858,-1,402.55,17.7318,0.266237,-0.193664,2.5471,3.99626,3.30276e-007
63,1,0,0.00054858,-1,24.7745,0.193182,0.426222,0,1.26865,7,1.83107e-011
63,4,0.301018,0.00054858,-1,406.7,8.13448,-0.182879,0.00771707,-0.105313,303.997,3.72415e-006
64,1,0,0.00054858,-1,23.9474,0.765587,0.0579241,0,1.51475,7,1.83107e-011
64,4,0.301573,0.00054858,-1,406.7,9.50254,-0.0241102,0.000113479,-0.507363,303.996,0.000132518
65,1,0,0.00054858,-1,23.5651,1.12717,0.995941,0,1.4477,7,1.83107e-011
65,4,0.301807,0.00054858,-1,406.7,8.93928,-0.409954,0.0104077,-0.306617,303.996,8.77081e-005
66,1,0,0.00054858,-1,25.9582,-1.0062,-0.0895413,0,2.47276,7,1.83107e-011
66,4,0.299794,0.00054858,-1,402.55,16.5708,0.0364121,-0.0237812,2.76626,3.99686,5.7141e-008
67,1,0,0.00054858,-1,23.6438,1.18699,-0.90231,0,2.7955,7,1.83107e-011
67,4,0.301291,0.00054858,-1,402.55,18.3474,0.299182,-0.224775,2.61693,3.99628,5.34817e-007
68,1,0,0.00054858,-1,25.1819,-0.487503,0.8193,0,1.40947,7,1.83107e-011
68,4,0.300794,0.00054858,-1,406.7,9.32283,-0.348293,0.00380307,-0.4012,303.997,0.000117639
69,1,0,0.00054858,-1,24.0497,-0.433912,0.250557,0,2.98013,7,1.83107e-011
69,4,0.30114,0.00054858,-1,402.55,19.8707,-0.0959424,0.0650628,3.16072,3.99639,2.10896e-008
70,1,0,0.00054858,-1,23.7516,0.209662,-0.612506,0,2.62702,7,1.83107e-011
