------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.7102,1.1279,0.42964,0,2.92558,1,2.98026e-011
1,4,0.136605,0.00054858,-1,81.9,6.48547,0.608464,-179.475,7.65244,0.98386,4.4946e-006
2,1,0,0.00054858,-1,25.6978,-1.11728,-0.540727,0,2.8152,1,2.98026e-011
2,4,0.180778,0.00054858,-1,55.9342,3.70405,-0.585231,-179.957,2.35159,0.983829,2.30938e-007
3,1,0,0.00054858,-1,25.291,-0.988617,-1.28245,0,2.65739,1,2.98026e-011
3,4,0.179154,0.00054858,-1,57.3,3.5827,-1.47859,-179.994,2.31066,0.98315,1.36742e-008
4,1,0,0.00054858,-1,24.0131,1.39671,-0.40022,0,1.94858,1,2.98026e-011
4,4,0.152878,0.00054858,-1,74,5.30384,-0.543187,179.779,3.60102,0.98176,4.58761e-007
5,1,0,0.00054858,-1,23.9967,1.78979,0.00762963,0,0.198881,1,2.98026e-011
5,4,0.210169,0.00054858,-1,40.35,2.4393,0.00868571,180,0.099196,0.98166,9.97478e-008
6,1,0,0.00054858,-1,24.1944,-1.04904,-0.49031,0,2.83477,1,2.98026e-011
6,4,0.180889,0.00054858,-1,57.4454,3.86235,-0.540634,-179.974,2.41107,0.981992,7.60071e-008
7,1,0,0.00054858,-1,25.4287,-0.602008,-0.215522,0,2.73097,1,2.98026e-011
7,4,0.174619,0.00054858,-1,59.8171,4.09361,-0.228812,-179.991,2.42666,0.983543,1.60479e-007
8,1,0,0.00054858,-1,23.3966,-0.920866,0.79281,0,1.15187,1,2.98026e-011
8,16,0.279591,0.00054858,-1,2.38303e-008,2.19393,0.806153,-179.742,1.83285,1.00376,4.88198e-007
9,1,0,0.00054858,-1,23.815,1.8197,-0.162908,0,2.80895,1,2.98026e-011
9,4,0.0225631,0.00054858,-1,37.1,2.50726,-0.165373,0.0243145,3.16161,0.981488,4.93565e-008
10,1,0,0.00054858,-1,25.1556,0.436232,0.672567,0,1.92155,1,2.98026e-011
10,4,0.176213,0.00054858,-1,59.1128,3.97202,0.790944,-179.959,1.85612,0.98315,5.0855e-007
11,1,0,0.00054858,-1,25.8639,0.587237,0.462722,0,2.47782,1,2.98026e-011
11,4,0.156024,0.00054858,-1,70.2464,4.96594,0.58263,-179.859,3.18794,0.984183,9.2308e-007
12,1,0,0.00054858,-1,24.272,-0.914518,-1.74609,0,2.25261,1,2.98026e-011
12,4,0.183965,0.00054858,-1,55.5147,3.06324,-2.07522,179.953,1.98253,0.981868,2.12836e-007
13,1,0,0.00054858,-1,25.6937,0.717124,-0.777795,0,1.12795,1,2.98026e-011
13,4,0.194888,0.00054858,-1,47.55,2.91037,-0.856436,-179.958,0.889281,0.983864,1.494e-007
14,1,0,0.00054858,-1,25.3998,1.33457,-0.170598,0,2.92041,1,2.98026e-011
14,4,0.133948,0.00054858,-1,83.8216,6.84552,-0.24767,179.723,9.62022,0.983384,1.04694e-005
15,1,0,0.00054858,-1,25.1506,-0.646443,-1.27317,0,1.72208,1,2.98026e-011
15,4,0.199,0.00054858,-1,45.75,2.53264,-1.36632,-179.875,1.3873,0.98302,1.31638e-007
16,1,0,0.00054858,-1,25.0119,-0.359081,-0.928678,0,1.3185,1,2.98026e-011
16,4,0.209444,0.00054858,-1,39.75,2.15966,-0.926533,-179.86,1.00668,0.982935,4.80957e-007
17,1,0,0.00054858,-1,23.1483,0.274239,0.444044,0,2.43091,1,2.98026e-011
17,4,0.166354,0.00054858,-1,67,4.66899,0.548432,-179.91,2.75635,0.981188,1.51884e-007
18,1,0,0.00054858,-1,23.9374,-0.941008,-0.597125,0,1.36656,1,2.98026e-011
18,16,0.278628,0.00054858,-1,9.16307e-008,2.72708,-0.584466,179.854,2.07426,1.00442,2.30075e-007
19,1,0,0.00054858,-1,24.9158,-1.4901,0.409375,0,2.91783,1,2.98026e-011
19,4,0.18585,0.00054858,-1,53.8,3.54663,0.440156,179.956,2.38398,0.982697,2.90426e-007
20,1,0,0.00054858,-1,25.4886,0.581988,-1.07004,0,0.730921,1,2.98026e-011
20,4,0.209552,0.00054858,-1,39.15,2.03776,-1.12443,-179.89,0.501662,0.983528,1.81158e-007
21,1,0,0.00054858,-1,25.0593,0.236641,0.039491,0,1.05296,1,2.98026e-011
21,4,0.212316,0.00054858,-1,38,2.23421,0.03617,179.993,0.713822,0.983074,2.40436e-007
22,1,0,0.00054858,-1,25.0049,-0.389477,1.67528,0,2.5905,1,2.98026e-011
22,4,0.165995,0.00054858,-1,65.3058,4.08508,2.11475,-179.661,2.72502,0.982755,2.16556e-007
23,1,0,0.00054858,-1,24.804,-0.0861232,0.217231,0,1.31285,1,2.98026e-011
23,4,0.208796,0.00054858,-1,40.35,2.39858,0.193196,179.956,0.947312,0.982757,4.85567e-007
24,1,0,0.00054858,-1,24.5561,-0.458571,-1.00558,0,2.98351,1,2.98026e-011
24,4,0.162926,0.00054858,-1,67.6,4.60086,-1.23673,179.81,3.15431,0.98238,4.64055e-007
25,1,0,0.00054858,-1,23.7774,0.905606,0.359813,0,2.3831,1,2.98026e-011
25,4,0.152302,0.00054858,-1,74.6,5.32883,0.479317,-179.813,3.88014,0.981636,9.06479e-007
26,1,0,0.00054858,-1,24.0708,-0.472488,-1.31199,0,2.56132,1,2.98026e-011
26,4,0.172264,0.00054858,-1,62.6,3.99692,-1.59788,179.858,2.47743,0.981826,2.95087e-007
27,1,0,0.00054858,-1,23.7095,-0.486282,0.389721,0,1.7691,1,2.98026e-011
27,4,0.202136,0.00054858,-1,45.4257,2.82442,0.38098,179.938,1.36469,0.981616,2.31453e-007
28,1,0,0.00054858,-1,23.3463,0.833094,-0.927091,0,2.08456,1,2.98026e-011
28,4,0.161033,0.00054858,-1,69.9,4.83069,-1.22483,179.656,2.94907,0.981243,7.66813e-008
29,1,0,0.00054858,-1,25.7343,-0.932829,-0.402051,0,2.46566,1,2.98026e-011
29,4,0.187376,0.00054858,-1,52,3.40242,-0.416504,-179.951,2.00252,0.983934,1.22528e-007
30,1,0,0.00054858,-1,25.3504,1.07346,1.20103,0,1.07623,1,2.98026e-011
30,4,0.183919,0.00054858,-1,54.35,3.31595,1.45429,-179.914,1.09273,0.983233,7.71795e-008
31,1,0,0.00054858,-1,25.6097,-0.494827,-0.811243,0,1.46982,1,2.98026e-011
31,4,0.20735,0.00054858,-1,40.35,2.28321,-0.795321,-179.868,1.13198,0.98376,2.71357e-007
32,1,0,0.00054858,-1,23.6382,0.702597,0.476516,0,2.75751,1,2.98026e-011
32,4,0.146626,0.00054858,-1,78.1,5.6182,0.640108,-179.676,4.91255,0.981535,6.21607e-006
33,1,0,0.00054858,-1,23.6841,1.58116,-0.704184,0,2.84186,1,2.98026e-011
33,4,0.0227864,0.00054858,-1,37.1,2.27959,-0.714888,0.105057,3.16064,0.981403,1.17395e-008
34,1,0,0.00054858,-1,24.1595,-0.328196,1.92663,0,1.62093,1,2.98026e-011
34,4,0.188044,0.00054858,-1,53.2,2.67993,2.32805,-179.902,1.46689,0.981764,5.73576e-007
35,1,0,0.00054858,-1,24.0983,-0.637288,-1.47496,0,2.05565,1,2.98026e-011
35,4,0.188202,0.00054858,-1,53.2,3.07507,-1.70706,-179.983,1.76142,0.981803,2.17758e-008
36,1,0,0.00054858,-1,23.8036,-1.03537,-0.0436415,0,2.93674,1,2.98026e-011
36,4,0.178767,0.00054858,-1,59.1,4.04303,-0.047747,-179.998,2.54211,0.981648,1.01152e-007
37,1,0,0.00054858,-1,25.7171,0.914274,-1.15586,0,2.57206,1,2.98026e-011
37,4,0.142142,0.00054858,-1,78.5754,5.48129,-1.5638,179.147,4.90024,0.983797,2.14859e-006
38,1,0,0.00054858,-1,24.5954,-0.243477,1.7749,0,2.21347,1,2.98026e-011
38,4,0.171297,0.00054858,-1,62.6,3.68257,2.22503,-179.716,2.25191,0.982259,2.35219e-007
39,1,0,0.00054858,-1,24.5915,0.936247,-0.938566,0,2.66022,1,2.98026e-011
39,4,0.141667,0.00054858,-1,80.034,5.70724,-1.28447,179.207,5.475,0.982377,1.97247e-006
