------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7713,-0.324046,0.141911,0,1.75498,18,3.08766e-011
1,4,0.161936,0.00054858,-1,406.7,11.2112,0.0783116,0.0184602,-1.88171,314.997,0.000865288
2,1,0,0.00054858,-1,25.484,0.137761,-1.40623,0,1.85159,18,3.08766e-011
2,4,0.161678,0.00054858,-1,406.7,11.9468,-0.779325,-0.332898,-4.29449,314.996,0.000688188
3,1,0,0.00054858,-1,23.9588,1.19846,-0.14594,0,2.49794,18,3.08766e-011
3,4,0.161668,0.00054858,-1,402.55,17.1986,-0.0861687,-0.0111036,2.42005,14.9964,2.05926e-007
4,1,0,0.00054858,-1,24.161,-1.62157,-0.277047,0,2.8779,18,3.08766e-011
4,4,0.161656,0.00054858,-1,402.55,17.9568,-0.158758,-0.0221586,2.99839,14.9964,1.16344e-007
5,1,0,0.00054858,-1,24.6067,-1.4597,1.33213,0,1.9702,18,3.08766e-011
5,4,0.162044,0.00054858,-1,406.7,11.8548,0.735853,0.286418,-3.75473,314.996,0.000551346
6,1,0,0.00054858,-1,25.1844,1.46312,0.455641,0,2.91006,18,3.08766e-011
6,4,0.161236,0.00054858,-1,402.55,20.1954,0.278167,0.0326576,2.85314,14.9966,1.33006e-007
7,1,0,0.00054858,-1,23.5784,0.0733055,0.87228,0,1.7984,18,3.08766e-011
7,4,0.162423,0.00054858,-1,406.7,11.6742,0.485285,0.16049,-3.08419,314.997,0.00112342
8,1,0,0.00054858,-1,23.5986,-1.30601,-0.713828,0,1.01949,18,3.08766e-011
8,4,0.162341,0.00054858,-1,406.7,5.95508,-0.400786,-0.0161121,0.194569,314.996,1.78966e-005
9,1,0,0.00054858,-1,23.8192,-1.57054,0.821863,0,2.96403,18,3.08766e-011
9,4,0.161805,0.00054858,-1,402.55,18.5721,0.472666,0.0653558,3.08113,14.9963,2.31702e-007
10,1,0,0.00054858,-1,24.6249,-1.70763,0.0838038,0,2.90746,18,3.08766e-011
10,4,0.161476,0.00054858,-1,402.55,18.087,0.0480095,0.00670618,3.03634,14.9965,8.93982e-009
11,1,0,0.00054858,-1,22.7309,0.550615,-0.135441,0,2.81431,18,3.08766e-011
11,4,0.162203,0.00054858,-1,402.55,18.9521,-0.0800157,-0.0102839,2.78516,14.9962,1.24864e-007
12,1,0,0.00054858,-1,25.376,1.01901,0.133,0,1.92284,18,3.08766e-011
12,4,0.161789,0.00054858,-1,406.7,12.369,0.0710547,0.069914,-11.1508,314.997,0.000694266
13,1,0,0.00054858,-1,23.7968,0.614338,0.0863674,0,2.7865,18,3.08766e-011
13,4,0.161774,0.00054858,-1,402.55,18.7698,0.0509399,0.00657485,2.7552,14.9963,2.0443e-007
14,1,0,0.00054858,-1,26.1495,0.0748924,-0.893765,0,0.881379,18,3.08766e-011
14,4,0.161313,0.00054858,-1,406.7,5.80348,-0.500023,-0.0199143,0.145396,314.997,6.49983e-006
15,1,0,0.00054858,-1,25.1082,-0.411939,-1.60704,0,1.98029,18,3.08766e-011
15,4,0.161868,0.00054858,-1,406.7,12.2649,-0.874956,-0.571948,-7.10474,314.999,0.00207841
16,1,0,0.00054858,-1,23.9164,-0.82638,1.53331,0,2.54463,18,3.08766e-011
16,4,0.161703,0.00054858,-1,402.55,16.2347,0.881052,0.122126,2.60302,14.9963,1.97219e-007
17,1,0,0.00054858,-1,24.3531,-1.29466,0.614093,0,2.60498,18,3.08766e-011
17,4,0.161539,0.00054858,-1,402.55,16.338,0.350679,0.0493798,2.69897,14.9964,2.24729e-009
18,1,0,0.00054858,-1,23.8966,-0.0993072,-1.02084,0,1.39353,18,3.08766e-011
18,4,0.162243,0.00054858,-1,406.7,9.07402,-0.573085,-0.0465031,-0.143065,314.996,7.74163e-005
19,1,0,0.00054858,-1,24.7493,-0.451735,-0.245674,0,2.43091,18,3.08766e-011
19,4,0.161353,0.00054858,-1,402.55,15.6782,-0.13968,-0.0198135,2.46167,14.9965,8.96936e-008
