------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3632,-0.899991,0.813074,0,1.50983,0.1,1.97127e-011
1,4,0.637626,0.00054858,-1,43.95,1.26354,2.41422,-178.872,1.12283,0.0911224,6.50608e-011
2,1,0,0.00054858,-1,24.4334,1.21213,0.0661031,0,1.0048,0.1,1.97127e-011
2,4,0.482574,0.00054858,-1,72.875,5.2471,0.174559,-179.843,5.10091,0.0905211,2.43852e-007
3,1,0,0.00054858,-1,24.137,0.656331,1.83361,0,2.27029,0.1,1.97127e-011
3,4,0.0715446,0.00054858,-1,37.1,1.26223,1.98879,-1.58196,3.20657,0.0902636,4.95152e-008
4,1,0,0.00054858,-1,23.8134,-1.103,0.697958,0,1.39709,0.1,1.97127e-011
4,4,0.679398,0.00054858,-1,38.55,0.405664,2.25822,-178.952,0.64286,0.090192,3.75175e-008
5,1,0,0.00054858,-1,23.3947,0.523026,-1.2313,0,2.17248,0.1,1.97127e-011
5,4,0.438898,0.00054858,-1,81.9,5.25837,-3.04295,176.818,6.40141,0.0900066,2.3504e-007
6,1,0,0.00054858,-1,23.5404,-1.12156,0.293649,0,2.95979,0.1,1.97127e-011
6,4,0.566368,0.00054858,-1,59.1,3.95127,0.765281,-179.561,3.46248,0.0900842,3.54136e-008
7,1,0,0.00054858,-1,23.9132,-1.44774,0.0242317,0,1.88358,0.1,1.97127e-011
7,16,0.888133,0.00054858,-1,4.95172e-008,2.61493,0.166694,-179.61,6.36595,0.102276,6.83661e-006
8,1,0,0.00054858,-1,23.5182,-0.480789,-0.903653,0,1.36656,0.1,1.97127e-011
8,4,0.609003,0.00054858,-1,51.45,2.08638,-2.64638,178.604,1.59197,0.0900861,1.28985e-009
9,1,0,0.00054858,-1,26.1956,-0.203558,-0.765954,0,2.01027,0.1,1.97127e-011
9,4,0.53051,0.00054858,-1,62,3.82054,-1.87726,178.841,3.21237,0.0918531,7.97999e-008
10,1,0,0.00054858,-1,23.8978,1.10007,-0.315256,0,0.298329,0.1,1.97127e-011
10,4,0.563403,0.00054858,-1,59.1,3.93324,-0.921343,179.421,2.57709,0.0902477,6.93728e-008
11,1,0,0.00054858,-1,25.0894,-1.47349,1.16318,0,1.40594,0.1,1.97127e-011
11,4,0.575021,0.00054858,-1,55.55,-1.08032,3.56995,-177.874,-0.162594,0.0908314,2.35442e-008
12,1,0,0.00054858,-1,24.0956,-0.973601,-1.4857,0,2.5574,0.1,1.97127e-011
12,4,0.501898,0.00054858,-1,69.9,2.75742,-4.135,176.612,3.22311,0.0902694,6.69776e-008
13,1,0,0.00054858,-1,23.7487,0.148381,1.01193,0,2.90053,0.1,1.97127e-011
