------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.58,1.1793,0.206977,0,2.34288,20,2.87272e-011
1,4,0.152315,0.00054858,-1,402.55,16.203,0.130947,0.0141474,2.26741,16.9963,2.20724e-007
2,1,0,0.00054858,-1,24.8176,0.439039,-1.10862,0,2.0953,20,2.87272e-011
2,4,0.151825,0.00054858,-1,402.55,14.0194,-0.689516,-0.0783959,2.06112,16.9965,3.05825e-007
3,1,0,0.00054858,-1,23.7174,-0.519608,0.399365,0,1.77332,20,2.87272e-011
3,4,0.152869,0.00054858,-1,406.7,11.2277,0.241109,0.0555843,-1.84979,316.996,0.000276031
4,1,0,0.00054858,-1,25.0511,1.11179,0.639485,0,2.75568,20,2.87272e-011
4,4,0.151809,0.00054858,-1,402.55,18.9129,0.410694,0.0423287,2.70664,16.9966,1.30594e-007
5,1,0,0.00054858,-1,23.6326,-0.916837,-0.359935,0,2.54069,20,2.87272e-011
5,4,0.152327,0.00054858,-1,402.55,16.1251,-0.222626,-0.0256978,2.59596,16.9963,1.80205e-007
6,1,0,0.00054858,-1,24.1465,0.82638,0.635334,0,2.8674,20,2.87272e-011
6,4,0.152167,0.00054858,-1,402.55,19.4971,0.407884,0.0420772,2.83525,16.9964,2.91272e-007
7,1,0,0.00054858,-1,23.6157,1.16965,-0.707846,0,1.22691,20,2.87272e-011
7,4,0.152852,0.00054858,-1,406.7,8.77904,-0.434089,-0.0294012,-0.092195,316.996,4.86818e-005
8,1,0,0.00054858,-1,24.3837,-0.190985,-0.564409,0,1.76629,20,2.87272e-011
8,4,0.152617,0.00054858,-1,406.7,11.3564,-0.340889,-0.0859655,-2.12803,316.996,8.39317e-005
9,1,0,0.00054858,-1,25.6696,-0.304025,1.48997,0,1.65882,20,2.87272e-011
9,4,0.152115,0.00054858,-1,406.7,10.6213,0.906888,0.14678,-1.03447,316.997,0.000495495
10,1,0,0.00054858,-1,23.772,-1.27305,1.16526,0,1.82995,20,2.87272e-011
10,4,0.152856,0.00054858,-1,406.7,11.1407,0.70626,0.155448,-1.69312,316.996,5.84365e-005
11,1,0,0.00054858,-1,24.5046,-0.928922,0.241401,0,1.50323,20,2.87272e-011
11,4,0.15254,0.00054858,-1,406.7,9.27906,0.14685,0.0121035,-0.144246,316.996,7.8405e-006
12,1,0,0.00054858,-1,25.0052,0.0538957,-0.84872,0,2.63274,20,2.87272e-011
12,4,0.151815,0.00054858,-1,402.55,17.3371,-0.53157,-0.0591086,2.63335,16.9966,9.02382e-008
13,1,0,0.00054858,-1,24.1398,1.0654,1.13913,0,2.6069,20,2.87272e-011
13,4,0.152135,0.00054858,-1,402.55,17.9024,0.728134,0.0762137,2.55144,16.9964,2.86563e-007
14,1,0,0.00054858,-1,25.2983,-0.207221,0.706503,0,2.92816,20,2.87272e-011
14,4,0.151744,0.00054858,-1,402.55,19.129,0.44412,0.0487915,2.95328,16.9967,1.5852e-007
15,1,0,0.00054858,-1,24.2744,0.902432,-0.426832,0,0.172235,20,2.87272e-011
15,4,0.152569,0.00054858,-1,406.7,1.67964,-0.259809,-0.0076162,0.0218259,316.996,9.95178e-007
16,1,0,0.00054858,-1,22.7057,0.510697,-0.857143,0,1.31096,20,2.87272e-011
16,4,0.153202,0.00054858,-1,406.7,8.93322,-0.524131,-0.0377528,-0.105074,316.996,9.95586e-005
17,1,0,0.00054858,-1,24.1435,-1.7727,-0.0457167,0,2.98182,20,2.87272e-011
17,4,0.152198,0.00054858,-1,402.55,18.4839,-0.0284052,-0.00324113,3.09908,16.9964,1.58462e-007
18,1,0,0.00054858,-1,24.1897,1.19114,-1.16428,0,2.00779,20,2.87272e-011
18,4,0.152052,0.00054858,-1,402.55,13.9511,-0.729918,-0.0810999,1.92452,16.9964,1.30574e-007
19,1,0,0.00054858,-1,23.8379,0.0641499,-0.186346,0,0.516768,20,2.87272e-011
19,4,0.152739,0.00054858,-1,406.7,3.43268,-0.11283,-0.00346503,0.108926,316.996,4.11797e-007
20,1,0,0.00054858,-1,24.0336,0.491409,-1.27598,0,0.281266,20,2.87272e-011
20,4,0.152661,0.00054858,-1,406.7,2.14614,-0.777538,-0.0229232,0.0526491,316.996,1.6658e-009
21,1,0,0.00054858,-1,23.2336,-1.26243,-0.231758,0,1.60552,20,2.87272e-011
