------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.4912,-1.51305,-0.0621967,0,2.17248,4,5.74563e-012
1,4,0.227519,0.00054858,-1,119.8,9.35097,0.0785879,-179.925,5.58439,1.11881,0.000150283
2,1,0,0.00054858,-1,25.075,-0.571734,0.34846,0,1.77612,4,5.74563e-012
2,4,0.256715,0.00054858,-1,98.15,7.4482,-0.562788,179.992,-1.2702,2.54125,7.1285e-005
3,1,0,0.00054858,-1,25.8487,-0.915738,0.1966,0,2.62033,4,5.74563e-012
3,4,0.219669,0.00054858,-1,123.75,9.88198,-0.236379,179.71,7.3641,0.859529,3.36079e-006
4,1,0,0.00054858,-1,23.5481,1.49828,0.883877,0,2.23592,4,5.74563e-012
4,4,0.0114381,0.00054858,-1,37.1,2.02933,0.884762,-0.00864177,2.2549,3.99501,1.19703e-007
5,1,0,0.00054858,-1,23.0087,-0.869839,0.150456,0,1.52944,4,5.74563e-012
5,4,0.273108,0.00054858,-1,81.9,6.21467,-0.226852,-179.958,-2.1669,3.99494,8.5939e-006
6,1,0,0.00054858,-1,24.9891,-1.36448,-0.72457,0,1.59777,4,5.74563e-012
6,4,0.250317,0.00054858,-1,104.05,8.00857,1.12281,-179.411,2.73074,1.97807,3.04489e-005
7,1,0,0.00054858,-1,24.2334,0.0206915,1.6267,0,1.78311,4,5.74563e-012
7,4,0.271905,0.00054858,-1,81.9,5.69887,-2.50862,-179.533,-2.21786,3.99517,1.23229e-005
8,1,0,0.00054858,-1,25.4488,-0.655843,0.802454,0,2.21572,4,5.74563e-012
8,4,0.238998,0.00054858,-1,111.95,8.8745,-1.15821,179.125,4.25845,1.59485,4.65119e-005
9,1,0,0.00054858,-1,23.8935,0.365795,-1.36827,0,1.45625,4,5.74563e-012
9,4,0.294736,0.00054858,-1,55.55,3.1823,1.89756,179.562,-1.78586,3.99511,9.3404e-008
10,1,0,0.00054858,-1,24.9157,1.60631,0.243355,0,1.46135,4,5.74563e-012
10,16,0.340804,0.00054858,-1,4.68765e-008,0.130444,-0.276745,-179.934,-1.31587,4.00127,6.2115e-007
11,1,0,0.00054858,-1,24.1188,0.803308,-0.628498,0,1.6483,4,5.74563e-012
11,4,0.302617,0.00054858,-1,45.75,2.74791,0.844817,179.799,-1.88156,3.99518,2.08693e-007
12,1,0,0.00054858,-1,24.2707,0.859706,1.26743,0,2.55152,4,5.74563e-012
12,4,0.249779,0.00054858,-1,104.05,7.93991,-2.08277,178.887,2.03458,1.97795,6.70527e-005
13,1,0,0.00054858,-1,23.808,0.29902,1.45616,0,1.53269,4,5.74563e-012
13,4,0.289765,0.00054858,-1,61.45,3.67629,-2.06861,-179.532,-1.91167,3.99508,1.9163e-008
14,1,0,0.00054858,-1,24.0911,-1.72643,0.606891,0,2.30632,4,5.74563e-012
14,4,0.221848,0.00054858,-1,123.685,9.67362,-0.714854,179.116,7.64808,0.858835,5.36469e-005
15,1,0,0.00054858,-1,24.9019,0.332591,1.58947,0,1.18161,4,5.74563e-012
15,4,0.298848,0.00054858,-1,49.95,2.39717,-2.15235,-179.498,-1.43251,3.99537,5.4043e-007
16,1,0,0.00054858,-1,24.5635,-1.52696,0.947356,0,2.06895,4,5.74563e-012
16,4,0.231891,0.00054858,-1,117.626,9.11567,-1.24281,178.917,5.09759,1.24878,3.61063e-005
17,1,0,0.00054858,-1,25.9741,0.678182,-0.997284,0,2.04592,4,5.74563e-012
17,4,0.273801,0.00054858,-1,77.5,5.40991,1.5294,179.691,-2.42808,3.9958,1.39328e-006
18,1,0,0.00054858,-1,24.5339,-0.118107,1.07419,0,1.90984,4,5.74563e-012
18,4,0.260974,0.00054858,-1,94.2,6.95505,-1.72439,-179.457,-3.48423,3.37828,6.1721e-005
