------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1922,1.14414,0.715049,0,1.90331,6,6.53513e-011
1,4,0.148295,0.00054858,-1,50.25,-3.16886,-0.792345,179.787,-2.57037,5.98797,6.54071e-007
2,1,0,0.00054858,-1,24.8206,0.00860622,-1.317,0,2.01151,6,6.53513e-011
2,4,0.152741,0.00054858,-1,43.35,-2.24121,1.49189,-179.599,-2.37914,5.98843,2.29416e-007
3,1,0,0.00054858,-1,23.4562,-1.40953,-0.845546,0,2.38939,6,6.53513e-011
3,16,0.183717,0.00054858,-1,1.91286e-008,-2.96991,1.16132,-179.689,-2.53487,6.00273,3.40152e-007
4,1,0,0.00054858,-1,24.753,-1.05966,0.776086,0,2.98772,6,6.53513e-011
4,4,0.15523,0.00054858,-1,40.35,-2.26063,-0.884059,179.777,-3.19591,5.98837,3.45923e-007
5,1,0,0.00054858,-1,25.205,1.44432,-0.672689,0,2.70975,6,6.53513e-011
5,4,0.142051,0.00054858,-1,58.3612,-3.88187,0.730484,-179.821,-3.44961,5.9887,8.09402e-007
6,1,0,0.00054858,-1,23.4957,-1.28733,0.652791,0,2.95723,6,6.53513e-011
6,4,0.157328,0.00054858,-1,38.55,-2.13361,-0.748779,179.809,-3.1236,5.98755,4.43308e-007
7,1,0,0.00054858,-1,23.8245,-1.22398,-0.422926,0,2.40192,6,6.53513e-011
7,16,0.183494,0.00054858,-1,2.90969e-009,-3.22142,0.580525,-179.845,-2.60828,6.00302,4.08053e-007
8,1,0,0.00054858,-1,23.3643,-0.00897244,0.389477,0,2.7883,6,6.53513e-011
8,4,0.151402,0.00054858,-1,47.0789,-2.96811,-0.436232,179.889,-3.24491,5.98757,6.8654e-007
9,1,0,0.00054858,-1,23.9672,0.416334,-0.571734,0,2.7892,6,6.53513e-011
9,4,0.148423,0.00054858,-1,50.7024,-3.23847,0.634276,-179.84,-3.33361,5.98789,5.69962e-007
10,1,0,0.00054858,-1,23.9125,-1.69469,-0.756676,0,1.97273,6,6.53513e-011
10,16,0.183262,0.00054858,-1,2.22243e-008,-1.71274,1.04714,-179.692,-1.929,6.00261,2.23788e-006
11,1,0,0.00054858,-1,25.262,-1.28135,0.233833,0,2.58954,6,6.53513e-011
11,16,0.182581,0.00054858,-1,8.39199e-008,-3.43234,-0.319456,179.916,-2.79689,6.00413,2.39099e-007
12,1,0,0.00054858,-1,23.8417,-1.39402,-0.80929,0,0.584171,6,6.53513e-011
12,16,0.183046,0.00054858,-1,9.10591e-008,0.747371,1.13811,-179.637,-0.176686,6.00251,9.04794e-007
13,1,0,0.00054858,-1,23.7572,-1.66613,0.0702536,0,1.73789,6,6.53513e-011
13,16,0.183323,0.00054858,-1,9.20915e-009,-1.26604,-0.0968813,179.973,-1.61417,6.00244,7.11872e-007
14,1,0,0.00054858,-1,24.8033,-0.257149,-0.736656,0,2.64604,6,6.53513e-011
14,4,0.152561,0.00054858,-1,43.95,-2.60665,0.831831,-179.786,-3.01561,5.98847,1.61047e-006
15,1,0,0.00054858,-1,22.7251,0.708457,0.26899,0,2.52388,6,6.53513e-011
